hour,bus_id,demandP,demandQ
4,33,197.8966499,19.789664990000002
5,33,198.541510825,19.8541510825
6,33,201.546058375,20.1546058375
7,33,210.59932934999998,21.059932935
8,33,222.15999252499998,22.215999252499998
9,33,236.483830725,23.6483830725
10,33,238.7066195,23.87066195
11,33,237.679885625,23.7679885625
12,33,235.44268655,23.544268655
13,33,225.1177066,22.51177066
14,33,233.95842564999998,23.395842565
15,33,240.597971375,24.0597971375
16,33,245.014728325,24.5014728325
17,33,252.681007925,25.2681007925
18,33,254.50391087499997,25.450391087499998
19,33,255.51263187499998,25.5512631875
20,33,254.2553332,25.42553332
21,33,250.53027064999998,25.053027065
22,33,242.226335275,24.2226335275
23,33,232.11390724999998,23.211390725
24,33,226.61637779999998,22.66163778
1,34,2289.8610977490002,228.98610977490003
2,34,2225.8123324050002,222.58123324050004
3,34,2179.463317778,217.94633177780003
4,34,2155.837486444,215.58374864440003
5,34,2162.862442937,216.28624429370004
6,34,2195.593245815,219.55932458150002
7,34,2294.2173556860002,229.42173556860004
8,34,2420.156380189,242.01563801890003
9,34,2576.1967545810003,257.61967545810006
10,34,2600.4112694200003,260.04112694200006
11,34,2589.226282825,258.9226282825
12,34,2564.854785718,256.4854785718
13,34,2452.376990696,245.2376990696
14,34,2548.685612114,254.8685612114
15,34,2621.015192095,262.10151920950005
16,34,2669.130257237,266.9130257237
17,34,2752.644823813,275.2644823813
18,34,2772.503080715,277.2503080715
19,34,2783.4918394750002,278.3491839475
20,34,2769.7951365920003,276.97951365920005
21,34,2729.2152203140004,272.92152203140006
22,34,2638.754188379,263.8754188379
23,34,2528.59188181,252.859188181
24,34,2468.703146568,246.87031465680002
1,35,78.69860864099999,7.8698608641
2,35,76.497362145,7.6497362145
3,35,74.904425802,7.490442580200001
4,35,74.092446396,7.409244639600001
5,35,74.333882133,7.433388213300001
6,35,75.458783835,7.545878383500001
7,35,78.848325774,7.884832577400001
8,35,83.176634601,8.3176634601
9,35,88.539475329,8.8539475329
10,35,89.37168678,8.937168678
11,35,88.987277925,8.8987277925
12,35,88.149671262,8.814967126200001
13,35,84.284001864,8.428400186400001
14,35,87.593964426,8.7593964426
15,35,90.079808355,9.0079808355
16,35,91.733440833,9.1733440833
17,35,94.603693617,9.460369361700002
18,35,95.286187935,9.5286187935
19,35,95.663852775,9.5663852775
20,35,95.193120528,9.5193120528
21,35,93.798458226,9.3798458226
22,35,90.689467311,9.0689467311
23,35,86.90337729,8.690337729
24,35,84.845103912,8.4845103912
1,36,451.813086891,45.18130868910001
2,36,439.17560839500004,43.917560839500005
3,36,430.030472302,43.0030472302
4,36,425.368853396,42.536885339600005
5,36,426.754949383,42.675494938300005
6,36,433.213072585,43.321307258500006
7,36,452.672621274,45.2672621274
8,36,477.52168285100004,47.752168285100005
9,36,508.310049579,50.83100495790001
10,36,513.08782178,51.308782178
11,36,510.880909175,51.088090917500004
12,36,506.072162762,50.607216276200006
13,36,483.879139864,48.38791398640001
14,36,502.881818926,50.2881818926
15,36,517.153187105,51.71531871050001
16,36,526.6467830830001,52.66467830830001
17,36,543.125063867,54.3125063867
18,36,547.043301685,54.7043301685
19,36,549.211496525,54.921149652500006
20,36,546.508996528,54.65089965280001
21,36,538.502162726,53.85021627260001
22,36,520.653273061,52.06532730610001
23,36,498.91711979,49.89171197900001
24,36,487.100457912,48.7100457912
1,37,573.6336293520001,57.36336293520001
2,37,557.58875844,55.758875844
3,37,545.977856144,54.59778561440001
4,37,540.0593437120001,54.00593437120001
5,37,541.8191671760001,54.18191671760001
6,37,550.01856812,55.00185681200001
7,37,574.724916528,57.4724916528
8,37,606.2739304720001,60.62739304720001
9,37,645.3636404880001,64.53636404880001
10,37,651.42962416,65.142962416
11,37,648.6276706000001,64.86276706000001
12,37,642.5223612640001,64.2522361264
13,37,614.3455230080001,61.434552300800014
14,37,638.4718178720001,63.847181787200014
15,37,656.59111756,65.659111756
16,37,668.6444335760001,66.86444335760001
17,37,689.5656868240001,68.9565686824
18,37,694.54038332,69.45403833200001
19,37,697.2931798000001,69.72931798
20,37,693.862015616,69.3862015616
21,37,683.6963314720001,68.36963314720002
22,37,661.034917592,66.10349175920001
23,37,633.43813288,63.34381328800001
24,37,618.4353920640001,61.84353920640001
1,38,89.14546395,8.914546395
2,38,86.65201275000001,8.665201275000001
3,38,84.84762190000001,8.484762190000001
4,38,83.92785620000001,8.392785620000002
5,38,84.20134135,8.420134135000001
6,38,85.47556825000001,8.547556825000001
7,38,89.31505530000001,8.93150553
8,38,94.21792595000001,9.421792595000001
9,38,100.29265755,10.029265755
10,38,101.235341,10.1235341
11,38,100.79990375,10.079990375000001
12,38,99.8511089,9.985110890000001
13,38,95.47229080000001,9.547229080000001
14,38,99.22163470000001,9.922163470000001
15,38,102.03746225,10.203746225000002
16,38,103.91060635000001,10.391060635000002
17,38,107.16187115000001,10.716187115000002
18,38,107.93496325000001,10.793496325000001
19,38,108.36276125,10.836276125000001
20,38,107.8295416,10.782954160000001
21,38,106.24974470000001,10.624974470000002
22,38,102.72805045000001,10.272805045000002
23,38,98.43937550000001,9.843937550000001
24,38,96.10787640000001,9.610787640000002
1,39,384.042171186,38.4042171186
2,39,373.30028517,37.330028517
3,39,365.526898292,36.5526898292
4,39,361.564511416,36.1564511416
5,39,362.742696218,36.2742696218
6,39,368.23211591,36.823211591
7,39,384.772777404,38.477277740400005
8,39,405.894537346,40.5894537346
9,39,432.064720434,43.2064720434
10,39,436.12583788,43.612583788
11,39,434.24995705000003,43.42499570500001
12,39,430.162511452,43.0162511452
13,39,411.29839054400003,41.12983905440001
14,39,427.450711796,42.745071179600004
15,39,439.58140783,43.958140783000005
16,39,447.650986418,44.7650986418
17,39,461.657563282,46.165756328200004
18,39,464.98807451,46.498807451000005
19,39,466.83104515,46.683104515000004
20,39,464.53391388800003,46.45339138880001
21,39,457.728086596,45.7728086596
22,39,442.556489006,44.2556489006
23,39,424.08070834,42.408070834
24,39,414.03651835200003,41.40365183520001
1,40,69.693040926,6.9693040926
2,40,67.74368547,6.774368547000001
3,40,66.333030572,6.6333030572
4,40,65.613966856,6.561396685600001
5,40,65.827774838,6.5827774838
6,40,66.82395281,6.682395281
7,40,69.825625764,6.982562576399999
8,40,73.65864148600001,7.365864148600001
9,40,78.407806494,7.8407806494
10,40,79.14478708,7.914478708000001
11,40,78.80436655,7.8804366550000005
12,40,78.06260813200001,7.8062608132000015
13,40,74.639291504,7.4639291504
14,40,77.570491436,7.7570491436
15,40,79.77187753,7.977187753
16,40,81.236283038,8.1236283038
17,40,83.778089662,8.3778089662
18,40,84.38248541,8.438248541
19,40,84.71693365,8.471693365
20,40,84.30006780800001,8.430006780800001
21,40,83.06499823600001,8.306499823600001
22,40,80.311772546,8.031177254600001
23,40,76.95892894,7.695892894000001
24,40,75.136186032,7.5136186032
1,41,106.142820255,10.614282025500001
2,41,103.173942975,10.317394297500002
3,41,101.02550911,10.102550911000002
4,41,99.93037178,9.993037178000002
5,41,100.256002315,10.0256002315
6,41,101.77318592499999,10.1773185925
7,41,106.34474757,10.634474757
8,41,112.182448055,11.2182448055
9,41,119.415448095,11.941544809500002
10,41,120.5378729,12.05378729
11,41,120.01941087499999,12.0019410875
12,41,118.88970941,11.888970941
13,41,113.67598252,11.367598252
14,41,118.14021343,11.814021343
15,41,121.492934525,12.1492934525
16,41,123.723230815,12.3723230815
17,41,127.59441393499999,12.7594413935
18,41,128.514911425,12.851491142500002
19,41,129.024277625,12.9024277625
20,41,128.38938904,12.838938904
21,41,126.50837243,12.650837243
22,41,122.315197105,12.2315197105
23,41,117.20880095,11.720880095
24,41,114.43275516,11.443275516
1,42,65.516270931,6.5516270931
2,42,63.683742194999994,6.3683742195
3,42,62.357629182,6.2357629182
4,42,61.681659636,6.1681659636
5,42,61.882653903,6.1882653903
6,42,62.819129985,6.2819129985
7,42,65.640909834,6.5640909834
8,42,69.24420929099999,6.924420929099999
9,42,73.708752339,7.3708752339000005
10,42,74.40156497999999,7.4401564979999995
11,42,74.081546175,7.4081546175
12,42,73.384242042,7.3384242042
13,42,70.16608802399999,7.0166088023999995
14,42,72.92161836599999,7.292161836599999
15,42,74.991073305,7.4991073305
16,42,76.367715603,7.6367715603
17,42,78.757189347,7.8757189347
18,42,79.32536308499999,7.9325363085
19,42,79.639767525,7.9639767525
20,42,79.247884848,7.9247884848000005
21,42,78.08683416599999,7.808683416599999
22,42,75.49861190099999,7.5498611901
23,42,72.34670738999999,7.234670738999999
24,42,70.633203192,7.0633203192
1,43,1031.3387713440002,103.13387713440002
2,43,1002.4916176800001,100.24916176800002
3,43,981.6163183680001,98.16163183680001
4,43,970.9753952640001,97.09753952640001
5,43,974.1393906720001,97.41393906720002
6,43,988.8811346400001,98.88811346400001
7,43,1033.300802016,103.33008020160001
8,43,1090.022931984,109.00229319840001
9,43,1160.302517136,116.03025171360001
10,43,1171.20857952,117.12085795200001
11,43,1166.1709332,116.61709332000001
12,43,1155.194167008,115.51941670080001
13,43,1104.5348885760002,110.45348885760002
14,43,1147.911674784,114.79116747840001
15,43,1180.48845432,118.04884543200001
16,43,1202.159171472,120.2159171472
17,43,1239.773597328,123.97735973280001
18,43,1248.71762904,124.87176290400001
19,43,1253.6668956,125.36668956000001
20,43,1247.4979883520002,124.74979883520002
21,43,1229.221053984,122.9221053984
22,43,1188.477984624,118.84779846240002
23,43,1138.8615873600002,113.88615873600003
24,43,1111.888084608,111.18880846080002
1,44,300.483082404,30.048308240400004
2,44,292.07839338,29.207839338000003
3,44,285.996323688,28.599632368800002
4,44,282.896064624,28.289606462400002
5,44,283.817902452,28.3817902452
6,44,288.11294574000004,28.811294574000005
7,44,301.054724856,30.105472485600004
8,44,317.580856644,31.7580856644
9,44,338.05698627600003,33.8056986276
10,44,341.23449432,34.123449432
11,44,339.7667637,33.97667637
12,44,336.568655928,33.6568655928
13,44,321.808950816,32.1808950816
14,44,334.44688394400004,33.4446883944
15,44,343.93820862,34.393820862000005
16,44,350.252025252,35.0252025252
17,44,361.21108054800004,36.121108054800004
18,44,363.81694614,36.381694614000004
19,44,365.2589271,36.52589271
20,44,363.46160083200004,36.346160083200004
21,44,358.136571144,35.8136571144
22,44,346.265977884,34.6265977884
23,44,331.81011876,33.18101187600001
24,44,323.951322528,32.3951322528
1,45,213.723602325,21.3723602325
2,45,207.745627125,20.7745627125
3,45,203.41965365000001,20.341965365000004
4,45,201.2145427,20.12145427
5,45,201.870215225,20.187021522500004
6,45,204.92513637500002,20.492513637500004
7,45,214.13019255,21.413019255000002
8,45,225.884679325,22.588467932500002
9,45,240.44866792500002,24.044866792500002
10,45,242.70872350000002,24.270872350000005
11,45,241.664775625,24.166477562500003
12,45,239.39006815000002,23.939006815000003
13,45,228.89198180000002,22.889198180000005
14,45,237.88092245,23.788092245
15,45,244.63178537500002,24.463178537500003
16,45,249.122592725,24.912259272500002
17,45,256.917403525,25.691740352500002
18,45,258.770868875,25.877086887500003
19,45,259.796501875,25.9796501875
20,45,258.5181236,25.851812360000004
21,45,254.73060745,25.473060745
22,45,246.287450075,24.6287450075
23,45,236.00547925,23.600547925
24,45,230.41577940000002,23.041577940000003
1,46,51.897789396,5.1897789396
2,46,50.44617762,5.044617762000001
3,46,49.395715912,4.9395715912
4,46,48.860256176,4.8860256176000005
5,46,49.019470948,4.901947094800001
6,46,49.76128726,4.976128726000001
7,46,51.996520344000004,5.199652034400001
8,46,54.850823156000004,5.485082315600001
9,46,58.387347924000004,5.8387347924
10,46,58.93614968,5.8936149680000005
11,46,58.6826513,5.868265130000001
12,46,58.130291672,5.8130291672
13,46,55.581076384,5.5581076384
14,46,57.763830856,5.7763830856
15,46,59.403120380000004,5.940312038000001
16,46,60.493608148,6.0493608148
17,46,62.386396052,6.2386396052
18,46,62.83646686,6.283646686000001
19,46,63.0855179,6.30855179
20,46,62.775093568,6.2775093568
21,46,61.855383656,6.1855383656
22,46,59.805159916,5.980515991600001
23,46,57.30842324,5.730842324000001
24,46,55.951095072,5.5951095072
1,47,525.772343763,52.5772343763
2,47,511.066181235,51.1066181235
3,47,500.424037886,50.042403788600005
4,47,494.999338228,49.4999338228
5,47,496.61233031899997,49.6612330319
6,47,504.127611905,50.4127611905
7,47,526.772579082,52.677257908200005
8,47,555.689292043,55.568929204300005
9,47,591.5175409469999,59.151754094699996
10,47,597.07740754,59.707740754
11,47,594.509235775,59.4509235775
12,47,588.913324666,58.891332466600005
13,47,563.087428952,56.3087428952
14,47,585.200739518,58.5200739518
15,47,601.808250265,60.1808250265
16,47,612.8558944189999,61.285589441899994
17,47,632.031576931,63.2031576931
18,47,636.5912082049999,63.65912082049999
19,47,639.114324325,63.9114324325
20,47,635.9694403039999,63.596944030399996
21,47,626.6519329179999,62.665193291799994
22,47,605.881280573,60.588128057300004
23,47,580.58704147,58.05870414700001
24,47,566.836058616,56.6836058616
1,48,85.578361758,8.5578361758
2,48,83.18468451,8.318468451
3,48,81.45249527600001,8.1452495276
4,48,80.569533448,8.0569533448
5,48,80.832075254,8.0832075254
6,48,82.05531473,8.205531473
7,48,85.741167012,8.574116701200001
8,48,90.447852238,9.0447852238
9,48,96.279507102,9.6279507102
10,48,97.18446964,9.718446964000002
11,48,96.76645615,9.676645615
12,48,95.855626756,9.5855626756
13,48,91.652024432,9.1652024432
14,48,95.251340588,9.5251340588
15,48,97.95449449,9.795449449000001
16,48,99.752685854,9.975268585400002
17,48,102.873853246,10.2873853246
18,48,103.61601053,10.361601053000001
19,48,104.02669045,10.402669045000001
20,48,103.514807264,10.3514807264
21,48,101.998224988,10.199822498800001
22,48,98.617449218,9.861744921800002
23,48,94.50038302,9.450038302000001
24,48,92.262177456,9.226217745600001
1,49,30.451182606,3.0451182606000002
2,49,29.59944507,2.9599445070000003
3,49,28.983083532000002,2.8983083532000005
4,49,28.668900936,2.8668900936000004
5,49,28.762320678000002,2.8762320678
6,49,29.197583610000002,2.9197583610000004
7,49,30.509113284,3.0509113284000002
8,49,32.183883966,3.2183883966000004
9,49,34.258950414000005,3.4258950414000005
10,49,34.58096148,3.458096148
11,49,34.432220550000004,3.4432220550000006
12,49,34.108121892,3.4108121892
13,49,32.612362224,3.2612362224000004
14,49,33.893099916000004,3.3893099916000007
15,49,34.854957930000005,3.4854957930000006
16,49,35.494804878000004,3.5494804878000004
17,49,36.605403822,3.6605403822
18,49,36.86948421,3.6869484210000003
19,49,37.01561565,3.7015615650000004
20,49,36.833473248000004,3.6833473248000006
21,49,36.293830716,3.6293830716000004
22,49,35.090855826,3.5090855826000005
23,49,33.62588814,3.3625888140000004
24,49,32.829471792,3.2829471792000002
1,50,411.208359345,41.12083593450001
2,50,399.706619025,39.970661902500005
3,50,391.38336209,39.138336209
4,50,387.14068582,38.714068582
5,50,388.402212485,38.8402212485
6,50,394.279940075,39.427994007500004
7,50,411.99064683,41.199064683
8,50,434.606507545,43.4606507545
9,50,462.627904305,46.262790430500004
10,50,466.9762951,46.697629510000006
11,50,464.967719125,46.4967719125
12,50,460.59113779,46.059113779
13,50,440.39261588,44.039261588
14,50,457.68751217,45.768751217
15,50,470.676303475,47.0676303475
16,50,479.316703985,47.9316703985
17,50,494.314071265,49.431407126500005
18,50,497.880174575,49.788017457500004
19,50,499.853512375,49.9853512375
20,50,497.39388776,49.739388776
21,50,490.10663317,49.010663317
22,50,473.861834495,47.3861834495
23,50,454.07912305,45.407912305
24,50,443.32443204,44.332443204
1,51,140.883849342,14.0883849342
2,51,136.94324498999998,13.694324498999999
3,51,134.091618924,13.4091618924
4,51,132.63803815199998,13.2638038152
5,51,133.070249046,13.307024904599999
6,51,135.08401376999998,13.508401376999998
7,51,141.151868388,14.1151868388
8,51,148.90027486199997,14.890027486199997
9,51,158.500668798,15.8500668798
10,51,159.99046836,15.999046836
11,51,159.30231135,15.930231135
12,51,157.802853444,15.7802853444
13,51,150.88264996799998,15.0882649968
14,51,156.80804401199998,15.6808044012
15,51,161.25812600999998,16.125812601
16,51,164.21840844599998,16.4218408446
17,51,169.35664745399998,16.9356647454
18,51,170.57842796999998,17.057842797
19,51,171.25451205,17.125451205
20,51,170.411821536,17.0411821536
21,51,167.915139612,16.7915139612
22,51,162.34951888199998,16.234951888199998
23,51,155.57177597999998,15.557177597999999
24,51,151.887117744,15.1887117744
1,52,153.560260215,15.3560260215
2,52,149.26508917499999,14.9265089175
3,52,146.15688022999998,14.615688022999999
4,52,144.57250954,14.457250954000001
5,52,145.04360979499998,14.5043609795
6,52,147.238568525,14.7238568525
7,52,153.85239500999998,15.385239501
8,52,162.297985615,16.2297985615
9,52,172.762201335,17.2762201335
10,52,174.3860497,17.43860497
11,52,173.635973875,17.3635973875
12,52,172.00159813,17.200159813
13,52,164.45873036,16.445873036000002
14,52,170.91727799,17.091727799
15,52,175.767768325,17.5767768325
16,52,178.994410295,17.8994410295
17,52,184.594976455,18.4594976455
18,52,185.926690025,18.5926690025
19,52,186.663606625,18.6663606625
20,52,185.74509272,18.574509272
21,52,183.02376499,18.302376499
22,52,176.957362265,17.6957362265
23,52,169.56977335,16.956977335
24,52,165.55357787999998,16.555357788
1,53,39.438604403999996,3.9438604404
2,53,38.33548338,3.833548338
3,53,37.537207687999995,3.7537207687999996
4,53,37.130296623999996,3.7130296624
5,53,37.251288452,3.7251288452
6,53,37.81501574,3.781501574
7,53,39.513632856,3.9513632856000003
8,53,41.682698644,4.1682698644
9,53,44.370204275999996,4.437020427599999
10,53,44.787254319999995,4.478725432
11,53,44.5946137,4.45946137
12,53,44.174859928,4.4174859928
13,53,42.237638816,4.2237638816
14,53,43.896375944,4.3896375944
15,53,45.14211862,4.514211862
16,53,45.970811252,4.5970811252
17,53,47.409194547999995,4.740919454799999
18,53,47.75121614,4.775121614
19,53,47.940477099999995,4.79404771
20,53,47.704576832,4.7704576832
21,53,47.005663143999996,4.7005663144
22,53,45.447639884,4.5447639884
23,53,43.55029876,4.355029876
24,53,42.518826528,4.2518826528
1,54,43.161259698,4.316125969800001
2,54,41.95401381,4.195401381
3,54,41.080387956,4.108038795600001
4,54,40.635068088000004,4.063506808800001
5,54,40.767480474,4.076748047400001
6,54,41.38441863,4.138441863
7,54,43.243370172,4.3243370172
8,54,45.617176578,4.5617176578
9,54,48.558358962,4.8558358962
10,54,49.01477484,4.901477484000001
11,54,48.803950650000004,4.880395065000001
12,54,48.344575836000004,4.834457583600001
13,54,46.224498192,4.6224498192
14,54,48.039805428,4.803980542800001
15,54,49.40313519,4.940313519
16,54,50.310049074000005,5.031004907400001
17,54,51.884203026,5.188420302600001
18,54,52.25850843,5.225850843
19,54,52.465633950000004,5.246563395000001
20,54,52.207466784000005,5.220746678400001
21,54,51.442581828,5.144258182800001
22,54,49.737494958,4.9737494958
23,54,47.661061620000005,4.766106162000001
24,54,46.532227536,4.653222753600001
1,55,296.69081913900004,29.669081913900005
2,55,288.392201955,28.839220195500005
3,55,282.386891358,28.2386891358
4,55,279.325759284,27.932575928400002
5,55,280.235963007,28.023596300700003
6,55,284.476800465,28.4476800465
7,55,297.25524714600004,29.725524714600006
8,55,313.572809979,31.357280997900002
9,55,333.790519491,33.3790519491
10,55,336.92792562,33.692792562
11,55,335.478718575,33.547871857500006
12,55,332.32097269800005,33.23209726980001
13,55,317.74754325600003,31.774754325600004
14,55,330.225978654,33.0225978654
15,55,339.597517545,33.959751754500004
16,55,345.831650307,34.5831650307
17,55,356.652396243,35.6652396243
18,55,359.22537436500005,35.92253743650001
19,55,360.649156725,36.0649156725
20,55,358.874513712,35.8874513712
21,55,353.616688854,35.3616688854
22,55,341.895909069,34.1895909069
23,55,327.62249091,32.762249091
24,55,319.86287704800003,31.986287704800006
1,56,219.661809903,21.966180990300003
2,56,213.517739535,21.3517739535
3,56,209.071570966,20.907157096600002
4,56,206.805192068,20.6805192068
5,56,207.47908213899998,20.7479082139
6,56,210.618882805,21.0618882805
7,56,220.079697042,22.0079697042
8,56,232.160776583,23.2160776583
9,56,247.129418607,24.7129418607
10,56,249.45226874,24.945226874
11,56,248.379315275,24.837931527500004
12,56,246.04140614599999,24.6041406146
13,56,235.251635512,23.525163551200002
14,56,244.49032955799998,24.4490329558
15,56,251.428761965,25.1428761965
16,56,256.044344239,25.604434423900003
17,56,264.055730111,26.405573011100003
18,56,265.960693105,26.596069310500003
19,56,267.014822825,26.701482282500002
20,56,265.700925424,26.5700925424
21,56,261.808174958,26.1808174958
22,56,253.130428513,25.3130428513
23,56,242.56277807,24.256277807000004
24,56,236.817771096,23.681777109600002
1,57,113.766614316,11.3766614316
2,57,110.58449502,11.058449502000002
3,57,108.281748152,10.8281748152
4,57,107.107951696,10.7107951696
5,57,107.456970908,10.7456970908
6,57,109.08312746,10.908312746
7,57,113.983045224,11.3983045224
8,57,120.240043276,12.0240043276
9,57,127.992559404,12.799255940400002
10,57,129.19560328,12.919560328000001
11,57,128.6399023,12.863990229999999
12,57,127.429059112,12.742905911200001
13,57,121.840852064,12.1840852064
14,57,126.625729976,12.662572997600002
15,57,130.21926298,13.021926298
16,57,132.609752108,13.260975210800002
17,57,136.75898609200001,13.675898609200003
18,57,137.74559906,13.774559906
19,57,138.2915509,13.82915509
20,57,137.611060928,13.7611060928
21,57,135.594938776,13.5594938776
22,57,131.100585236,13.110058523600001
23,57,125.62741804,12.562741804
24,57,122.651980512,12.2651980512
1,58,106.756280613,10.675628061300001
2,58,103.770244485,10.377024448500002
3,58,101.60939358600001,10.160939358600002
4,58,100.50792682800001,10.050792682800001
5,58,100.835439369,10.0835439369
6,58,102.361391655,10.236139165500001
7,58,106.959374982,10.695937498200001
8,58,112.83081489300001,11.283081489300002
9,58,120.105618597,12.010561859700001
10,58,121.23453054000001,12.123453054000002
11,58,120.713072025,12.071307202500002
12,58,119.57684136600001,11.957684136600001
13,58,114.332981352,11.433298135200001
14,58,118.823013618,11.882301361800002
15,58,122.195112015,12.219511201500001
16,58,124.438298469,12.443829846900002
17,58,128.331855381,12.8331855381
18,58,129.257672955,12.925767295500002
19,58,129.769983075,12.9769983075
20,58,129.13142510400002,12.913142510400002
21,58,127.23953701800001,12.723953701800001
22,58,123.022126923,12.302212692300001
23,58,117.88621797,11.788621797000001
24,58,115.09412781600001,11.509412781600002
1,59,46.881931193999996,4.6881931194
2,59,45.57061593,4.557061593
3,59,44.621680067999996,4.4621680068
4,59,44.137971864,4.4137971864
5,59,44.281798722,4.4281798722
6,59,44.95191939,4.495191939000001
7,59,46.971119916,4.6971119916
8,59,49.549557834,4.9549557834
9,59,52.744281786,5.274428178600001
10,59,53.24004252,5.324004252000001
11,59,53.01104445,5.301104445
12,59,52.512069708,5.2512069708
13,59,50.209232976,5.0209232976000004
14,59,52.181026884,5.2181026884
15,59,53.66188107,5.366188107
16,59,54.646974522,5.4646974522
17,59,56.356826778,5.6356826778
18,59,56.76339879,5.676339879
19,59,56.98837935,5.698837935
20,59,56.707957152,5.670795715200001
21,59,55.877136084,5.5877136084000005
22,59,54.025063974,5.4025063974
23,59,51.76963386,5.176963386000001
24,59,50.543489808,5.0543489808
1,60,312.97861757699997,31.297861757699998
2,60,304.224421065,30.4224421065
3,60,297.889429594,29.7889429594
4,60,294.66024681199997,29.466024681199997
5,60,295.620419101,29.5620419101
6,60,300.094070995,30.0094070995
7,60,313.574031678,31.3574031678
8,60,330.78739969699996,33.078739969699996
9,60,352.115025513,35.2115025513
10,60,355.42466965999995,35.542466966
11,60,353.895903725,35.3895903725
12,60,350.564803214,35.0564803214
13,60,335.191318408,33.5191318408
14,60,348.354797722,34.8354797722
15,60,358.240817435,35.8240817435
16,60,364.81719300099996,36.481719300099996
17,60,376.231978649,37.6231978649
18,60,378.946208695,37.8946208695
19,60,380.44815417499996,38.0448154175
20,60,378.57608641599995,37.857608641599995
21,60,373.029616322,37.3029616322
22,60,360.665386567,36.0665386567
23,60,345.60838313,34.560838313
24,60,337.422780264,33.7422780264
1,61,32.061384765,3.2061384765
2,61,31.164608925,3.1164608925
3,61,30.51565533,3.051565533
4,61,30.18485934,3.018485934
5,61,30.283218945,3.0283218945000003
6,61,30.741497775,3.0741497775
7,61,32.12237871,3.212237871
8,61,33.885708165,3.3885708164999997
9,61,36.070500285,3.6070500285000002
10,61,36.4095387,3.64095387
11,61,36.252932625,3.6252932625
12,61,35.91169623,3.591169623
13,61,34.33684356,3.433684356
14,61,35.68530429,3.568530429
15,61,36.698023575,3.6698023575
16,61,37.371704445,3.7371704445000002
17,61,38.541029805,3.8541029805000004
18,61,38.819074275,3.8819074275
19,61,38.972932875,3.8972932875
20,61,38.78115912,3.878115912
21,61,38.21298129,3.8212981290000005
22,61,36.946395315,3.6946395315
23,61,35.40396285,3.540396285
24,61,34.56543348,3.4565433480000003
1,62,45.906311007,4.5906311007000005
2,62,44.622284414999996,4.4622284415
3,62,43.693096053999994,4.3693096054
4,62,43.219453892,4.3219453892
5,62,43.360287690999996,4.3360287690999995
6,62,44.016463044999995,4.4016463045
7,62,45.993643698,4.5993643698
8,62,48.518423927,4.8518423927
9,62,51.646665182999996,5.1646665183
10,62,52.13210906,5.2132109060000005
11,62,51.907876474999995,5.1907876475
12,62,51.419285474,5.1419285474
13,62,49.164371128,4.916437112800001
14,62,51.095131701999996,5.1095131702
15,62,52.545169085,5.2545169085
16,62,53.509762591,5.3509762591
17,62,55.184032558999995,5.5184032559
18,62,55.582143744999996,5.5582143745
19,62,55.802442424999995,5.5802442425
20,62,55.527855855999995,5.5527855856
21,62,54.714324301999994,5.4714324302
22,62,52.900794096999995,5.2900794097
23,62,50.692299829999996,5.069229983
24,62,49.491672023999996,4.9491672024
1,63,131.927934924,13.1927934924
2,63,128.23783278000002,12.823783278000002
3,63,125.567483128,12.556748312800002
4,63,124.206305744,12.4206305744
5,63,124.611041212,12.461104121200002
6,63,126.49679194000001,12.649679194
7,63,132.178916136,13.2178916136
8,63,139.434760364,13.9434760364
9,63,148.42486215600002,14.842486215600003
10,63,149.81995592,14.981995592000002
11,63,149.17554470000002,14.917554470000002
12,63,147.771406568,14.7771406568
13,63,141.291116896,14.129111689600002
14,63,146.83983666400002,14.683983666400003
15,63,151.00702922000002,15.100702922000004
16,63,153.779128012,15.3779128012
17,63,158.590731788,15.859073178800001
18,63,159.73484434000002,15.973484434000003
19,63,160.3679501,16.036795010000002
20,63,159.578828992,15.957882899200001
21,63,157.24085986400002,15.724085986400002
22,63,152.029042804,15.2029042804
23,63,145.68215756,14.568215756
24,63,142.231731168,14.223173116800002
1,64,1046.17688022,104.617688022
2,64,1016.9146959,101.69146959
3,64,995.73905884,99.573905884
4,64,984.94504232,98.494504232
5,64,988.15455886,98.815455886
6,64,1003.1083957,100.31083957
7,64,1048.16713908,104.816713908
8,64,1105.70534342,110.570534342
9,64,1176.99605718,117.699605718
10,64,1188.0590276,118.80590276000001
11,64,1182.9489035,118.29489035
12,64,1171.81421204,117.181421204
13,64,1120.42608688,112.042608688
14,64,1164.42694492,116.44269449200002
15,64,1197.4724141,119.74724141
16,64,1219.45491286,121.94549128599999
17,64,1257.61050614,125.76105061400001
18,64,1266.6832177,126.66832176999999
19,64,1271.7036905,127.17036905
20,64,1265.44602976,126.54460297600002
21,64,1246.90614092,124.69061409200002
22,64,1205.57689162,120.557689162
23,64,1155.2466518,115.52466518000001
24,64,1127.88507504,112.788507504
1,65,36.032481585,3.6032481585
2,65,35.024631825,3.5024631825
3,65,34.29529937,3.4295299370000003
4,65,33.92353126,3.3923531259999997
5,65,34.034073604999996,3.4034073604999997
6,65,34.549114474999996,3.4549114475
7,65,36.10103019,3.6101030190000003
8,65,38.082764185,3.8082764185
9,65,40.538162865,4.0538162865
10,65,40.9191943,4.09191943
11,65,40.743191125,4.0743191125000005
12,65,40.35968947,4.035968947
13,65,38.58977684,3.858977684
14,65,40.10525681,4.010525681
15,65,41.243410675,4.1243410675000005
