hour,bus_id,demandP,demandQ
5,33,209.26997917499997,20.9269979175
6,33,215.934742925,21.5934742925
7,33,225.265412175,22.5265412175
8,33,234.113336375,23.4113336375
9,33,243.53406999999999,24.353407
10,33,239.517198875,23.9517198875
11,33,233.832335525,23.383233552500002
12,33,227.19278979999999,22.71927898
13,33,216.33823132499998,21.633823132499998
14,33,223.46772725,22.346772725
15,33,226.88657092499997,22.688657092499998
16,33,233.63059132499998,23.3630591325
17,33,243.84389144999997,24.384389145
18,33,247.32037632499998,24.7320376325
19,33,251.643466325,25.1643466325
20,33,253.78699845,25.378699845
21,33,246.8196184,24.68196184
22,33,240.34939369999998,24.03493937
23,33,235.4498917,23.54498917
24,33,233.263128675,23.3263128675
1,34,2382.8338459720003,238.28338459720004
2,34,2304.460448673,230.4460448673
3,34,2267.412633425,226.74126334250002
4,34,2252.028371161,225.2028371161
5,34,2279.735741463,227.97357414630002
6,34,2352.340040413,235.23400404130004
7,34,2453.986058943,245.3986058943
8,34,2550.373171495,255.0373171495
9,34,2653.0003292,265.30003292000004
10,34,2609.2415219950003,260.92415219950004
11,34,2547.312017269,254.73120172690003
12,34,2474.9824372880003,247.49824372880005
13,34,2356.735543917,235.6735543917
14,34,2434.4025210100003,243.44025210100006
15,34,2471.646564093,247.16465640930002
16,34,2545.114265517,254.51142655170003
17,34,2656.375447962,265.6375447962
18,34,2694.2474201170003,269.42474201170006
19,34,2741.3421005170003,274.13421005170005
20,34,2764.6932128820004,276.46932128820004
21,34,2688.7922863040003,268.87922863040006
22,34,2618.307247972,261.8307247972
23,34,2564.9332768520003,256.49332768520003
24,34,2541.111217683,254.11112176830002
1,35,81.893922948,8.1893922948
2,35,79.200363357,7.920036335700001
3,35,77.927093325,7.7927093325
4,35,77.398362549,7.7398362549
5,35,78.35061746699999,7.835061746699999
6,35,80.845903017,8.0845903017
7,35,84.339302787,8.4339302787
8,35,87.651962955,8.765196295500001
9,35,91.1790828,9.11790828
10,35,89.675167455,8.9675167455
11,35,87.546756321,8.754675632100001
12,35,85.060912392,8.506091239200002
13,35,80.99696895299999,8.0996968953
14,35,83.66625009,8.366625009000002
15,35,84.946264137,8.4946264137
16,35,87.471223353,8.7471223353
17,35,91.295079858,9.1295079858
18,35,92.596674753,9.2596674753
19,35,94.215238353,9.4215238353
20,35,95.017776138,9.5017776138
21,35,92.409191136,9.2409191136
22,35,89.986740948,8.9986740948
23,35,88.152368868,8.8152368868
24,35,87.333645447,8.7333645447
1,36,470.157563948,47.01575639480001
2,36,454.693688607,45.4693688607
3,36,447.383774575,44.73837745750001
4,36,444.348301799,44.434830179900004
5,36,449.815250217,44.98152502170001
6,36,464.14082326700003,46.414082326700004
7,36,484.196625537,48.4196625537
8,36,503.21479170500004,50.321479170500005
9,36,523.4641828,52.34641828
10,36,514.8301212050001,51.48301212050001
11,36,502.61079457100004,50.26107945710001
12,36,488.339426392,48.833942639200004
13,36,465.008101203,46.5008101203
14,36,480.33259259,48.033259259000005
15,36,487.68122438700004,48.768122438700004
16,36,502.177155603,50.21771556030001
17,36,524.130128358,52.413012835800004
18,36,531.602657003,53.1602657003
19,36,540.8949206030001,54.08949206030001
20,36,545.502334638,54.5502334638
21,36,530.526303136,53.052630313600005
22,36,516.618881948,51.6618881948
23,36,506.087649868,50.608764986800004
24,36,501.387313197,50.13873131970001
1,37,596.9242538560001,59.69242538560001
2,37,577.2909161040001,57.72909161040001
3,37,568.0100594,56.80100594000001
4,37,564.1561443280001,56.41561443280001
5,37,571.0971240240001,57.109712402400014
6,37,589.285243624,58.928524362400005
7,37,614.7486110640001,61.47486110640001
8,37,638.8945687600001,63.88945687600001
9,37,664.6037216000001,66.46037216
10,37,653.6416927600001,65.36416927600001
11,37,638.1277183120001,63.81277183120001
12,37,620.008418624,62.0008418624
13,37,590.3863622160001,59.03863622160001
14,37,609.8427344800001,60.98427344800001
15,37,619.172748264,61.9172748264
16,37,637.577159016,63.7577159016
17,37,665.4492233760001,66.54492233760001
18,37,674.936539816,67.4936539816
19,37,686.7342390160001,68.6734239016
20,37,692.583931536,69.25839315360001
21,37,673.5699729920001,67.35699729920002
22,37,655.912749856,65.59127498560001
23,37,642.5420240960001,64.25420240960001
24,37,636.574354584,63.65743545840001
1,38,92.7649406,9.276494060000001
2,38,89.71382415000001,8.971382415
3,38,88.27153375,8.827153375
4,38,87.67261655,8.767261655
5,38,88.75127865,8.875127865000001
6,38,91.57780115,9.157780115
7,38,95.53493265,9.553493265
8,38,99.28733225,9.928733225000002
9,38,103.28266,10.328266000000001
10,38,101.57910725,10.157910725
11,38,99.16815995,9.916815995
12,38,96.35233240000001,9.635233240000002
13,38,91.74892035,9.174892035000001
14,38,94.7725355,9.47725355
15,38,96.22246515,9.622246515
16,38,99.08260035,9.908260035000001
17,38,103.4140551,10.341405510000001
18,38,104.88843035000001,10.488843035000002
19,38,106.72185035000001,10.672185035000002
20,38,107.63092110000001,10.763092110000002
21,38,104.67605920000001,10.467605920000002
22,38,101.93204060000001,10.193204060000001
23,38,99.8541646,9.985416460000001
24,38,98.92675965000001,9.892675965000002
1,39,399.635019208,39.963501920800006
2,39,386.490689322,38.6490689322
3,39,380.27724545,38.027724545000005
4,39,377.697086554,37.7697086554
5,39,382.34400538200003,38.234400538200006
6,39,394.520775682,39.452077568200004
7,39,411.568254102,41.15682541020001
8,39,427.73373943,42.773373943
9,39,444.9457688,44.494576880000004
10,39,437.60679643000003,43.760679643
11,39,427.220340466,42.7220340466
12,39,415.089644432,41.5089644432
13,39,395.257963938,39.5257963938
14,39,408.28381714,40.828381714
15,39,414.530171202,41.4530171202
16,39,426.851746338,42.6851746338
17,39,445.511824068,44.5511824068
18,39,451.863490738,45.1863490738
19,39,459.761936338,45.9761936338
20,39,463.67824894800003,46.36782489480001
21,39,450.948587456,45.0948587456
22,39,439.12724720800003,43.91272472080001
23,39,430.175675528,43.0175675528
24,39,426.180378462,42.618037846200004
1,40,72.522711928,7.252271192800001
2,40,70.137379302,7.0137379302000005
3,40,69.00981095,6.900981095000001
4,40,68.541583414,6.854158341400001
5,40,69.384870762,6.938487076200001
6,40,71.594618062,7.1594618061999995
7,40,74.688264282,7.468826428200001
8,40,77.62185313,7.762185313000001
9,40,80.7453608,8.07453608
10,40,79.41354013,7.941354013000001
11,40,77.52868540600001,7.7528685406000015
12,40,75.32729931200001,7.532729931200001
13,40,71.728397358,7.1728397358
14,40,74.09222974000001,7.409222974000001
15,40,75.22577038200001,7.5225770382000015
16,40,77.46179575800001,7.746179575800001
17,40,80.848084188,8.0848084188
18,40,82.000736158,8.2000736158
19,40,83.434085758,8.3434085758
20,40,84.144788268,8.4144788268
21,40,81.834706496,8.1834706496
22,40,79.689459928,7.968945992800001
23,40,78.064997048,7.8064997048
24,40,77.339961042,7.7339961042
1,41,110.45242214,11.045242214
2,41,106.819549635,10.6819549635
3,41,105.10225787499999,10.5102257875
4,41,104.389145195,10.4389145195
5,41,105.673475685,10.5673475685
6,41,109.038930935,10.9038930935
7,41,113.750568285,11.3750568285
8,41,118.218437525,11.821843752500001
9,41,122.975554,12.2975554
10,41,120.947185025,12.094718502500001
11,41,118.076542655,11.8076542655
12,41,114.72382156,11.472382156000002
13,41,109.242677415,10.924267741500001
14,41,112.84280495,11.284280495
15,41,114.569192535,11.4569192535
16,41,117.974669415,11.7974669415
17,41,123.13200219,12.313200219
18,41,124.887496415,12.4887496415
19,41,127.070494415,12.7070494415
20,41,128.15289759,12.815289759000002
21,41,124.63463248,12.463463248
22,41,121.36741214,12.136741214
23,41,118.89334774,11.889334774
24,41,117.789114585,11.7789114585
1,42,68.176357068,6.817635706800001
2,42,65.93397968699999,6.5933979687
3,42,64.873987575,6.4873987575
4,42,64.43382135899999,6.443382135899999
5,42,65.226569697,6.522656969700001
6,42,67.303884747,6.7303884747
7,42,70.212125817,7.0212125817
8,42,72.969901905,7.296990190500001
9,42,75.9062148,7.59062148
10,42,74.654211405,7.4654211405
11,42,72.882317811,7.2882317810999995
12,42,70.812862872,7.0812862872
13,42,67.429646523,6.7429646523
14,42,69.65181219,6.965181219000001
15,42,70.71741866699999,7.071741866699999
16,42,72.819436923,7.2819436923000005
17,42,76.002781878,7.6002781878
18,42,77.086354323,7.7086354322999995
19,42,78.43380192299999,7.8433801923
20,42,79.101911358,7.9101911358
21,42,76.93027497599999,7.693027497599999
22,42,74.91359506799999,7.491359506799999
23,42,73.386487788,7.3386487788
24,42,72.70490387699999,7.2704903877
1,43,1073.2131016320002,107.32131016320002
2,43,1037.914225488,103.79142254880001
3,43,1021.2281268000002,102.12281268000002
4,43,1014.2991536160001,101.42991536160002
5,43,1026.7783757280001,102.67783757280002
6,43,1059.478886928,105.9478886928
7,43,1105.259602608,110.5259602608
8,43,1148.6717407200001,114.86717407200001
9,43,1194.8943552,119.48943552000001
10,43,1175.1856687200002,117.51856687200002
11,43,1147.2930164640002,114.72930164640002
12,43,1114.7162369280002,111.47162369280002
13,43,1061.4585935520001,106.14585935520002
14,43,1096.4393025600002,109.64393025600003
15,43,1113.213781008,111.32137810080002
16,43,1146.303163152,114.6303163152
17,43,1196.4144870720002,119.64144870720003
18,43,1213.471780752,121.34717807520002
19,43,1234.682923152,123.46829231520002
20,43,1245.200114592,124.52001145920002
21,43,1211.014823424,121.1014823424
22,43,1179.268813632,117.92688136320001
23,43,1155.229518912,115.52295189120001
24,43,1144.500216048,114.45002160480001
1,44,312.68327131200004,31.268327131200007
2,44,302.398857108,30.239885710800003
3,44,297.53732130000003,29.753732130000003
4,44,295.518547956,29.551854795600004
5,44,299.154399948,29.9154399948
6,44,308.68177414800004,30.868177414800005
7,44,322.020098028,32.2020098028
8,44,334.66833102000004,33.466833102
9,44,348.13540320000004,34.81354032000001
10,44,342.39322902000004,34.239322902000005
11,44,334.26663632400005,33.42666363240001
12,44,324.775311648,32.477531164800006
13,44,309.25856653200003,30.925856653200004
14,44,319.45028196000004,31.945028196000006
15,44,324.337567428,32.4337567428
16,44,333.978240132,33.3978240132
17,44,348.578297352,34.8578297352
18,44,353.54798173200004,35.3547981732
19,44,359.727900132,35.972790013200004
20,44,362.79210967200004,36.27921096720001
21,44,352.832141184,35.283214118400004
22,44,343.58286331200003,34.358286331200006
23,44,336.57895579200004,33.65789557920001
24,44,333.452947068,33.345294706800004
1,45,222.4011901,22.24011901
2,45,215.08622902500002,21.508622902500004
3,45,211.628380625,21.1628380625
4,45,210.192494425,21.0192494425
5,45,212.778554775,21.2778554775
6,45,219.55505852500002,21.955505852500004
7,45,229.042163775,22.904216377500003
8,45,238.03843037500002,23.803843037500002
9,45,247.61711000000003,24.761711000000005
10,45,243.53289287500002,24.353289287500004
11,45,237.75271832500002,23.775271832500003
12,45,231.0018554,23.100185540000002
13,45,219.96531172500002,21.996531172500003
14,45,227.21433925000002,22.721433925000003
15,45,230.690502525,23.069050252500002
16,45,237.54759172500002,23.754759172500002
17,45,247.93212585,24.793212585000003
18,45,251.466896725,25.146689672500003
19,45,255.86246672500002,25.586246672500003
20,45,258.04193685,25.804193685
21,45,250.9577432,25.095774320000004
22,45,244.3790401,24.43790401
23,45,239.3973941,23.93973941
24,45,237.17396827500002,23.717396827500004
1,46,54.004939088,5.400493908800001
2,46,52.228671492000004,5.222867149200001
3,46,51.3890137,5.13890137
4,46,51.040342244,5.1040342244
5,46,51.668306652,5.1668306652
6,46,53.313822452000004,5.3313822452
7,46,55.617544572,5.5617544572
8,46,57.80207798,5.780207798
9,46,60.128036800000004,6.012803680000001
10,46,59.136279980000005,5.913627998000001
11,46,57.732699476,5.7732699476
12,46,56.093409952,5.6093409952
13,46,53.413442868000004,5.341344286800001
14,46,55.17370004,5.517370004
15,46,56.017805172,5.601780517200001
16,46,57.682889268000004,5.7682889268
17,46,60.204531048,6.0204531048000005
18,46,61.062867668,6.1062867668
19,46,62.130229268,6.213022926800001
20,46,62.659462728,6.265946272800001
21,46,60.939231616,6.0939231616
22,46,59.341747088000005,5.9341747088000005
23,46,58.132070608,5.8132070608
24,46,57.592163532,5.7592163532
1,47,547.119708364,54.7119708364
2,47,529.124483751,52.9124483751
3,47,520.617977975,52.061797797500006
4,47,517.085615407,51.7085615407
5,47,523.447472481,52.3447472481
6,47,540.118061131,54.0118061131
7,47,563.456885241,56.345688524100005
8,47,585.588218065,58.5588218065
9,47,609.1523204,60.91523204000001
10,47,599.104911565,59.9104911565
11,47,584.885350003,58.488535000300004
12,47,568.277839256,56.8277839256
13,47,541.127307579,54.1127307579
14,47,558.96033187,55.896033187
15,47,567.511893291,56.7511893291
16,47,584.3807267789999,58.438072677899996
17,47,609.927277494,60.992727749400004
18,47,618.623016979,61.8623016979
19,47,629.436371779,62.9436371779
20,47,634.7979935339999,63.4797993534
21,47,617.370470048,61.737047004800004
22,47,601.186482364,60.1186482364
23,47,588.931346924,58.8931346924
24,47,583.461591621,58.34615916210001
1,48,89.053007224,8.9053007224
2,48,86.123979366,8.6123979366
3,48,84.73940135000001,8.473940135000001
4,48,84.16444946200001,8.4164449462
5,48,85.199949546,8.5199949546
6,48,87.913370446,8.7913370446
7,48,91.71215970600001,9.1712159706
8,48,95.31440929,9.531440929
9,48,99.14986640000001,9.914986640000002
10,48,97.51448029000001,9.751448029000002
11,48,95.200005598,9.520000559800001
12,48,92.49685169600001,9.249685169600001
13,48,88.077642414,8.8077642414
14,48,90.98026942,9.098026942
15,48,92.372181006,9.237218100600002
16,48,95.117869614,9.5117869614
17,48,99.276003804,9.927600380400001
18,48,100.69138281400001,10.0691382814
19,48,102.45143961400001,10.245143961400002
20,48,103.32413444400001,10.332413444400002
21,48,100.48750956800001,10.048750956800001
22,48,97.853291224,9.7853291224
23,48,95.858560184,9.5858560184
24,48,94.968264786,9.496826478600001
1,49,31.687558968,3.1687558968000005
2,49,30.645328662,3.0645328662000004
3,49,30.15265695,3.015265695
4,49,29.948072934000002,2.9948072934000005
5,49,30.316532922,3.0316532922
6,49,31.282044222,3.1282044222
7,49,32.633760042,3.2633760042
8,49,33.91554153,3.391554153
9,49,35.2803048,3.5280304800000004
10,49,34.69838853,3.4698388530000006
11,49,33.874833486,3.3874833486
12,49,32.912975472,3.2912975472
13,49,31.340496798,3.1340496798000004
14,49,32.373332940000004,3.237333294000001
15,49,32.868614142,3.2868614142
16,49,33.845607198,3.3845607198000005
17,49,35.325188028,3.5325188028000003
18,49,35.828819598,3.5828819598000003
19,49,36.455097198000004,3.6455097198000006
20,49,36.765626508000004,3.6765626508000007
21,49,35.756275776,3.5756275776000006
22,49,34.818946968,3.4818946968
23,49,34.109165688000004,3.4109165688000007
24,49,33.792373602000005,3.3792373602000008
1,50,427.90420666,42.790420666
2,50,413.830079565,41.3830079565
3,50,407.177112125,40.71771121250001
4,50,404.414439205,40.44144392050001
5,50,409.390069515,40.939006951500005
6,50,422.428194265,42.242819426500006
7,50,440.681568915,44.0681568915
8,50,457.990560475,45.7990560475
9,50,476.420126,47.6420126
10,50,468.562012975,46.85620129750001
11,50,457.440844945,45.7440844945
12,50,444.45205364,44.445205364
13,50,423.217529385,42.3217529385
14,50,437.16479905,43.716479905
15,50,443.853004665,44.385300466500006
16,50,457.046177385,45.704617738500005
17,50,477.02622261,47.702622261
18,50,483.827190385,48.3827190385
19,50,492.284352385,49.2284352385
20,50,496.47769521,49.647769521
21,50,482.84756912,48.284756912000006
22,50,470.19001666,47.01900166600001
23,50,460.60523306,46.060523306
24,50,456.327318615,45.632731861500005
1,51,146.604003576,14.6604003576
2,51,141.78207533399998,14.178207533399998
3,51,139.50270615,13.950270615
4,51,138.556188438,13.8556188438
5,51,140.260886154,14.026088615399999
6,51,144.72787025399998,14.472787025399999
7,51,150.98164799399999,15.0981647994
8,51,156.91187121,15.691187120999999
9,51,163.2260136,16.32260136
10,51,160.53375021,16.053375021
11,51,156.72353350199998,15.672353350199998
12,51,152.27345150399998,15.227345150399998
13,51,144.998303886,14.499830388600001
14,51,149.77676957999998,14.977676957999998
15,51,152.06821169399998,15.2068211694
16,51,156.58831668599998,15.6588316686
17,51,163.433667996,16.343366799600002
18,51,165.76374348599998,16.576374348599998
19,51,168.661246686,16.8661246686
20,51,170.097925356,17.0097925356
21,51,165.428116032,16.5428116032
22,51,161.091519576,16.1091519576
23,51,157.807682616,15.7807682616
24,51,156.342028914,15.634202891400001
1,52,159.79510102,15.979510102
2,52,154.539306555,15.4539306555
3,52,152.054844875,15.2054844875
4,52,151.02316163499998,15.1023161635
5,52,152.881244205,15.2881244205
6,52,157.750157455,15.7750157455
7,52,164.566636005,16.4566636005
8,52,171.03044732499998,17.1030447325
9,52,177.912722,17.7912722
10,52,174.97821482499998,17.497821482499997
11,52,170.825163415,17.0825163415
12,52,165.97467308,16.597467308000002
13,52,158.044924095,15.8044924095
14,52,163.25334535,16.325334535
15,52,165.75096625499998,16.5750966255
16,52,170.677780095,17.0677780095
17,52,178.13906067,17.813906067
18,52,180.67879109499998,18.067879109499998
19,52,183.837005095,18.3837005095
20,52,185.40295286999998,18.540295287
21,52,180.31296464,18.031296464
22,52,175.58617102,17.558617102
23,52,172.00686181999998,17.200686182
24,52,170.409331905,17.0409331905
1,53,41.039887312,4.1039887312
2,53,39.690051108,3.9690051108
3,53,39.0519713,3.90519713
4,53,38.787005955999994,3.8787005956
5,53,39.264213948,3.9264213948
6,53,40.514688148,4.0514688148
7,53,42.265352027999995,4.2265352028
8,53,43.92544102,4.3925441020000004
9,53,45.6930032,4.56930032
10,53,44.93933902,4.493933902
11,53,43.872718324,4.3872718324
12,53,42.626975648,4.2626975648
13,53,40.590392531999996,4.0590392532
14,53,41.92806196,4.192806196
15,53,42.569521427999995,4.2569521427999995
16,53,43.834866131999995,4.3834866132
17,53,45.751133352,4.5751133352
18,53,46.403407732,4.6403407732
19,53,47.214526131999996,4.721452613199999
20,53,47.616705671999995,4.7616705671999995
21,53,46.309453184,4.6309453184
22,53,45.095479311999995,4.509547931199999
23,53,44.176211792,4.4176211792
24,53,43.765921068,4.3765921067999995
1,54,44.913689544,4.4913689544
2,54,43.436440746,4.3436440746
3,54,42.73813185,4.273813185000001
4,54,42.448156122,4.2448156122
5,54,42.970408326000005,4.2970408326000005
6,54,44.338916226,4.4338916226
7,54,46.254827286,4.625482728600001
8,54,48.07161399,4.807161399000001
9,54,50.0060184,5.000601840000001
10,54,49.18121499,4.918121499000001
11,54,48.013914738000004,4.801391473800001
12,54,46.650584976000005,4.6650584976000005
13,54,44.421766434,4.4421766434
14,54,45.88570002,4.588570002
15,54,46.587707586,4.6587707586
16,54,47.972489634,4.7972489634
17,54,50.069635524,5.0069635524
18,54,50.783478834,5.0783478834
19,54,51.671159634,5.167115963400001
20,54,52.111301364,5.2111301364000004
21,54,50.680655808000004,5.068065580800001
22,54,49.352093544,4.9352093544
23,54,48.346055304000004,4.834605530400001
24,54,47.897036766,4.7897036766
1,55,308.737034892,30.8737034892
2,55,298.58241570300004,29.858241570300006
3,55,293.78223517500004,29.378223517500004
4,55,291.788939871,29.178893987100004
5,55,295.378905393,29.537890539300005
6,55,304.78603884300003,30.478603884300004
7,55,317.956025673,31.7956025673
8,55,330.44463094500003,33.0444630945
9,55,343.74174120000004,34.374174120000006
10,55,338.07203644500004,33.80720364450001
11,55,330.048005859,33.0048005859
12,55,320.676466968,32.067646696800004
13,55,305.355551787,30.535555178700005
14,55,315.41864211,31.541864211000004
15,55,320.244247323,32.024424732300005
16,55,329.76324938700003,32.9763249387
17,55,344.179045782,34.4179045782
18,55,349.086009987,34.9086009987
19,55,355.18793438700004,35.51879343870001
20,55,358.21347190200004,35.82134719020001
21,55,348.379203744,34.8379203744
22,55,339.24665689200003,33.924665689200005
23,55,332.33114257200003,33.23311425720001
24,55,329.244585813,32.9244585813
1,56,228.580500284,22.8580500284
2,56,221.062296531,22.1062296531
3,56,217.50837347499998,21.7508373475
4,56,216.032591867,21.6032591867
5,56,218.690504661,21.869050466100003
6,56,225.655290311,22.5655290311
7,56,235.405990221,23.5405990221
8,56,244.652213765,24.4652213765
9,56,254.4970324,25.44970324
10,56,250.299337265,25.0299337265
11,56,244.358563343,24.4358563343
12,56,237.420130936,23.7420130936
13,56,226.076942199,22.6076942199
14,56,233.52738047,23.352738047000003
15,56,237.100127271,23.7100127271
16,56,244.147737399,24.4147737399
17,56,254.820800814,25.4820800814
18,56,258.453783599,25.845378359900003
19,56,262.971482399,26.297148239900004
20,56,265.211508054,26.521150805399998
21,56,257.930483488,25.7930483488
22,56,251.168994284,25.116899428400004
23,56,246.048935644,24.6048935644
24,56,243.763733001,24.3763733001
1,57,118.385756848,11.8385756848
2,57,114.491950332,11.4491950332
3,57,112.6513127,11.265131270000001
4,57,111.886980124,11.188698012400002
5,57,113.263558692,11.3263558692
6,57,116.870740492,11.6870740492
7,57,121.920795012,12.1920795012
8,57,126.70957258,12.670957258000001
9,57,131.8083728,13.18083728
10,57,129.63431458,12.963431458
11,57,126.557485996,12.6557485996
12,57,122.963952992,12.2963952992
13,57,117.089121228,11.708912122800001
14,57,120.94783084,12.094783084
15,57,122.798217612,12.279821761200001
16,57,126.448295628,12.6448295628
17,57,131.976058008,13.1976058008
18,57,133.85764202800001,13.385764202800003
19,57,136.197435628,13.6197435628
20,57,137.357583288,13.735758328800001
21,57,133.58661593600002,13.358661593600003
22,57,130.084724848,13.008472484800002
23,57,127.432958768,12.743295876800001
24,57,126.249413172,12.624941317200001
1,58,111.090790164,11.1090790164
2,58,107.436921201,10.7436921201
3,58,105.70970422500001,10.570970422500002
4,58,104.992470057,10.499247005700001
5,58,106.284223431,10.6284223431
6,58,109.669129581,10.966912958100002
7,58,114.407998191,11.4407998191
8,58,118.90168981500001,11.890168981500002
9,58,123.68630040000001,12.368630040000001
10,58,121.64620831500001,12.164620831500002
11,58,118.758974853,11.875897485300001
12,58,115.38687645600001,11.538687645600001
13,58,109.874053629,10.9874053629
14,58,113.49498837,11.349498837
15,58,115.231353741,11.5231353741
16,58,118.65651282900001,11.865651282900002
17,58,123.84365279400001,12.3843652794
18,58,125.609293029,12.5609293029
19,58,127.804907829,12.780490782900001
20,58,128.893566834,12.889356683400003
21,58,125.354967648,12.535496764800001
22,58,122.068864164,12.206886416400001
23,58,119.580500724,11.9580500724
24,58,118.469885571,11.846988557100001
1,59,48.785427432,4.878542743200001
2,59,47.180833938,4.7180833938
3,59,46.42232805,4.642232805
4,59,46.107355266,4.6107355266
5,59,46.674627678,4.6674627678
6,59,48.161106378,4.8161106378000005
7,59,50.242176558,5.0242176558
8,59,52.21557747,5.221557747
9,59,54.3167352,5.43167352
10,59,53.42083047,5.342083047
11,59,52.152904314,5.2152904314
12,59,50.672050128,5.067205012800001
13,59,48.251098602,4.8251098602
14,59,49.841229059999996,4.984122906
15,59,50.603752458,5.0603752458
16,59,52.107908202,5.2107908202
17,59,54.385836372,5.438583637200001
18,59,55.161215802,5.5161215802
19,59,56.125418202,5.612541820200001
20,59,56.603501892,5.6603501892
21,59,55.049529024,5.5049529024
22,59,53.606439432,5.3606439432
23,59,52.513676712,5.251367671200001
24,59,52.025950998,5.2025950998
1,60,325.686149156,32.5686149156
2,60,314.97405942899996,31.4974059429
3,60,309.910357525,30.9910357525
4,60,307.80763385299997,30.7807633853
5,60,311.59468209899995,31.159468209899998
6,60,321.518250449,32.1518250449
7,60,335.41124613899996,33.541124613899996
8,60,348.58545363499996,34.8585453635
9,60,362.61255159999996,36.26125516
10,60,356.63159013499995,35.6631590135
11,60,348.16705453699996,34.816705453699996
12,60,338.28103482399996,33.828103482399996
13,60,322.119028641,32.211902864100004
14,60,332.73456473,33.273456473
15,60,337.82508708899996,33.7825087089
16,60,347.86666544099995,34.786666544099994
17,60,363.073863426,36.307386342600005
18,60,368.250211241,36.8250211241
19,60,374.687120441,37.4687120441
20,60,377.87875458599996,37.7878754586
21,60,367.50460259199997,36.7504602592
22,60,357.87069515599995,35.787069515599995
23,60,350.575531396,35.057553139599996
24,60,347.31952815899996,34.731952815899994
1,61,33.36313842,3.336313842
2,61,32.265796905,3.2265796905000004
3,61,31.747073625,3.1747073625
4,61,31.531671585,3.1531671585000005
5,61,31.919615055,3.1919615055
6,61,32.936180805,3.2936180805
7,61,34.359372855,3.4359372854999997
8,61,35.708932575,3.5708932575
9,61,37.145862,3.7145862000000003
10,61,36.533175075,3.6533175075000006
11,61,35.666071965,3.5666071965
12,61,34.65335268,3.465335268
13,61,32.997724245,3.2997724245000004
14,61,34.08517485,3.4085174850000004
15,61,34.606645605,3.4606645604999997
16,61,35.635300244999996,3.5635300245
17,61,37.19311857,3.7193118570000006
18,61,37.723381245,3.7723381245
19,61,38.382775245,3.8382775245
20,61,38.70972477,3.8709724770000005
21,61,37.64700144,3.764700144
22,61,36.66010842,3.6660108420000004
23,61,35.91279522,3.5912795220000002
24,61,35.579251755,3.5579251755000003
1,62,47.770195195999996,4.7770195196
2,62,46.198993539,4.6198993539
3,62,45.456272274999996,4.5456272275
4,62,45.147854122999995,4.514785412299999
5,62,45.703321509,4.5703321509
6,62,47.158866359,4.7158866359000005
7,62,49.196629148999996,4.9196629149
8,62,51.128963285,5.1128963285
9,62,53.1863956,5.31863956
10,62,52.309134785,5.2309134785
11,62,51.067594367,5.1067594367
12,62,49.617556984,4.9617556984
13,62,47.246985830999996,4.7246985830999995
14,62,48.804025429999996,4.880402543
15,62,49.550680598999996,4.9550680599
16,62,51.023534631,5.1023534631
17,62,53.254058766,5.3254058766000005
18,62,54.013302431,5.4013302431
19,62,54.957439631,5.495743963100001
20,62,55.425574325999996,5.5425574326
21,62,53.903939871999995,5.3903939871999995
22,62,52.490881196,5.2490881196
23,62,51.420859035999996,5.1420859036
24,62,50.943282968999995,5.0943282969
1,63,137.284461872,13.728446187200001
2,63,132.76906114800002,13.276906114800003
3,63,130.6345903,13.063459030000002
4,63,129.748242236,12.974824223600002
5,63,131.344573188,13.134457318800001
6,63,135.527593388,13.552759338800001
7,63,141.383821668,14.1383821668
8,63,146.93706362,14.693706362
9,63,152.8498192,15.284981920000002
10,63,150.32870162,15.032870162000002
11,63,146.760698444,14.676069844400002
12,63,142.593505888,14.259350588800002
13,63,135.780835692,13.578083569200002
14,63,140.25553676,14.025553676000001
15,63,142.401313068,14.240131306800002
16,63,146.634077292,14.663407729200001
17,63,153.044273112,15.304427311200001
18,63,155.226226892,15.5226226892
19,63,157.939537292,15.793953729200002
20,63,159.284887032,15.928488703200001
21,63,154.911935104,15.491193510400002
22,63,150.851013872,15.085101387200002
23,63,147.775928752,14.7775928752
24,63,146.403445908,14.640344590800002
1,64,1088.65366616,108.86536661600002
2,64,1052.84693694,105.284693694
3,64,1035.9207715,103.59207715000001
4,64,1028.89210958,102.88921095799999
5,64,1041.55087314,104.15508731400001
6,64,1074.72185414,107.47218541400001
7,64,1121.16122754,112.116122754
8,64,1165.1979461,116.51979461000002
9,64,1212.085576,121.2085576
10,64,1192.0933361,119.20933361
11,64,1163.79938582,116.37993858200001
12,64,1130.75391664,113.075391664
13,64,1076.73004326,107.67300432600001
14,64,1112.2140278,111.22140278
15,64,1129.22984454,112.922984454
16,64,1162.7952912599999,116.279529126
17,64,1213.62757836,121.362757836
18,64,1230.93027926,123.09302792599999
19,64,1252.44659126,125.24465912600002
20,64,1263.11509596,126.31150959600001
21,64,1228.43797312,122.84379731199999
22,64,1196.23522616,119.623522616
23,64,1171.85007256,117.185007256
24,64,1160.96640474,116.096640474
1,65,37.49546938,3.7495469380000004
2,65,36.262212045,3.6262212045
3,65,35.679240125,3.5679240125000002
4,65,35.437158565,3.5437158565
5,65,35.873152395,3.5873152395
6,65,37.015629145,3.7015629145
7,65,38.615096595,3.8615096595
8,65,40.131811675,4.0131811675
9,65,41.746718,4.1746718000000005
10,65,41.058144175,4.1058144175
11,65,40.083642385,4.0083642385
