hour,bus_id,demandP,demandQ
11,65,47.80616766,4.7806167660000005
12,65,47.838898074999996,4.7838898075
13,65,46.94529599,4.694529599
14,65,48.80166632,4.880166632000001
15,65,49.792842095,4.9792842095
16,65,50.23686414,5.023686414
17,65,51.388604215,5.1388604215
18,65,51.447889495,5.1447889495000005
19,65,50.884679335,5.0884679335000005
20,65,50.253538125,5.025353812500001
21,65,49.33770406,4.933770406000001
22,65,47.300390115,4.7300390115
23,65,45.004320625,4.5004320625
24,65,43.397442515,4.3397442515
1,66,72.35869953,7.235869953
2,66,69.535028013,6.953502801300001
3,66,67.96343634899999,6.7963436348999995
4,66,67.05006159599999,6.7050061596
5,66,66.898773318,6.6898773318
6,66,67.778277561,6.7778277561
7,66,70.93613811,7.093613811000001
8,66,75.65994523799999,7.5659945238
9,66,82.33243570799999,8.2332435708
10,66,85.926096819,8.592609681899999
11,66,87.399464004,8.7399464004
12,66,87.45930190499999,8.7459301905
13,66,85.82561430599999,8.5825614306
14,66,89.219439408,8.9219439408
15,66,91.031511693,9.1031511693
16,66,91.843274916,9.1843274916
17,66,93.948891621,9.3948891621
18,66,94.057277253,9.4057277253
19,66,93.027613749,9.3027613749
20,66,91.873758375,9.1873758375
21,66,90.199426164,9.0199426164
22,66,86.474799081,8.647479908100001
23,66,82.277113875,8.2277113875
24,66,79.339411641,7.9339411641
1,67,212.94293449,21.294293449
2,67,204.633209429,20.4633209429
3,67,200.008204517,20.0008204517
4,67,197.320252668,19.7320252668
5,67,196.875029494,19.6875029494
6,67,199.463304513,19.9463304513
7,67,208.75650763,20.875650763
8,67,222.658102854,22.2658102854
9,67,242.294438364,24.2294438364
10,67,252.870150027,25.287015002700002
11,67,257.206092132,25.7206092132
12,67,257.382187865,25.7382187865
13,67,252.574442098,25.2574442098
14,67,262.562060464,26.256206046400003
15,67,267.894770869,26.789477086900003
16,67,270.283692228,27.028369222800002
17,67,276.480268493,27.6480268493
18,67,276.799234349,27.679923434900005
19,67,273.769058717,27.376905871700004
20,67,270.373401375,27.037340137500003
21,67,265.446043412,26.5446043412
22,67,254.484914673,25.448491467300002
23,67,242.13163287499998,24.2131632875
24,67,233.48632915299999,23.3486329153
1,68,95.98925934,9.598925934
2,68,92.243446614,9.224344661400002
3,68,90.158612022,9.0158612022
4,68,88.946951688,8.8946951688
5,68,88.746256404,8.8746256404
6,68,89.912984958,8.9912984958
7,68,94.10212458,9.410212458
8,68,100.368610164,10.036861016400001
9,68,109.22017082400001,10.922017082400002
10,68,113.987432682,11.3987432682
11,68,115.941965112,11.594196511200002
12,68,116.02134459,11.602134459
13,68,113.854135068,11.3854135068
14,68,118.356299424,11.8356299424
15,68,120.760149654,12.0760149654
16,68,121.83701464800001,12.183701464800002
17,68,124.630273638,12.463027363800002
18,68,124.774055334,12.4774055334
19,68,123.408129222,12.340812922200001
20,68,121.87745325,12.187745325000002
21,68,119.656325592,11.965632559200001
22,68,114.715327518,11.4715327518
23,68,109.14678225,10.914678225000001
24,68,105.249699198,10.5249699198
1,69,13.41397291,1.341397291
2,69,12.890516111,1.2890516111
3,69,12.599171903,1.2599171903000002
4,69,12.429849012,1.2429849012
5,69,12.401802946,1.2401802946
6,69,12.564846867,1.2564846867000001
7,69,13.15025617,1.315025617
8,69,14.025963186,1.4025963186000001
9,69,15.262920276000001,1.5262920276000003
10,69,15.929118993,1.5929118993
11,69,16.202254188,1.6202254188000003
12,69,16.213347035,1.6213347035000003
13,69,15.910491382,1.5910491382
14,69,16.539644176,1.6539644176000001
15,69,16.875569071,1.6875569071000003
16,69,17.026055052,1.7026055052000002
17,69,17.416397687,1.7416397687
18,69,17.436490391,1.7436490391000001
19,69,17.245609703,1.7245609703
20,69,17.031706125,1.7031706125000001
21,69,16.721315708,1.6721315708
22,69,16.030838307,1.6030838307000002
23,69,15.252664625,1.5252664625
24,69,14.708068627,1.4708068627
1,70,208.52854347,20.852854347
2,70,200.391082287,20.0391082287
3,70,195.861955551,19.5861955551
4,70,193.22972600399999,19.3229726004
5,70,192.793732482,19.279373248200002
6,70,195.32835153899998,19.5328351539
7,70,204.42890289,20.442890289
8,70,218.04231256199998,21.804231256199998
9,70,237.271579092,23.727157909200002
10,70,247.628052081,24.7628052081
11,70,251.874108396,25.187410839600002
12,70,252.04655359499998,25.2046553595
13,70,247.33847429399998,24.7338474294
14,70,257.119045392,25.7119045392
15,70,262.341206607,26.2341206607
16,70,264.680604684,26.4680604684
17,70,270.748723479,27.074872347899998
18,70,271.06107704699997,27.106107704699998
19,70,268.09371815099996,26.809371815099997
20,70,264.768454125,26.4768454125
21,70,259.943242236,25.994324223600003
22,70,249.209342019,24.9209342019
23,70,237.11214862499997,23.7112148625
24,70,228.646065459,22.864606545900003
1,71,47.70526332,4.770526332
2,71,45.843648972000004,4.5843648972
3,71,44.807516556,4.480751655600001
4,71,44.205339024000004,4.420533902400001
5,71,44.105596392,4.410559639200001
6,71,44.685443484000004,4.468544348400001
7,71,46.767384840000005,4.676738484
8,71,49.881736872000005,4.988173687200001
9,71,54.280833552000004,5.428083355200001
10,71,56.650093236000004,5.6650093236000005
11,71,57.621467376000005,5.762146737600001
12,71,57.66091782,5.766091782
13,71,56.583846264,5.6583846264
14,71,58.821356352,5.882135635200001
15,71,60.016034892,6.001603489200001
16,71,60.551221104,6.0551221104
17,71,61.939430124000005,6.193943012400001
18,71,62.010887532000005,6.2010887532000005
19,71,61.332042156,6.1332042156
20,71,60.571318500000004,6.057131850000001
21,71,59.467450416000005,5.946745041600001
22,71,57.011846364,5.701184636400001
23,71,54.244360500000006,5.424436050000001
24,71,52.307567004,5.230756700400001
1,72,85.97545319999999,8.59754532
2,72,82.62041171999999,8.262041172
3,72,80.75307156,8.075307156
4,72,79.66781424,7.9667814240000006
5,72,79.48805592,7.948805591999999
6,72,80.53306884,8.053306884
7,72,84.2851884,8.42851884
8,72,89.89794072,8.989794072
9,72,97.82608752,9.782608752000002
10,72,102.09601835999999,10.209601836
11,72,103.84664975999999,10.384664976
12,72,103.91774819999999,10.39177482
13,72,101.97662663999999,10.197662664
14,72,106.00911552,10.600911552
15,72,108.16219092,10.816219092
16,72,109.12671504,10.912671504
17,72,111.62857523999999,11.162857524
18,72,111.75735732,11.175735732
19,72,110.53392756,11.053392756000001
20,72,109.16293499999999,10.9162935
21,72,107.17352016,10.717352016
22,72,102.74797763999999,10.274797763999999
23,72,97.76035499999999,9.776035499999999
24,72,94.26982403999999,9.426982403999999
1,73,54.52360615,5.452360615
2,73,52.395917915000005,5.2395917915000005
3,73,51.211694795,5.121169479500001
4,73,50.523450180000005,5.0523450180000005
5,73,50.409451690000004,5.0409451690000004
6,73,51.072174255,5.1072174255
7,73,53.45168005,5.3451680050000006
8,73,57.011155290000005,5.701115529000001
9,73,62.03899914,6.203899914000001
10,73,64.746888645,6.4746888645
11,73,65.85709782,6.585709782000001
12,73,65.902186775,6.590218677500001
13,73,64.67117323000001,6.467117323000001
14,73,67.22848264,6.722848264
15,73,68.593912315,6.8593912315
16,73,69.20559078000001,6.920559078000001
17,73,70.79221155500001,7.079221155500001
18,73,70.873882115,7.0873882115
19,73,70.098011795,7.009801179500001
20,73,69.228560625,6.9228560625
21,73,67.96692062,6.796692062
22,73,65.160345855,6.516034585500001
23,73,61.997313125000005,6.199731312500001
24,73,59.783700655000004,5.978370065500001
1,74,24.62023759,2.462023759
2,74,23.659475939,2.3659475939
3,74,23.124737747,2.3124737747000004
4,74,22.813959588,2.2813959588
5,74,22.762483354,2.2762483354
6,74,23.061736983,2.3061736983
7,74,24.13620733,2.413620733
8,74,25.743495114,2.5743495114000003
9,74,28.013827524,2.8013827524000003
10,74,29.236580157,2.9236580157
11,74,29.737897212,2.9737897212
12,74,29.758257215,2.9758257215
13,74,29.202390718,2.9202390718
14,74,30.357148624,3.0357148624000003
15,74,30.973710979,3.0973710979
16,74,31.249915548,3.1249915548000002
17,74,31.966357163,3.1966357163000003
18,74,32.003235659,3.2003235659
19,74,31.652889947,3.1652889947
20,74,31.260287625,3.1260287625000003
21,74,30.690591692,3.0690591692000004
22,74,29.423277543,2.9423277543000004
23,74,27.995004125,2.7995004125000005
24,74,26.995443223,2.6995443223
1,75,48.47466377,4.847466377
2,75,46.583024916999996,4.6583024917
3,75,45.530181541,4.5530181541
4,75,44.918291964,4.4918291964
5,75,44.816940662,4.4816940662
6,75,45.406139648999996,4.5406139648999995
7,75,47.52165899,4.752165899
8,75,50.686239942,5.0686239942
9,75,55.156286172,5.515628617200001
10,75,57.563757771,5.756375777100001
11,75,58.550798436,5.8550798436000004
12,75,58.590885145,5.859088514500001
13,75,57.496442353999996,5.7496442354
14,75,59.770039472,5.9770039472
15,75,60.983986037,6.098398603700001
16,75,61.527803844,6.1527803844
17,75,62.938402188999994,6.2938402189
18,75,63.011012077,6.3011012077
19,75,62.321218140999996,6.2321218141
20,75,61.548225375,6.1548225375
21,75,60.426553876,6.0426553876
22,75,57.931345328999996,5.7931345329
23,75,55.119224875,5.511922487500001
24,75,53.151194368999995,5.3151194369
1,76,65.86676707,6.586676707
2,76,63.296431846999994,6.3296431847
3,76,61.86584143099999,6.186584143099999
4,76,61.034413523999994,6.1034413524
5,76,60.896698642,6.0896698642
6,76,61.697294858999996,6.1697294859
7,76,64.57183608999999,6.457183608999999
8,76,68.871829122,6.8871829122
9,76,74.94567205199999,7.494567205199999
10,76,78.216914361,7.8216914361
11,76,79.55809287599999,7.955809287599999
12,76,79.612562195,7.9612562195
13,76,78.12544701399999,7.812544701399999
14,76,81.214782352,8.1214782352
15,76,82.86427776699999,8.2864277767
16,76,83.603210604,8.3603210604
17,76,85.519913999,8.5519913999
18,76,85.618575407,8.5618575407
19,76,84.681292031,8.4681292031
20,76,83.63095912499999,8.363095912499999
21,76,82.106845916,8.2106845916
22,76,78.716387739,7.8716387739
23,76,74.895313625,7.4895313625
24,76,72.221178379,7.2221178379
1,77,52.52534404,5.252534404
2,77,50.475634484000004,5.047563448400001
3,77,49.334812532,4.9334812532
4,77,48.671791728,4.8671791728
5,77,48.561971224000004,4.856197122400001
6,77,49.200405348000004,4.920040534800001
7,77,51.49270348,5.149270348000001
8,77,54.921725784,5.492172578400001
9,77,59.765301744000006,5.976530174400001
10,77,62.373948492000004,6.237394849200001
11,77,63.443469072000006,6.344346907200001
12,77,63.48690554,6.348690554000001
13,77,62.301008008000004,6.230100800800001
14,77,64.764593344,6.476459334400001
15,77,66.07998072400001,6.607998072400001
16,77,66.669241488,6.6669241488
17,77,68.197713428,6.8197713428
18,77,68.276390804,6.827639080400001
19,77,67.528955732,6.7528955732
20,77,66.69136950000001,6.669136950000001
21,77,65.475967952,6.5475967952000005
22,77,62.772252708,6.277225270800001
23,77,59.7251435,5.972514350000001
24,77,57.592658788,5.759265878800001
1,78,431.19803271999996,43.119803272
2,78,414.371284712,41.4371284712
3,78,405.005897576,40.500589757600004
4,78,399.562939104,39.95629391040001
5,78,398.661386032,39.8661386032
6,78,403.90250426399996,40.3902504264
7,78,422.72074263999997,42.272074264
8,78,450.870728112,45.0870728112
9,78,490.63325539199997,49.0633255392
10,78,512.048504856,51.204850485600005
11,78,520.828555296,52.0828555296
12,78,521.1851397199999,52.118513971999995
13,78,511.449712144,51.1449712144
14,78,531.674104192,53.167410419199996
15,78,542.4725570319999,54.2472557032
16,78,547.309994784,54.7309994784
17,78,559.857729704,55.985772970400006
18,78,560.503618472,56.0503618472
19,78,554.367675176,55.4367675176
20,78,547.4916509999999,54.7491651
21,78,537.514015136,53.7514015136
22,78,515.318316744,51.531831674399996
23,78,490.303583,49.0303583
24,78,472.797306184,47.2797306184
1,79,605.6483209400001,60.56483209400001
2,79,582.013955974,58.20139559740001
3,79,568.859603302,56.8859603302
4,79,561.214580808,56.12145808080001
5,79,559.9482853640001,55.99482853640001
6,79,567.309808878,56.7309808878
7,79,593.74136378,59.374136378
8,79,633.2800215240001,63.32800215240001
9,79,689.1293205840001,68.91293205840002
10,79,719.2085623620001,71.92085623620001
11,79,731.540767992,73.15407679920001
12,79,732.04161619,73.204161619
13,79,718.367515388,71.8367515388
14,79,746.774113184,74.6774113184
15,79,761.941308614,76.19413086140001
16,79,768.735834168,76.8735834168
17,79,786.360020758,78.63600207580001
18,79,787.2672174940001,78.72672174940001
19,79,778.6488485020001,77.86488485020001
20,79,768.99098325,76.89909832500001
21,79,754.976683672,75.4976683672
22,79,723.801245838,72.3801245838
23,79,688.66627225,68.866627225
24,79,664.077460718,66.4077460718
1,80,362.17425634,36.217425634
2,80,348.041040314,34.8041040314
3,80,340.174812122,34.0174812122
4,80,335.603132088,33.560313208800004
5,80,334.845894604,33.4845894604
6,80,339.248043858,33.9248043858
7,80,355.05396358,35.505396358000006
8,80,378.697856364,37.8697856364
9,80,412.095420024,41.209542002400006
10,80,430.082635782,43.0082635782
11,80,437.45722471199997,43.7457224712
12,80,437.75672909,43.77567290900001
13,80,429.579694468,42.95796944680001
14,80,446.566678624,44.656667862400006
15,80,455.636575354,45.563657535400004
16,80,459.699663048,45.9699663048
17,80,470.238826538,47.0238826538
18,80,470.781325034,47.078132503400006
19,80,465.627589322,46.562758932200005
20,80,459.85224075,45.985224075000005
21,80,451.471769192,45.14717691920001
22,80,432.829034418,43.2829034418
23,80,411.81851975,41.181851975
24,80,397.114550098,39.711455009800005
1,81,21.73990481,2.173990481
2,81,20.891543101,2.0891543101
3,81,20.419364172999998,2.0419364173
4,81,20.144944092,2.0144944092
5,81,20.099490086,2.0099490086
6,81,20.363733897,2.0363733897
7,81,21.312501469999997,2.131250147
8,81,22.731751925999998,2.2731751925999997
9,81,24.736477116,2.4736477116
10,81,25.816179363,2.5816179363000002
11,81,26.258847107999998,2.6258847108
12,81,26.276825185,2.6276825185000003
13,81,25.785989762,2.5785989762000003
14,81,26.805652016,2.6805652016000003
15,81,27.350082461,2.7350082461
16,81,27.593973732,2.7593973732
17,81,28.226598517,2.8226598517
18,81,28.259162581,2.8259162581
19,81,27.949803972999998,2.7949803973
20,81,27.603132374999998,2.7603132375
21,81,27.100085428,2.7100085428000003
22,81,25.981034937,2.5981034937
23,81,24.719855875,2.4719855875000003
24,81,23.837234057,2.3837234057
1,82,165.45416719,16.545416719
2,82,158.997608099,15.8997608099
3,82,155.404033427,15.540403342700001
4,82,153.315526308,15.3315526308
5,82,152.969593114,15.2969593114
6,82,154.980652503,15.4980652503
7,82,162.20136252999998,16.220136253
8,82,173.002739274,17.3002739274
9,82,188.259942084,18.8259942084
10,82,196.477146237,19.6477146237
11,82,199.84612249199998,19.984612249199998
12,82,199.982946815,19.9982946815
13,82,196.247384638,19.6247384638
14,82,204.00764718399998,20.400764718399998
15,82,208.151100739,20.8151100739
16,82,210.00726466799998,21.0007264668
17,82,214.821931883,21.482193188300002
18,82,215.06976461899998,21.5069764619
19,82,212.71535362699998,21.2715353627
20,82,210.07696762499998,21.0076967625
21,82,206.24846817199997,20.624846817199998
22,82,197.731799463,19.7731799463
23,82,188.13344412499998,18.813344412499998
24,82,181.41614434299998,18.1416144343
1,83,64.58060895000001,6.458060895000002
2,83,62.060463795000004,6.206046379500001
3,83,60.65780803500001,6.065780803500001
4,83,59.84261514000001,5.984261514000001
5,83,59.70758937000001,5.970758937000001
6,83,60.49255261500001,6.049255261500001
7,83,63.310963650000005,6.3310963650000005
8,83,67.52699217,6.752699217
9,83,73.48223322000001,7.348223322000002
10,83,76.68959908500001,7.6689599085000015
11,83,78.00458886000001,7.800458886000001
12,83,78.05799457500001,7.805799457500001
13,83,76.59991779,7.659991779000001
14,83,79.62892872,7.962892872000001
15,83,81.246214995,8.1246214995
16,83,81.97071894000001,8.197071894000002
17,83,83.849995515,8.3849995515
18,83,83.946730395,8.3946730395
19,83,83.02774903500001,8.302774903500001
20,83,81.99792562500001,8.1997925625
21,83,80.50357326000001,8.050357326000002
22,83,77.17931941500001,7.717931941500002
23,83,73.43285812500001,7.343285812500001
24,83,70.81093981500001,7.081093981500001
1,84,128.53384089000002,12.853384089000002
2,84,123.51803286900001,12.351803286900001
3,84,120.726347637,12.072634763700002
4,84,119.10388114800001,11.910388114800002
5,84,118.83514133400001,11.883514133400002
6,84,120.397442193,12.039744219300001
7,84,126.00688443000001,12.600688443000003
8,84,134.397984294,13.4397984294
9,84,146.250613404,14.625061340400002
10,84,152.634186747,15.2634186747
11,84,155.25139165200002,15.525139165200002
12,84,155.35768426500002,15.535768426500002
13,84,152.455695378,15.245569537800002
14,84,158.484291504,15.848429150400001
15,84,161.70315270900002,16.1703152709
16,84,163.145122308,16.314512230800002
17,84,166.88541897300001,16.688541897300002
18,84,167.07794898900002,16.7077948989
19,84,165.248913837,16.5248913837
20,84,163.19927137500002,16.319927137500002
21,84,160.225083732,16.0225083732
22,84,153.608869953,15.360886995300001
23,84,146.15234287500002,14.615234287500002
24,84,140.933977233,14.0933977233
1,85,88.81649881,8.881649881
2,85,85.350590501,8.535059050100001
3,85,83.421544373,8.342154437300001
4,85,82.300424892,8.2300424892
5,85,82.114726486,8.2114726486
6,85,83.194271697,8.3194271697
7,85,87.07037947,8.707037947000002
8,85,92.868604326,9.2868604326
9,85,101.058735516,10.1058735516
10,85,105.469765563,10.5469765563
11,85,107.27824630799999,10.7278246308
12,85,107.351694185,10.7351694185
13,85,105.346428562,10.534642856200001
14,85,109.512170416,10.951217041600001
15,85,111.736393861,11.1736393861
16,85,112.732790532,11.2732790532
17,85,115.317324317,11.5317324317
18,85,115.450361981,11.5450361981
19,85,114.186504173,11.4186504173
20,85,112.770207375,11.277020737500001
21,85,110.715052628,11.0715052628
22,85,106.143268737,10.614326873700001
23,85,100.990830875,10.0990830875
24,85,97.384955857,9.7384955857
1,86,38.01165082,3.8011650820000003
2,86,36.528312722,3.6528312722000003
3,86,35.702720306,3.5702720306000004
4,86,35.222904024,3.5222904024000004
5,86,35.143428892,3.5143428892000004
6,86,35.605452234,3.5605452234
7,86,37.26434734,3.726434734
8,86,39.745869372,3.9745869372000002
9,86,43.251078552,4.325107855200001
10,86,45.138909486,4.5138909486
11,86,45.912902376,4.5912902376
12,86,45.944336570000004,4.594433657000001
13,86,45.086123764,4.5086123764
14,86,46.868976352000004,4.6868976352
15,86,47.820898642,4.7820898642000005
16,86,48.247336104,4.8247336104
17,86,49.353463874,4.9353463874
18,86,49.410401282,4.941040128200001
19,86,48.869495906000004,4.8869495906000004
20,86,48.26334975,4.826334975000001
21,86,47.383785416,4.7383785416
22,86,45.427155114,4.5427155114
23,86,43.22201675,4.3222016750000005
24,86,41.678775754,4.1678775754
1,87,285.39123184,28.539123184
2,87,274.254338864,27.4254338864
3,87,268.055796272,26.805579627200004
4,87,264.453338688,26.4453338688
5,87,263.856639904,26.385663990400005
6,87,267.325508208,26.7325508208
7,87,279.78048208,27.978048208000004
8,87,298.411733664,29.8411733664
9,87,324.728821824,32.47288218240001
10,87,338.902644432,33.8902644432
11,87,344.713778112,34.4713778112
12,87,344.94978584,34.494978584
13,87,338.506329568,33.850632956800006
14,87,351.891975424,35.1891975424
15,87,359.039001904,35.9039001904
16,87,362.240691648,36.2240691648
17,87,370.545491888,37.0545491888
18,87,370.972977584,37.097297758399996
19,87,366.911863472,36.6911863472
20,87,362.360922,36.2360922
21,87,355.757158592,35.5757158592
22,87,341.066790768,34.1066790768
23,87,324.510626,32.4510626
24,87,312.923982448,31.2923982448
1,88,265.83250200000003,26.583250200000005
2,88,255.45885420000002,25.545885420000005
3,88,249.68511660000001,24.968511660000004
4,88,246.3295464,24.63295464
5,88,245.77374120000002,24.57737412
6,88,249.0048774,24.900487740000003
7,88,260.606274,26.0606274
8,88,277.9606692,27.79606692
9,88,302.4741672,30.247416720000004
10,88,315.6766146,31.56766146
11,88,321.0894936,32.108949360000004
12,88,321.309327,32.1309327
13,88,315.3074604,31.530746040000004
14,88,327.7757472,32.777574720000004
15,88,334.4329662,33.443296620000005
16,88,337.41523440000003,33.74152344
17,88,345.1508814,34.51508814
18,88,345.5490702,34.55490702
19,88,341.7662766,34.17662766
20,88,337.527225,33.7527225
21,88,331.3760376,33.137603760000005
22,88,317.6924454,31.769244540000003
23,88,302.27092500000003,30.227092500000005
24,88,291.4783494,29.147834940000003
1,89,40.32811978,4.032811978000001
2,89,38.754385538,3.8754385538000005
3,89,37.878480674,3.7878480674000006
4,89,37.369423896,3.7369423896000002
5,89,37.285105468,3.7285105468
6,89,37.775284986,3.7775284986000006
7,89,39.53527486,3.9535274860000005
8,89,42.168023388,4.2168023388
9,89,45.886843608,4.5886843608
10,89,47.889720894,4.7889720894000005
11,89,48.710881704,4.8710881704
12,89,48.74423153,4.874423153
13,89,47.833718356,4.7833718356
14,89,49.725219808,4.9725219808
15,89,50.735153218,5.0735153218
16,89,51.187578216,5.1187578216
17,89,52.361114546,5.2361114546000005
18,89,52.421521778,5.2421521778
19,89,51.847653074,5.1847653074
20,89,51.20456775,5.120456775000001
21,89,50.271401864000005,5.0271401864000005
22,89,48.195532506,4.8195532506
23,89,45.85601075,4.5856010750000005
24,89,44.218723066,4.4218723066
1,90,1759.0386864700001,175.90386864700002
2,90,1690.395282587,169.03952825870002
3,90,1652.1899174510002,165.21899174510003
4,90,1629.985793604,162.99857936040002
5,90,1626.307978282,162.6307978282
6,90,1647.688710639,164.7688710639
7,90,1724.45624389,172.44562438900002
8,90,1839.2919103620002,183.92919103620002
9,90,2001.5000338920001,200.15000338920004
10,90,2088.8618709810003,208.88618709810004
11,90,2124.679400796,212.46794007960003
12,90,2126.134059095,212.6134059095
13,90,2086.4191428940003,208.64191428940003
14,90,2168.9229701920003,216.89229701920004
15,90,2212.974414907,221.29744149070004
16,90,2232.7083642840003,223.27083642840003
17,90,2283.8958685790003,228.38958685790004
18,90,2286.530721347,228.6530721347
19,90,2261.499620051,226.1499620051
20,90,2233.449416625,223.34494166250002
21,90,2192.7464306360002,219.27464306360002
22,90,2102.200813119,210.2200813119
23,90,2000.1551611250002,200.01551611250002
24,90,1928.7396725590002,192.87396725590003
1,91,102.07652754,10.207652754000001
2,91,98.093169834,9.8093169834
3,91,95.87612308199999,9.587612308199999
4,91,94.587623928,9.4587623928
5,91,94.374201324,9.4374201324
6,91,95.61491929799999,9.561491929799999
7,91,100.06971798,10.006971798
8,91,106.733599884,10.673359988400001
9,91,116.146492344,11.6146492344
10,91,121.216075542,12.1216075542
11,91,123.294556872,12.329455687200001
12,91,123.37897029,12.337897029
13,91,121.07432470799999,12.1074324708
14,91,125.86199894399999,12.5861998944
15,91,128.418292074,12.8418292074
16,91,129.563447688,12.956344768800001
17,91,132.533844378,13.253384437800001
18,91,132.686744154,13.2686744154
19,91,131.234196282,13.1234196282
20,91,129.60645075,12.960645075
21,91,127.24446775199999,12.7244467752
22,91,121.990130658,12.1990130658
23,91,116.06844975,11.606844975000001
24,91,111.924228738,11.1924228738
1,92,147.80775477,14.780775477
2,92,142.039816017,14.2039816017
3,92,138.829511841,13.882951184100001
4,92,136.963753164,13.696375316400001
5,92,136.654715262,13.665471526200001
6,92,138.451286349,13.8451286349
7,92,144.90187598999998,14.490187598999999
8,92,154.551238542,15.4551238542
9,92,168.181193772,16.818119377200002
10,92,175.521997071,17.552199707099998
11,92,178.531657236,17.8531657236
12,92,178.653888645,17.8653888645
13,92,175.31674055399998,17.5316740554
14,92,182.249337072,18.2249337072
15,92,185.950873137,18.595087313700002
16,92,187.609069044,18.7609069044
17,92,191.910230889,19.1910230889
18,92,192.131631177,19.213163117700002
19,92,190.02832844099999,19.0028328441
20,92,187.67133787499998,18.767133787499997
21,92,184.251164676,18.425116467600002
22,92,176.642836029,17.6642836029
23,92,168.06818737499998,16.8068187375
24,92,162.06731706899998,16.206731706899998
1,93,135.32392003,13.532392003000002
2,93,130.043141063,13.0043141063
3,93,127.103978999,12.710397899900002
4,93,125.395802196,12.539580219600001
5,93,125.112865618,12.5112865618
6,93,126.757698411,12.675769841100001
7,93,132.66347161000002,13.266347161000002
8,93,141.497849538,14.149784953800001
9,93,153.976619508,15.3976619508
10,93,160.697418969,16.069741896900002
11,93,163.452883404,16.3452883404
12,93,163.56479115500002,16.356479115500004
13,93,160.509498406,16.0509498406
14,93,166.856568208,16.685656820800002
15,93,170.24547274300002,17.0245472743
16,93,171.763617516,17.176361751600002
17,93,175.70150347100002,17.570150347100004
18,93,175.904204303,17.5904204303
19,93,173.978546399,17.3978546399
20,93,171.82062712500002,17.182062712500002
21,93,168.689321564,16.868932156400003
22,93,161.72359193100002,16.172359193100004
23,93,153.873157625,15.387315762500002
24,93,148.379120491,14.837912049100002
1,94,77.98657061,7.798657061
2,94,74.943281281,7.4943281281
3,94,73.249455313,7.3249455313
4,94,72.265040652,7.2265040652
5,94,72.101985566,7.2101985566
6,94,73.049895357,7.3049895357
7,94,76.45336607,7.645336607000001
8,94,81.544578606,8.1544578606
9,94,88.736037996,8.8736037996
10,94,92.609204703,9.2609204703
11,94,94.197166548,9.4197166548
12,94,94.261658485,9.4261658485
13,94,92.500906922,9.2500906922
14,94,96.158694896,9.615869489600001
15,94,98.111705441,9.811170544100001
16,94,98.986605492,9.8986605492
17,94,101.255991577,10.125599157700002
18,94,101.372807161,10.137280716100001
19,94,100.263059113,10.0263059113
20,94,99.019459875,9.9019459875
21,94,97.214902468,9.721490246800002
22,94,93.200583597,9.3200583597
23,94,88.676413375,8.8676413375
24,94,85.510224317,8.5510224317
1,95,46.63528077,4.6635280770000005
2,95,44.815420617,4.4815420617
3,95,43.802527641,4.3802527641
4,95,43.213856364,4.3213856364000005
5,95,43.116350862,4.3116350862
6,95,43.683192549,4.3683192549
7,95,45.71843799,4.571843799
8,95,48.762938141999996,4.8762938142
9,95,53.063367372,5.3063367372000005
10,95,55.379486871,5.5379486871
11,95,56.329074036,5.632907403600001
12,95,56.367639645,5.6367639645
13,95,55.314725754,5.5314725754000005
14,95,57.502050671999996,5.7502050672
15,95,58.669933737,5.866993373700001
16,95,59.193116243999995,5.9193116244
17,95,60.550189089,6.0550189089
18,95,60.620043777,6.0620043777
19,95,59.956424241,5.995642424100001
20,95,59.212762874999996,5.9212762875
21,95,58.133653476,5.8133653476000005
22,95,55.733126229,5.5733126229000005
23,95,53.027712375,5.3027712375
24,95,51.134359269,5.1134359269
1,96,43.564344330000004,4.356434433
2,96,41.864322093,4.1864322093
3,96,40.918128189,4.0918128189
4,96,40.368220956,4.036822095600001
5,96,40.277136198,4.0277136198
6,96,40.806651321000004,4.080665132100001
7,96,42.70787571,4.2707875710000005
8,96,45.551895318,4.5551895318
9,96,49.569140988,4.9569140988000004
10,96,51.732743859,5.173274385900001
11,96,52.619800644,5.2619800644
12,96,52.655826705,5.265582670500001
13,96,51.672247266,5.167224726600001
14,96,53.715536688,5.371553668800001
15,96,54.806514573,5.4806514573000005
16,96,55.295245476000005,5.529524547600001
17,96,56.562954981000004,5.6562954981
18,96,56.628209733000006,5.662820973300001
19,96,56.008289589,5.6008289589
20,96,55.313598375000005,5.531359837500001
21,96,54.305548404,5.4305548404
22,96,52.063096041,5.2063096041
23,96,49.535833875,4.9535833875
24,96,47.767158201,4.776715820100001
1,97,51.037110150000004,5.103711015000001
2,97,49.045476315,4.904547631500001
3,97,47.936977995,4.7936977995
4,97,47.29274298,4.729274298
5,97,47.18603409,4.718603409
6,97,47.806379055,4.7806379055
7,97,50.03372805,5.003372805000001
8,97,53.365593690000004,5.336559369000001
9,97,58.07193354,5.807193354000001
10,97,60.606667845000004,6.0606667845
11,97,61.64588502,6.164588502000001
12,97,61.688090775,6.168809077500001
13,97,60.53579403,6.0535794030000005
14,97,62.92957704,6.292957704
15,97,64.207694715,6.420769471500001
16,97,64.78025958,6.478025958000001
17,97,66.26542435500001,6.626542435500001
18,97,66.341872515,6.634187251500001
19,97,65.615614995,6.561561499500001
20,97,64.801760625,6.4801760625
