hour,bus_id,demandP,demandQ
6,33,194.98216672499998,19.4982166725
7,33,209.10065815,20.910065815
8,33,227.67553485,22.767553485
9,33,244.359059675,24.435905967500002
10,33,241.325691525,24.1325691525
11,33,237.51776974999999,23.751776975
12,33,229.62092535,22.962092535
13,33,216.66246307499998,21.6662463075
14,33,228.07542067499998,22.8075420675
15,33,235.62281529999998,23.56228153
16,33,244.22936697499998,24.4229366975
17,33,255.8548765,25.58548765
18,33,254.013960675,25.401396067500002
19,33,253.2610225,25.32610225
20,33,248.15977629999998,24.81597763
21,33,242.96126057499998,24.2961260575
22,33,237.27639722499998,23.7276397225
23,33,230.712505575,23.0712505575
24,33,230.49995364999998,23.049995365
1,34,2129.346728719,212.93467287190003
2,34,2051.875979461,205.18759794610003
3,34,2012.8658858630001,201.2865885863
4,34,2002.779775144,200.27797751440002
5,34,2036.609453898,203.66094538980002
6,34,2124.0878227410003,212.40878227410005
7,34,2277.891199814,227.78911998140003
8,34,2480.241343266,248.0241343266
9,34,2661.987564043,266.1987564043
10,34,2628.942796629,262.89427966290003
11,34,2587.4602323100003,258.74602323100004
12,34,2501.433949446,250.1433949446
13,34,2360.267644947,236.02676449470002
14,34,2484.597601203,248.45976012030002
15,34,2566.817064068,256.6817064068
16,34,2660.5747236310003,266.05747236310003
17,34,2787.2201683400003,278.72201683400004
18,34,2767.165683603,276.7165683603
19,34,2758.9633601,275.89633601
20,34,2703.391637228,270.33916372280004
21,34,2646.760284047,264.6760284047
22,34,2584.830779321,258.4830779321
23,34,2513.325356247,251.3325356247
24,34,2511.009867794,251.10098677940002
1,35,73.182004371,7.318200437100001
2,35,70.519467249,7.0519467249000005
3,35,69.17875706699999,6.917875706699999
4,35,68.832114696,6.883211469600001
5,35,69.994782882,6.9994782882
6,35,73.001264769,7.300126476900001
7,35,78.287223726,7.8287223726
8,35,85.241651994,8.5241651994
9,35,91.487958687,9.1487958687
10,35,90.352266561,9.035226656099999
11,35,88.92658179,8.892658179
12,35,85.970005614,8.5970005614
13,35,81.118361223,8.1118361223
14,35,85.391369127,8.5391369127
15,35,88.217111412,8.8217111412
16,35,91.439401779,9.1439401779
17,35,95.79198905999999,9.579198906
18,35,95.102750727,9.5102750727
19,35,94.8208509,9.48208509
20,35,92.910945852,9.2910945852
21,35,90.964623123,9.0964623123
22,35,88.83621198899999,8.8836211989
23,35,86.378692923,8.637869292300001
24,35,86.299113546,8.6299113546
1,36,420.141955121,42.0141955121
2,36,404.856181499,40.485618149900006
3,36,397.159089817,39.715908981700004
4,36,395.168996696,39.51689966960001
5,36,401.84393938200003,40.1843939382
6,36,419.104319019,41.910431901900004
7,36,449.451303226,44.9451303226
8,36,489.37706249400003,48.93770624940001
9,36,525.237456437,52.5237456437
10,36,518.717384811,51.8717384811
11,36,510.53244929,51.053244929
12,36,493.558581114,49.3558581114
13,36,465.705020973,46.5705020973
14,36,490.236596877,49.023659687700004
15,36,506.459340412,50.64593404120001
16,36,524.958688529,52.4958688529
17,36,549.94713406,54.99471340600001
18,36,545.990178477,54.5990178477
19,36,544.3717759,54.437177590000005
20,36,533.406904852,53.34069048520001
21,36,522.232957873,52.2232957873
22,36,510.013631239,51.001363123900006
23,36,495.904877673,49.590487767300004
24,36,495.44800804600004,49.54480080460001
1,37,533.423137912,53.342313791200006
2,37,514.0159227280001,51.40159227280001
3,37,504.243495224,50.42434952240001
4,37,501.71682131200004,50.17168213120001
5,37,510.19150190400006,51.01915019040001
6,37,532.105728168,53.21057281680001
7,37,570.635047472,57.0635047472
8,37,621.3258283680001,62.13258283680001
9,37,666.855115864,66.68551158640001
10,37,658.5770635920001,65.85770635920001
11,37,648.18525688,64.81852568800001
12,37,626.6347930080001,62.66347930080001
13,37,591.271189656,59.127118965600005
14,37,622.417115544,62.241711554400005
15,37,643.0139320640001,64.30139320640001
16,37,666.501184888,66.6501184888
17,37,698.22716432,69.822716432
18,37,693.2033107440001,69.32033107440002
19,37,691.1485448000001,69.11485448
20,37,677.2272597440001,67.7227259744
21,37,663.0405264560001,66.30405264560001
22,37,647.5265520080001,64.7526552008
23,37,629.613712056,62.96137120560001
24,37,629.0336585120001,62.903365851200014
1,38,82.89655745,8.289655745000001
2,38,79.88058155,7.988058155000001
3,38,78.36189865,7.836189865000001
4,38,77.9692412,7.79692412
5,38,79.2862479,7.928624790000001
6,38,82.69182555,8.269182555
7,38,88.6794697,8.86794697
8,38,96.55706430000001,9.655706430000002
9,38,103.63253765,10.363253765000001
10,38,102.34608795000001,10.234608795000002
11,38,100.73115050000001,10.073115050000002
12,38,97.38210330000001,9.738210330000001
13,38,91.88642685,9.188642685000001
14,38,96.72665565000001,9.672665565000003
15,38,99.92750140000001,9.992750140000002
16,38,103.57753505000001,10.357753505000002
17,38,108.507907,10.850790700000001
18,38,107.72717565,10.772717565
19,38,107.40785500000001,10.740785500000001
20,38,105.24441940000001,10.524441940000003
21,38,103.03973185000001,10.303973185000002
22,38,100.62878455,10.062878455000002
23,38,97.84504185,9.784504185000001
24,38,97.75489870000001,9.775489870000001
1,39,357.121635766,35.7121635766
2,39,344.128692754,34.4128692754
3,39,337.586146982,33.7586146982
4,39,335.894563216,33.589456321600004
5,39,341.568279972,34.156827997200004
6,39,356.239642674,35.6239642674
7,39,382.034649596,38.203464959600005
8,39,415.971637524,41.59716375240001
9,39,446.453055502,44.6453055502
10,39,440.910979506,44.0910979506
11,39,433.95376534,43.39537653400001
12,39,419.525938044,41.9525938044
13,39,395.850347358,39.58503473580001
14,39,416.702243742,41.670224374200004
15,39,430.491613352,43.049161335200004
16,39,446.216102134,44.621610213400004
17,39,467.45633876,46.745633876
18,39,464.092917342,46.4092917342
19,39,462.7172714,46.27172714
20,39,453.397105592,45.3397105592
21,39,443.899224758,44.389922475800006
22,39,433.512768794,43.351276879400004
23,39,421.520295558,42.1520295558
24,39,421.131955316,42.113195531600006
1,40,64.807707706,6.4807707706
2,40,62.449847614,6.2449847614000005
3,40,61.262556362,6.1262556362
4,40,60.955580656,6.095558065600001
5,40,61.985203452,6.1985203452
6,40,64.647650334,6.464765033400001
7,40,69.328731236,6.9328731236
8,40,75.487356684,7.548735668400001
9,40,81.018891682,8.101889168200001
10,40,80.013158046,8.0013158046
11,40,78.75061594,7.875061594000001
12,40,76.132364004,7.6132364004
13,40,71.835898578,7.1835898578
14,40,75.619941522,7.5619941522000005
15,40,78.122331032,7.8122331032000005
16,40,80.975891194,8.0975891194
17,40,84.83040716000001,8.483040716000001
18,40,84.220039122,8.422003912200001
19,40,83.9703974,8.39703974
20,40,82.279044872,8.2279044872
21,40,80.555441978,8.055544197800002
22,40,78.670587254,7.8670587254
23,40,76.49428477800001,7.649428477800001
24,40,76.423811756,7.642381175600001
1,41,98.702435405,9.8702435405
2,41,95.11140369499999,9.5111403695
3,41,93.303153685,9.3303153685
4,41,92.83562828,9.283562827999999
5,41,94.40374851,9.440374851
6,41,98.458667295,9.8458667295
7,41,105.58797493,10.558797493
8,41,114.96758967,11.496758967
9,41,123.392142785,12.339214278500002
10,41,121.860405855,12.1860405855
11,41,119.93754845,11.993754845
12,41,115.94993877,11.594993877
13,41,109.406402265,10.940640226500001
14,41,115.169516985,11.516951698500002
15,41,118.98066766,11.898066766
16,41,123.326652845,12.3326652845
17,41,129.1970983,12.91970983
18,41,128.267504985,12.8267504985
19,41,127.8872995,12.78872995
20,41,125.31136186,12.531136186000001
21,41,122.686306765,12.2686306765
22,41,119.815664395,11.9815664395
23,41,116.501145765,11.650114576500002
24,41,116.39381503,11.639381503000001
1,42,60.923720360999994,6.0923720360999996
2,42,58.707169058999995,5.8707169059
3,42,57.591033296999996,5.7591033297
4,42,57.302454936,5.7302454936
5,42,58.27037146199999,5.8270371461999995
6,42,60.773255379,6.0773255379
7,42,65.17379466599999,6.5173794666
8,42,70.963327854,7.0963327854000005
9,42,76.163352717,7.6163352717
10,42,75.217893651,7.5217893651
11,42,74.03101688999999,7.403101689
12,42,71.569679274,7.1569679274
13,42,67.530705093,6.7530705093
14,42,71.08796675699999,7.108796675699999
15,42,73.44038569199999,7.344038569199999
16,42,76.122929289,7.6122929289000005
17,42,79.74644045999999,7.974644045999999
18,42,79.17265235699999,7.9172652356999995
19,42,78.9379719,7.89379719
20,42,77.34798373199999,7.734798373199999
21,42,75.727677993,7.5727677993
22,42,73.955784399,7.3955784398999995
23,42,71.909909793,7.1909909793
24,42,71.843660286,7.1843660286
1,43,959.0441276640001,95.90441276640001
2,43,924.1517984160001,92.41517984160002
3,43,906.5819021280001,90.65819021280002
4,43,902.0391824640001,90.20391824640001
5,43,917.2758530880001,91.72758530880002
6,43,956.675550096,95.66755500960001
7,43,1025.9476059840001,102.59476059840001
8,43,1117.084814496,111.70848144960001
9,43,1198.9421482080002,119.89421482080002
10,43,1184.0589966240002,118.40589966240003
11,43,1165.37551536,116.53755153600001
12,43,1126.6298285760001,112.66298285760001
13,43,1063.0494292320002,106.30494292320003
14,43,1119.0468451680001,111.90468451680002
15,43,1156.077964608,115.6077964608
16,43,1198.305813936,119.83058139360001
17,43,1255.34611104,125.53461110400002
18,43,1246.3136995680002,124.63136995680003
19,43,1242.6194256,124.26194256000002
20,43,1217.5902775680001,121.75902775680002
21,43,1192.0838788320002,119.20838788320003
22,43,1164.1912265760002,116.41912265760003
23,43,1131.9856420320002,113.19856420320002
24,43,1130.942760864,113.09427608640001
1,44,279.419860524,27.9419860524
2,44,269.253894756,26.925389475600003
3,44,264.134862348,26.413486234800004
4,44,262.81132982400004,26.281132982400006
5,44,267.250571208,26.725057120800003
6,44,278.729769636,27.872976963600003
7,44,298.912353144,29.891235314400003
8,44,325.465402536,32.5465402536
9,44,349.31473762800005,34.9314737628
10,44,344.97849488400004,34.49784948840001
11,44,339.53501676,33.953501676
12,44,328.24636581600004,32.824636581600004
13,44,309.722060412,30.972206041200003
14,44,326.037044988,32.6037044988
15,44,336.826152528,33.682615252800005
16,44,349.129340076,34.9129340076
17,44,365.74817064,36.574817064
18,44,363.116555388,36.311655538800004
19,44,362.0402196,36.20402196
20,44,354.747915888,35.4747915888
21,44,347.316564012,34.731656401200006
22,44,339.189971316,33.9189971316
23,44,329.806795212,32.9806795212
24,44,329.502949224,32.950294922400005
1,45,198.74203457500002,19.874203457500002
2,45,191.511321925,19.1511321925
3,45,187.870324775,18.787032477500002
4,45,186.9289402,18.69289402
5,45,190.08642465,19.008642465
6,45,198.25119592500002,19.825119592500002
7,45,212.60639495,21.260639495000003
8,45,231.49269405,23.149269405000002
9,45,248.455931275,24.845593127500003
10,45,245.37170632500002,24.537170632500004
11,45,241.49994175,24.149994175000003
12,45,233.47070055,23.347070055000003
13,45,220.29497947500002,22.029497947500005
14,45,231.899284275,23.189928427500003
15,45,239.5732169,23.95732169
16,45,248.32406417500002,24.832406417500003
17,45,260.14448450000003,26.014448450000003
18,45,258.272704275,25.827270427500004
19,45,257.5071425,25.75071425
20,45,252.3203699,25.23203699
21,45,247.034696975,24.7034696975
22,45,241.254522425,24.125452242500003
23,45,234.580581975,23.4580581975
24,45,234.36446645,23.436446645000004
1,46,48.259865276,4.8259865276000005
2,46,46.504055444,4.650405544400001
3,46,45.619924252000004,4.561992425200001
4,46,45.391330976,4.5391330976
5,46,46.158052392,4.6158052392
6,46,48.140676564,4.814067656400001
7,46,51.626501656,5.162650165600001
8,46,56.212598664000005,5.621259866400001
9,46,60.331724972,6.033172497200001
10,46,59.582792916,5.9582792916
11,46,58.64262524,5.864262524000001
12,46,56.692911384,5.6692911384
13,46,53.493494988,5.3493494988000005
14,46,56.311329612,5.6311329612000005
15,46,58.174765072,5.8174765072
16,46,60.299704124,6.029970412400001
17,46,63.17001736,6.317001736000001
18,46,62.715499212000005,6.271549921200001
19,46,62.5296004,6.2529600400000005
20,46,61.270113712000004,6.127011371200001
21,46,59.986611388,5.9986611388
22,46,58.583030884,5.8583030884000005
23,46,56.962420188,5.6962420188000005
24,46,56.909941576,5.6909941576000005
1,47,488.916826153,48.8916826153
2,47,471.12885750699996,47.1128857507
3,47,462.17179528099996,46.2171795281
4,47,459.855935128,45.9855935128
5,47,467.623528326,46.7623528326
6,47,487.709334867,48.7709334867
7,47,523.023949418,52.3023949418
8,47,569.4853305419999,56.9485330542
9,47,611.2158689409999,61.1215868941
10,47,603.628498323,60.36284983230001
11,47,594.10373497,59.410373497
12,47,574.351340202,57.435134020199996
13,47,541.9383091889999,54.1938309189
14,47,570.4855658609999,57.0485565861
15,47,589.363881116,58.9363881116
16,47,610.891468297,61.0891468297
17,47,639.97038158,63.997038158
18,47,635.365694661,63.536569466100005
19,47,633.4823686999999,63.348236869999994
20,47,620.722610036,62.072261003600005
21,47,607.719550889,60.7719550889
22,47,593.499989327,59.349998932700004
23,47,577.0817122889999,57.7081712289
24,47,576.550055678,57.6550055678
1,48,79.579501498,7.9579501498
2,48,76.684208062,7.6684208062
3,48,75.226294346,7.522629434600001
4,48,74.849348848,7.484934884800001
5,48,76.113656316,7.611365631600001
6,48,79.382961822,7.9382961822
7,48,85.131013988,8.513101398800002
8,48,92.69339137200001,9.269339137200001
9,48,99.485743906,9.948574390600001
10,48,98.250770718,9.825077071800001
11,48,96.70045402000001,9.670045402000001
12,48,93.485416932,9.348541693200001
13,48,88.209646674,8.8209646674
14,48,92.856196626,9.2856196626
15,48,95.92896245600001,9.5928962456
16,48,99.432942202,9.943294220200002
17,48,104.16602828,10.416602828000002
18,48,103.416537426,10.341653742600002
19,48,103.1099942,10.310999420000002
20,48,101.03312717600001,10.103312717600001
21,48,98.916658874,9.891665887400002
22,48,96.602184182,9.660218418200001
23,48,93.92983127400001,9.3929831274
24,48,93.843295148,9.3843295148
1,49,28.316619786,2.8316619786
2,49,27.286393134,2.7286393134000004
3,49,26.767626522,2.6767626522000003
4,49,26.633498736,2.6633498736
5,49,27.083374812000002,2.7083374812000005
6,49,28.246685454,2.8246685454000002
7,49,30.292003716,3.0292003716
8,49,32.982909804,3.2982909804000005
9,49,35.399819442,3.5399819442000005
10,49,34.960381326000004,3.4960381326000007
11,49,34.408735140000005,3.4408735140000006
12,49,33.264734724,3.3264734724
13,49,31.387467618000002,3.1387467618000002
14,49,33.040840482,3.3040840482
15,49,34.134216792000004,3.4134216792000007
16,49,35.381031114,3.5381031114000003
17,49,37.065195960000004,3.7065195960000006
18,49,36.798506082,3.6798506082000007
19,49,36.6894294,3.6689429400000004
20,49,35.950421832,3.5950421832000004
21,49,35.197323018,3.5197323018
22,49,34.373767974,3.4373767974000007
23,49,33.422869818,3.3422869818000005
24,49,33.392077836,3.3392077836
1,50,382.383532195,38.2383532195
2,50,368.471500705,36.8471500705
3,50,361.466151515,36.1466151515
4,50,359.65490932,35.965490932
5,50,365.72997069,36.572997069
6,50,381.439149105,38.1439149105
7,50,409.05883067,40.905883067000005
8,50,445.39643673,44.539643673
9,50,478.034034415,47.8034034415
10,50,472.099925745,47.209992574500006
11,50,464.65057555,46.465057555
12,50,449.20215963,44.920215963000004
13,50,423.851816535,42.385181653500005
14,50,446.178724215,44.6178724215
15,50,460.94351954,46.094351954000004
16,50,477.780319555,47.778031955500005
17,50,500.5230377,50.05230377
18,50,496.921696215,49.6921696215
19,50,495.4487405,49.544874050000004
20,50,485.46928934,48.546928934
21,50,475.299552035,47.5299552035
22,50,464.178384005,46.4178384005
23,50,451.337593035,45.1337593035
24,50,450.92178257,45.092178257
1,51,131.00819260199998,13.100819260199998
2,51,126.24179983799999,12.6241799838
3,51,123.841701354,12.3841701354
4,51,123.221152752,12.3221152752
5,51,125.30252588399999,12.5302525884
6,51,130.68463807799998,13.068463807799999
7,51,140.14740061199998,14.0147400612
8,51,152.59700602799998,15.259700602799999
9,51,163.778953794,16.377895379399998
10,51,161.745872382,16.1745872382
11,51,159.19365498,15.919365498
12,51,153.900882468,15.3900882468
13,51,145.21561662599998,14.5215616626
14,51,152.865025074,15.2865025074
15,51,157.923582744,15.7923582744
16,51,163.692028698,16.369202869800002
17,51,171.48389772,17.148389771999998
18,51,170.25004427399998,17.0250044274
19,51,169.74539579999998,16.97453958
20,51,166.32634202399998,16.6326342024
21,51,162.842094426,16.284209442599998
22,51,159.03187771799998,15.903187771799999
23,51,154.632502026,15.463250202600001
24,51,154.49004145199999,15.4490041452
1,52,142.796014165,14.2796014165
2,52,137.600752135,13.7600752135
3,52,134.984698205,13.4984698205
4,52,134.30831404,13.430831404000001
5,52,136.57696443,13.657696443
6,52,142.443346935,14.2443346935
7,52,152.75754748999998,15.275754748999999
8,52,166.32734030999998,16.632734031
9,52,178.515414505,17.8515414505
10,52,176.299401015,17.6299401015
11,52,173.51754085,17.351754085
12,52,167.74853661,16.774853661
13,52,158.281790145,15.828179014500002
14,52,166.619475105,16.6619475105
15,52,172.13319038,17.213319038
16,52,178.420668085,17.8420668085
17,52,186.91363189999998,18.69136319
18,52,185.568759105,18.5568759105
19,52,185.0187035,18.50187035
20,52,181.29201098,18.129201098
21,52,177.494258645,17.7494258645
22,52,173.34120723499998,17.3341207235
23,52,168.545985645,16.8545985645
24,52,168.39070679,16.839070679
1,53,36.674042524,3.6674042524000003
2,53,35.339752755999996,3.5339752755999996
3,53,34.667876348,3.4667876348
4,53,34.494161823999995,3.4494161824
5,53,35.076815208,3.5076815208000003
6,53,36.583467635999995,3.6583467635999996
7,53,39.232445143999996,3.9232445144
8,53,42.717550536,4.2717550536
9,53,45.847791627999996,4.584779162799999
10,53,45.278656884,4.5278656884
11,53,44.564196759999994,4.456419675999999
12,53,43.082553816,4.3082553816
13,53,40.651226412,4.0651226412
14,53,42.792578987999995,4.2792578988
15,53,44.208656528,4.4208656528
16,53,45.823458075999994,4.582345807599999
17,53,48.00469064,4.8004690640000005
18,53,47.659289388,4.7659289388
19,53,47.518019599999995,4.75180196
20,53,46.560899887999994,4.6560899888
21,53,45.585530012,4.5585530012
22,53,44.518909316,4.4518909316
23,53,43.287361212,4.3287361212
24,53,43.247481224,4.3247481224
1,54,40.135747638000005,4.0135747638
2,54,38.675512722,3.8675512722
3,54,37.940217126,3.7940217126
4,54,37.750105488,3.7750105488000005
5,54,38.387756196,3.8387756196
6,54,40.036623282,4.0036623282
7,54,42.935640828000004,4.293564082800001
8,54,46.749709332,4.6749709332
9,54,50.175417486,5.0175417486
10,54,49.552561458,4.9552561458
11,54,48.77066262,4.8770662620000005
12,54,47.149165692000004,4.714916569200001
13,54,44.488342494,4.4488342494
14,54,46.831819806,4.6831819806
15,54,48.381562536000004,4.838156253600001
16,54,50.148787062000004,5.014878706200001
17,54,52.53590868,5.253590868
18,54,52.157904606,5.215790460600001
19,54,52.003300200000005,5.200330020000001
20,54,50.955836856000005,5.095583685600001
21,54,49.888400694000005,4.988840069400001
22,54,48.721100442,4.8721100442
23,54,47.373305094,4.7373305094000004
24,54,47.329660788000005,4.7329660788000005
1,55,275.893426809,27.589342680900003
2,55,265.85576117100004,26.585576117100004
3,55,260.801333793,26.080133379300005
4,55,259.494504984,25.9494504984
5,55,263.877720678,26.3877720678
6,55,275.212045251,27.521204525100003
7,55,295.13991335400004,29.513991335400007
8,55,321.357848526,32.135784852600004
9,55,344.90619177300005,34.490619177300005
10,55,340.624674819,34.0624674819
11,55,335.24989641,33.524989641000005
12,55,324.103714506,32.4103714506
13,55,305.813196117,30.581319611700003
14,55,321.922276533,32.1922276533
15,55,332.575219548,33.257521954800005
16,55,344.72313404100004,34.47231340410001
17,55,361.13222574,36.113222574000005
18,55,358.533822933,35.8533822933
19,55,357.4710711,35.74710711
20,55,350.27080030800005,35.02708003080001
21,55,342.933236217,34.293323621700004
22,55,334.909205631,33.490920563100005
23,55,325.64445041700003,32.564445041700004
24,55,325.344439134,32.534443913400004
1,56,204.263986493,20.4263986493
2,56,196.832371967,19.683237196700002
3,56,193.090211461,19.3090211461
4,56,192.122670968,19.2122670968
5,56,195.367884606,19.5367884606
6,56,203.759510127,20.3759510127
7,56,218.513561458,21.8513561458
8,56,237.924607302,23.792460730200002
9,56,255.35915992099999,25.5359159921
10,56,252.18924126299999,25.2189241263
11,56,248.20990157,24.820990157
12,56,239.957571762,23.9957571762
13,56,226.415769609,22.6415769609
14,56,238.34249444099999,23.8342494441
15,56,246.229643596,24.6229643596
16,56,255.223628957,25.5223628957
17,56,267.37247398,26.737247398
18,56,265.448687241,26.544868724100002
19,56,264.6618547,26.46618547
20,56,259.330970116,25.9330970116
21,56,253.898437309,25.3898437309
22,56,247.957663387,24.795766338700002
23,56,241.098290709,24.109829070900002
24,56,240.876170518,24.087617051800002
1,57,105.791817796,10.5791817796
2,57,101.942857324,10.194285732400001
3,57,100.004728292,10.0004728292
4,57,99.503622496,9.950362249600001
5,57,101.184374232,10.1184374232
6,57,105.530540844,10.553054084400001
7,57,113.171916776,11.3171916776
8,57,123.225229944,12.322522994400002
9,57,132.254883412,13.2254883412
10,57,130.613128236,13.0613128236
11,57,128.55216004,12.855216003999999
12,57,124.278137064,12.427813706400002
13,57,117.26460574800001,11.7264605748
14,57,123.441660852,12.344166085200001
15,57,127.526550512,12.752655051200001
16,57,132.184689604,13.218468960400001
17,57,138.47678456,13.847678456
18,57,137.480422452,13.7480422452
19,57,137.0729084,13.707290839999999
20,57,134.31195195200002,13.431195195200003
21,57,131.49835014800001,13.149835014800002
22,57,128.421521564,12.8421521564
23,57,124.868934948,12.4868934948
24,57,124.75389509600001,12.475389509600001
1,58,99.272893503,9.9272893503
2,58,95.661107157,9.5661107157
3,58,93.842406231,9.3842406231
4,58,93.37217872800001,9.337217872800002
5,58,94.949362026,9.4949362026
6,58,99.027716517,9.9027716517
7,58,106.19822851800001,10.619822851800002
8,58,115.632053442,11.5632053442
9,58,124.10529689100001,12.410529689100002
10,58,122.564707173,12.256470717300001
11,58,120.63073647,12.063073647000001
12,58,116.620080102,11.662008010200001
13,58,110.038724739,11.003872473900001
14,58,115.835147811,11.5835147811
15,58,119.66832531600001,11.966832531600001
16,58,124.039428447,12.403942844700001
17,58,129.94380258,12.994380258000001
18,58,129.008836611,12.9008836611
19,58,128.6264337,12.86264337
20,58,126.035608236,12.6035608236
21,58,123.395381439,12.3395381439
22,58,120.50814797700001,12.050814797700001
23,58,117.174472839,11.7174472839
24,58,117.06652177800001,11.706652177800002
1,59,43.595608014,4.3595608014
2,59,42.009495066,4.2009495066
3,59,41.210814078,4.1210814078
4,59,41.004314064,4.1004314064
5,59,41.696932788,4.1696932788
6,59,43.487938746,4.3487938746
7,59,46.636863084,4.6636863084
8,59,50.779719396,5.0779719396
9,59,54.500737158,5.4500737158
10,59,53.824188473999996,5.3824188474
11,59,52.97488686,5.297488686
12,59,51.213610476,5.121361047600001
13,59,48.323413782,4.832341378200001
14,59,50.868908118,5.0868908118
15,59,52.552244808,5.2552244808
16,59,54.471811086,5.447181108600001
17,59,57.064712039999996,5.706471204
18,59,56.654122518,5.6654122518
19,59,56.4861906,5.648619060000001
20,59,55.348431768,5.5348431768
21,59,54.188978382,5.4188978382
22,59,52.921052226,5.2921052226
23,59,51.457071582,5.1457071582000005
24,59,51.409664964,5.140966496400001
1,60,291.03948538699996,29.103948538699996
2,60,280.450769753,28.0450769753
3,60,275.118863299,27.5118863299
4,60,273.740291912,27.374029191199998
5,60,278.364138354,27.8364138354
6,60,290.320697193,29.0320697193
7,60,311.342569822,31.1342569822
8,60,338.999823018,33.8999823018
9,60,363.840928439,36.3840928439
10,60,359.32436381699995,35.93243638169999
11,60,353.65451963,35.365451963
12,60,341.896432158,34.1896432158
13,60,322.601796831,32.2601796831
14,60,339.595237119,33.9595237119
15,60,350.833007764,35.0833007764
16,60,363.647821163,36.3647821163
17,60,380.95774281999996,38.095774282
18,60,378.216692319,37.8216692319
19,60,377.09559729999995,37.709559729999995
20,60,369.50004444399997,36.9500044444
21,60,361.759661131,36.175966113099996
22,60,353.295125533,35.3295125533
23,60,343.521751731,34.3521751731
24,60,343.20527036199996,34.3205270362
1,61,29.813950215,2.9813950215
2,61,28.729247085,2.8729247085000003
3,61,28.183049055,2.8183049055000002
4,61,28.04182884,2.8041828840000003
5,61,28.51549353,2.8515493530000002
6,61,29.740317885,2.9740317885
7,61,31.89378879,3.189378879
8,61,34.72698501,3.472698501
9,61,37.271696355,3.7271696355000006
10,61,36.809021565,3.6809021565
11,61,36.22820535,3.6228205350000007
12,61,35.02371231,3.502371231
13,61,33.047178795,3.3047178795
14,61,34.787978955,3.4787978955
15,61,35.93917098,3.5939170980000004
16,61,37.251914535,3.7251914535
17,61,39.0251349,3.90251349
18,61,38.744342955,3.8744342955000004
19,61,38.6294985,3.8629498499999997
20,61,37.85141358,3.785141358
21,61,37.058492295,3.7058492295
22,61,36.191389185,3.6191389185
23,61,35.190209295,3.5190209295000003
24,61,35.15778909,3.5157789090000002
1,62,42.688376717,4.2688376717
2,62,41.135271023,4.1135271023
3,62,40.353210708999995,4.035321070899999
4,62,40.151007992,4.0151007992
5,62,40.829213214,4.0829213214
6,62,42.582948062999996,4.2582948062999995
7,62,45.666342801999996,4.5666342802
8,62,49.722985638,4.9722985638
9,62,53.366568449,5.3366568449
10,62,52.704098847,5.2704098847
11,62,51.872471329999996,5.187247133
12,62,50.147847377999994,5.0147847377999994
13,62,47.317796121,4.7317796121
14,62,49.810318329,4.9810318329
15,62,51.458624523999994,5.145862452399999
16,62,53.338244333,5.3338244333
17,62,55.877186619999996,5.587718662
18,62,55.475141529,5.5475141529
19,62,55.3107043,5.53107043
20,62,54.196622403999996,5.4196622404
21,62,53.061297421,5.3061297421
22,62,51.819757003,5.181975700300001
23,62,50.386242020999994,5.038624202099999
24,62,50.339821942,5.0339821942
1,63,122.680068644,12.2680068644
2,63,118.216673036,11.821667303600002
3,63,115.96914758800001,11.596914758800002
4,63,115.38804694400001,11.538804694400001
5,63,117.337108248,11.733710824800001
6,63,122.37708231600001,12.237708231600003
7,63,131.23830186400002,13.123830186400003
8,63,142.896492216,14.289649221600001
9,63,153.367609268,15.3367609268
10,63,151.463769804,15.146376980400001
11,63,149.07379556,14.907379556000002
12,63,144.11748189600002,14.411748189600003
13,63,135.984333972,13.5984333972
14,63,143.147473428,14.314747342800002
15,63,147.884461168,14.788446116800001
16,63,153.28620995600002,15.328620995600003
17,63,160.58275384,16.058275384
18,63,159.427335828,15.9427335828
19,63,158.9547676,15.895476760000001
20,63,155.753061328,15.575306132800002
21,63,152.490305572,15.249030557200001
22,63,148.92230239600002,14.892230239600003
23,63,144.802592772,14.4802592772
24,63,144.66918834400002,14.466918834400003
1,64,972.84211682,97.284211682
2,64,937.44778358,93.744778358
3,64,919.62510514,91.962510514
4,64,915.01702832,91.501702832
5,64,930.47291244,93.04729124400001
6,64,970.43946198,97.04394619800001
7,64,1040.70815092,104.070815092
8,64,1133.15657148,113.315657148
9,64,1216.19160554,121.619160554
10,64,1201.09432662,120.109432662
11,64,1182.1420418,118.21420418000001
12,64,1142.83891188,114.28389118800001
13,64,1078.34376666,107.83437666600001
14,64,1135.14683034,113.514683034
15,64,1172.71072504,117.271072504
16,64,1215.54611618,121.554611618
17,64,1273.4070652,127.34070652000001
18,64,1264.24470234,126.42447023400001
19,64,1260.497278,126.04972780000001
20,64,1235.10802984,123.51080298400001
21,64,1209.23466466,120.923466466
22,64,1180.94071438,118.094071438
23,64,1148.27178066,114.82717806600002
24,64,1147.21389532,114.72138953199999
1,65,33.506681635,3.3506681635
2,65,32.287628065,3.2287628065000002
3,65,31.673778395,3.1673778395000003
4,65,31.51506676,3.1515066760000003
5,65,32.04739917,3.204739917
6,65,33.423929265,3.3423929265
7,65,35.84412731,3.584412731
8,65,39.02824089,3.902824089
9,65,41.888138095,4.1888138095
10,65,41.368156785,4.1368156785
11,65,40.71540115,4.071540115
12,65,39.36172059,3.936172059
13,65,37.140375255,3.7140375255
14,65,39.096789495,3.9096789495000004
