hour,bus_id,demandP,demandQ
24,32,1900.0282013620001,190.00282013620003
1,33,229.5848996,22.95848996
2,33,221.92942772499998,22.1929427725
3,33,217.57391454999998,21.757391455
4,33,216.89663044999998,21.689663045
5,33,219.67781835,21.967781835
6,33,226.36780012499997,22.636780012499997
7,33,239.754968825,23.9754968825
8,33,260.909289225,26.0909289225
9,33,284.743925425,28.4743925425
10,33,284.459322,28.4459322
11,33,278.50066295,27.850066295
12,33,270.5677928,27.05677928
13,33,257.825485025,25.7825485025
14,33,272.142118075,27.2142118075
15,33,281.4619796,28.146197960000002
16,33,286.487571725,28.6487571725
17,33,295.832651275,29.5832651275
18,33,293.18475865,29.318475865
19,33,285.0069134,28.50069134
20,33,276.821863,27.6821863
21,33,269.944547325,26.9944547325
22,33,261.7342789,26.17342789
23,33,255.23163102499998,25.5231631025
24,33,256.528558025,25.6528558025
1,34,2501.041493776,250.10414937760004
2,34,2417.644663901,241.7644663901
3,34,2370.196773398,237.0196773398
4,34,2362.818606802,236.2818606802
5,34,2393.1161845260003,239.31161845260004
6,34,2465.995202445,246.5995202445
7,34,2611.831729417,261.18317294170004
8,34,2842.281698841,284.2281698841
9,34,3101.930370113,310.1930370113
10,34,3098.82997032,309.88299703200005
11,34,3033.917802502,303.39178025020004
12,34,2947.499063968,294.7499063968
13,34,2808.687493489,280.86874934890005
14,34,2964.649376747,296.4649376747
15,34,3066.1776585760003,306.61776585760003
16,34,3120.9252245410003,312.09252245410005
17,34,3222.7282253390003,322.27282253390007
18,34,3193.882733594,319.38827335940005
19,34,3104.7952965040004,310.4795296504001
20,34,3015.62936828,301.56293682800003
21,34,2940.709580877,294.07095808770003
22,34,2851.2689336840003,285.12689336840003
23,34,2780.4306852490004,278.04306852490004
24,34,2794.559089369,279.4559089369
1,35,85.956517584,8.5956517584
2,35,83.09031120899999,8.3090311209
3,35,81.459608382,8.1459608382
4,35,81.206033418,8.1206033418
5,35,82.247309334,8.2247309334
6,35,84.75203650499999,8.4752036505
7,35,89.764188453,8.976418845300001
8,35,97.684359669,9.7684359669
9,35,106.608040317,10.660804031700001
10,35,106.50148487999999,10.650148488
11,35,104.270564718,10.4270564718
12,35,101.300500512,10.130050051200001
13,35,96.52978430099999,9.6529784301
14,35,101.889927423,10.188992742300002
15,35,105.379280784,10.5379280784
16,35,107.26086096899999,10.7260860969
17,35,110.759655951,11.075965595100001
18,35,109.768285746,10.9768285746
19,35,106.70650293599999,10.6706502936
20,35,103.64202252,10.364202252
21,35,101.067157593,10.106715759300002
22,35,97.993235556,9.799323555600001
23,35,95.558646141,9.5558646141
24,35,96.044215221,9.6044215221
1,36,493.481145584,49.3481145584
2,36,477.02609545900003,47.7026095459
3,36,467.66413988200003,46.76641398820001
4,36,466.208351918,46.620835191800005
5,36,472.186374834,47.2186374834
6,36,486.566152755,48.6566152755
7,36,515.341195703,51.53411957030001
8,36,560.811338919,56.08113389190001
9,36,612.042685567,61.20426855670001
10,36,611.43094488,61.143094488
11,36,598.623108218,59.8623108218
12,36,581.571804512,58.1571804512
13,36,554.182857551,55.4182857551
14,36,584.955737173,58.495573717300005
15,36,604.988308784,60.4988308784
16,36,615.790565219,61.5790565219
17,36,635.877341701,63.5877341701
18,36,630.185830246,63.018583024600005
19,36,612.607964936,61.260796493600004
20,36,595.01461252,59.501461252000006
21,36,580.2321698430001,58.02321698430001
22,36,562.584612556,56.258461255600004
23,36,548.607499391,54.8607499391
24,36,551.395178471,55.1395178471
1,37,626.536478848,62.6536478848
2,37,605.644719848,60.56447198480001
3,37,593.758537904,59.37585379040001
4,37,591.9102316960001,59.191023169600015
5,37,599.500084848,59.95000848480001
6,37,617.7570243600001,61.77570243600001
7,37,654.290566216,65.4290566216
8,37,712.0206409680001,71.20206409680002
9,37,777.065289224,77.70652892240001
10,37,776.28860736,77.62886073600001
11,37,760.0274452960001,76.00274452960001
12,37,738.3786672640001,73.83786672640001
13,37,703.604948872,70.3604948872
14,37,742.674996056,74.26749960560001
15,37,768.108869248,76.8108869248
16,37,781.8236945680001,78.18236945680002
17,37,807.326387672,80.7326387672
18,37,800.1002969120001,80.01002969120002
19,37,777.782982592,77.77829825920001
20,37,755.44600544,75.544600544
21,37,736.677832296,73.6677832296
22,37,714.272035232,71.4272035232
23,37,696.5263293520001,69.6526329352
24,37,700.0656391120001,70.00656391120002
1,38,97.3668248,9.73668248
2,38,94.12014355000001,9.412014355000002
3,38,92.2729729,9.227297290000001
4,38,91.98573710000001,9.198573710000002
5,38,93.1652373,9.31652373
6,38,96.00245475,9.600245475000001
7,38,101.67994535000001,10.167994535000002
8,38,110.65148055,11.065148055000002
9,38,120.75973615000001,12.075973615000002
10,38,120.639036,12.063903600000002
11,38,118.1119721,11.811197210000001
12,38,114.74764640000001,11.474764640000002
13,38,109.34364095000001,10.934364095000001
14,38,115.41531685000001,11.541531685000002
15,38,119.3678648,11.936786480000002
16,38,121.49921555,12.149921555
17,38,125.46245845000001,12.546245845000001
18,38,124.3394887,12.433948870000002
19,38,120.8712692,12.087126920000001
20,38,117.399994,11.739999400000002
21,38,114.48332835000001,11.448332835000002
22,38,111.00135820000001,11.100135820000002
23,38,108.24358895,10.824358895000001
24,38,108.79361495,10.879361495000001
1,39,419.460117664,41.946011766400005
2,39,405.473286914,40.547328691400004
3,39,397.515602972,39.7515602972
4,39,396.278179828,39.6278179828
5,39,401.359513164,40.1359513164
6,39,413.58235773,41.358235773000004
7,39,438.041210938,43.804121093800006
8,39,476.69093807400003,47.6690938074
9,39,520.237701482,52.02377014820001
10,39,519.71772048,51.971772048000005
11,39,508.831029628,50.8831029628
12,39,494.337381952,49.4337381952
13,39,471.056713546,47.105671354600005
14,39,497.213732558,49.7213732558
15,39,514.241464864,51.424146486400005
16,39,523.423407874,52.3423407874
17,39,540.497214446,54.04972144460001
18,39,535.659416516,53.5659416516
19,39,520.718190256,52.0718190256
20,39,505.76379992,50.576379992
21,39,493.198689378,49.3198689378
22,39,478.198224776,47.819822477600006
23,39,466.317646186,46.6317646186
24,39,468.687179866,46.868717986600004
1,40,76.120419424,7.612041942400001
2,40,73.582196174,7.3582196174000005
3,40,72.138096452,7.2138096452000005
4,40,71.913538348,7.191353834800001
5,40,72.835659924,7.2835659924
6,40,75.05376843,7.5053768430000005
7,40,79.492374358,7.949237435800001
8,40,86.506231734,8.6506231734
9,40,94.408765862,9.4408765862
10,40,94.31440368,9.431440368
11,40,92.338770148,9.2338770148
12,40,89.708573632,8.9708573632
13,40,85.483775686,8.548377568600001
14,40,90.230551778,9.023055177800002
15,40,93.320614624,9.3320614624
16,40,94.986883534,9.4986883534
17,40,98.085307586,9.8085307586
18,40,97.20738095600001,9.720738095600002
19,40,94.495961296,9.449596129600002
20,40,91.78215272,9.178215272000001
21,40,89.50193239800001,8.9501932398
22,40,86.779762616,8.6779762616
23,40,84.623765926,8.4623765926
24,40,85.053770806,8.5053770806
1,41,115.93174712,11.593174712
2,41,112.066021495,11.2066021495
3,41,109.86665101,10.986665101
4,41,109.52464799,10.952464799000001
5,41,110.92904337,11.092904337
6,41,114.307232775,11.4307232775
7,41,121.067249915,12.106724991500002
8,41,131.749386795,13.1749386795
9,41,143.784982435,14.3784982435
10,41,143.6412684,14.36412684
11,41,140.63236949,14.063236949
12,41,136.62656816,13.662656816000002
13,41,130.192181555,13.019218155499999
14,41,137.421543265,13.7421543265
15,41,142.12772311999998,14.212772311999998
16,41,144.665458295,14.466545829500001
17,41,149.384372305,14.9384372305
18,41,148.04728603,14.804728603000001
19,41,143.91778148,14.391778148
20,41,139.7846386,13.97846386
21,41,136.311852615,13.6311852615
22,41,132.16597558,13.216597558000002
23,41,128.882382755,12.888238275500001
24,41,129.53728215499999,12.9537282155
1,42,71.558450544,7.1558450544
2,42,69.172345419,6.9172345419
3,42,67.814791962,6.7814791962
4,42,67.60369183799999,6.760369183799999
5,42,68.470549794,6.847054979399999
6,42,70.555724955,7.055572495500001
7,42,74.72832102299999,7.4728321023
8,42,81.321831279,8.1321831279
9,42,88.75075904699999,8.8750759047
10,42,88.66205208,8.866205208
11,42,86.804820138,8.6804820138
12,42,84.33225379199999,8.4332253792
13,42,80.360651991,8.0360651991
14,42,84.822949293,8.4822949293
15,42,87.727821744,8.7727821744
16,42,89.29422957899999,8.9294229579
17,42,92.20696214099999,9.2206962141
18,42,91.381650486,9.1381650486
19,42,88.832728776,8.8832728776
20,42,86.28156132,8.628156131999999
21,42,84.13799676299999,8.4137996763
22,42,81.57896919599999,8.157896919599999
23,42,79.55218343099999,7.955218343099999
24,42,79.956417711,7.995641771100001
1,43,1126.453069056,112.64530690560001
2,43,1088.8916710560002,108.88916710560002
3,43,1067.521445088,106.75214450880001
4,43,1064.198366112,106.41983661120001
5,43,1077.8442010560002,107.78442010560002
6,43,1110.66844392,111.06684439200001
7,43,1176.352281552,117.63522815520001
8,43,1280.1454716960002,128.01454716960004
9,43,1397.089570128,139.70895701280003
10,43,1395.6931699200002,139.569316992
11,43,1366.4571453120002,136.6457145312
12,43,1327.5346990080002,132.7534699008
13,43,1265.0148567840001,126.50148567840002
14,43,1335.2590900320001,133.5259090032
15,43,1380.9867778560001,138.09867778560002
16,43,1405.644730896,140.5644730896
17,43,1451.4961503840002,145.14961503840001
18,43,1438.5043256640001,143.85043256640003
19,43,1398.379914624,139.83799146240003
20,43,1358.22015168,135.822015168
21,43,1324.4767593120002,132.44767593120002
22,43,1284.193264704,128.41932647040002
23,43,1252.2881713440001,125.22881713440002
24,43,1258.6515140640001,125.86515140640002
1,44,328.19486649600003,32.8194866496
2,44,317.25126099600004,31.725126099600004
3,44,311.024993208,31.102499320800003
4,44,310.056805992,31.005680599200005
5,44,314.032553496,31.403255349600002
6,44,323.59597722,32.359597722000004
7,44,342.73312453200003,34.273312453200006
8,44,372.973525236,37.297352523600004
9,44,407.045475348,40.70454753480001
10,44,406.63863072000004,40.663863072000005
11,44,398.12064319200005,39.812064319200005
12,44,386.780492928,38.678049292800004
13,44,368.565183444,36.8565183444
14,44,389.031013212,38.903101321200005
15,44,402.35388729600004,40.235388729600004
16,44,409.538042436,40.953804243600004
17,44,422.896966044,42.28969660440001
18,44,419.111766024,41.911176602400005
19,44,407.42142038400004,40.742142038400004
20,44,395.72077488,39.572077488000005
21,44,385.88955469200005,38.58895546920001
22,44,374.152859664,37.4152859664
23,44,364.857232404,36.4857232404
24,44,366.711207924,36.6711207924
1,45,233.4340708,23.343407080000002
2,45,225.650248925,22.565024892500002
3,45,221.22171215,22.122171215
4,45,220.53307285,22.053307285000002
5,45,223.36088955000002,22.336088955000005
6,45,230.16303412500002,23.016303412500005
7,45,243.77464922500002,24.377464922500003
8,45,265.283638425,26.5283638425
9,45,289.517881025,28.951788102500004
10,45,289.22850600000004,28.922850600000004
11,45,283.16994535000003,28.316994535000006
12,45,275.1040744,27.51040744
13,45,262.148131825,26.214813182500002
14,45,276.704794475,27.670479447500004
15,45,286.1809108,28.61809108
16,45,291.29076092500003,29.129076092500004
17,45,300.79251807500003,30.079251807500004
18,45,298.10023145,29.810023145000002
19,45,289.7852782,28.97852782
20,45,281.462999,28.146299900000002
21,45,274.470379725,27.4470379725
22,45,266.12245970000004,26.612245970000004
23,45,259.510789825,25.951078982500004
24,45,260.829460825,26.0829460825
1,46,56.684016704,5.668401670400001
2,46,54.793897204000004,5.4793897204
3,46,53.718530392000005,5.371853039200001
4,46,53.551310408,5.3551310408
5,46,54.237979704000004,5.423797970400001
6,46,55.88972178,5.588972178000001
7,46,59.194984868,5.9194984868
8,46,64.417940964,6.4417940964
9,46,70.30266125200001,7.030266125200001
10,46,70.23239328,7.023239328
11,46,68.761213208,6.8761213208
12,46,66.802604672,6.6802604672
13,46,63.656556356,6.3656556356000005
14,46,67.19130218800001,6.719130218800001
15,46,69.49235590400001,6.949235590400001
16,46,70.733163764,7.0733163764
17,46,73.040443756,7.3040443756
18,46,72.386684776,7.2386684776
19,46,70.36759241600001,7.036759241600001
20,46,68.34672112,6.834672112
21,46,66.648726708,6.6648726708
22,46,64.621629136,6.4621629136
23,46,63.016139396,6.3016139396
24,46,63.336347876000005,6.333634787600001
1,47,574.261228912,57.4261228912
2,47,555.112579787,55.5112579787
3,47,544.218124826,54.421812482600004
4,47,542.524032574,54.252403257400005
5,47,549.480624162,54.9480624162
6,47,566.214290715,56.621429071499996
7,47,599.699646079,59.9699646079
8,47,652.612995567,65.2612995567
9,47,712.2306250309999,71.2230625031
10,47,711.51874584,71.151874584
11,47,696.614338474,69.6614338474
12,47,676.7718324159999,67.67718324159999
13,47,644.899469143,64.4899469143
14,47,680.709695789,68.0709695789
15,47,704.021486512,70.40214865120001
16,47,716.592011467,71.6592011467
17,47,739.966880093,73.9966880093
18,47,733.343700278,73.3343700278
19,47,712.888437448,71.2888437448
20,47,692.41515236,69.241515236
21,47,675.212907099,67.5212907099
22,47,654.676544108,65.46765441080001
23,47,638.411456263,63.841145626300005
24,47,641.655462703,64.1655462703
1,48,93.470749792,9.3470749792
2,48,90.353982542,9.0353982542
3,48,88.580725316,8.8580725316
4,48,88.304983084,8.830498308400001
5,48,89.437286292,8.9437286292
6,48,92.16097419,9.216097419
7,48,97.611283414,9.761128341400001
8,48,106.223828022,10.6223828022
9,48,115.927607846,11.592760784600001
10,48,115.81173744,11.581173744
11,48,113.385792484,11.338579248400002
12,48,110.156088256,11.015608825600001
13,48,104.968320838,10.496832083800001
14,48,110.797042274,11.0797042274
15,48,114.591431392,11.459143139200002
16,48,116.63749742200001,11.663749742200002
17,48,120.442153538,12.0442153538
18,48,119.36411874800001,11.936411874800001
19,48,116.034677968,11.6034677968
20,48,112.70230376,11.270230376
21,48,109.902346734,10.990234673400002
22,48,106.55970552800001,10.655970552800001
23,48,103.91228675800001,10.3912286758
24,48,104.440303798,10.444030379800001
1,49,33.259515744,3.3259515744
2,49,32.150482494,3.2150482494000006
3,49,31.519507812,3.1519507812
4,49,31.421390988000002,3.1421390988000004
5,49,31.824296244000003,3.1824296244000005
6,49,32.79346083,3.279346083
7,49,34.732833798,3.4732833798000002
8,49,37.797418854,3.7797418854
9,49,41.250296022,4.125029602200001
10,49,41.20906608,4.120906608
11,49,40.345846788,4.034584678800001
12,49,39.196627392,3.9196627392000005
13,49,37.350674166000005,3.7350674166000006
14,49,39.424696818,3.9424696818000005
15,49,40.774846944000004,4.077484694400001
16,49,41.502894654,4.1502894654
17,49,42.856698066,4.2856698066000005
18,49,42.473103036000005,4.247310303600001
19,49,41.288394576,4.128839457600001
20,49,40.10264232,4.010264232
21,49,39.106339038,3.9106339038000004
22,49,37.916933496,3.7916933496
23,49,36.974907606,3.6974907606000005
24,49,37.162790886,3.7162790886000003
1,50,449.13168328,44.913168328000005
2,50,434.155458905,43.4155458905
3,50,425.63486819,42.563486819000005
4,50,424.30991281,42.430991281000004
5,50,429.75068703,42.975068703000005
6,50,442.838145225,44.2838145225
7,50,469.027156885,46.9027156885
8,50,510.410869605,51.0410869605
9,50,557.038022765,55.70380227650001
10,50,556.4812596,55.64812596000001
11,50,544.82447131,54.48244713100001
12,50,529.30557904,52.930557904000004
13,50,504.378094045,50.4378094045
14,50,532.385395535,53.238539553500004
15,50,550.61762728,55.061762728
16,50,560.449078105,56.04490781050001
17,50,578.730643295,57.87306432950001
18,50,573.55063157,57.355063157
19,50,557.55250012,55.755250012000005
20,50,541.5402734,54.154027340000006
21,50,528.086338185,52.808633818500006
22,50,512.02477802,51.202477802000004
23,50,499.303796845,49.930379684500004
24,50,501.840945445,50.1840945445
1,51,153.876736608,15.387673660799999
2,51,148.74574135799998,14.874574135799998
3,51,145.826506884,14.582650688400001
4,51,145.372564716,14.537256471600001
5,51,147.236625108,14.7236625108
6,51,151.72051130999998,15.172051130999998
7,51,160.693112886,16.0693112886
8,51,174.871561878,17.4871561878
9,51,190.84646285399998,19.084646285399998
10,51,190.65571056,19.065571056
11,51,186.661985316,18.6661985316
12,51,181.345066944,18.1345066944
13,51,172.804676262,17.2804676262
14,51,182.40024102599997,18.2400241026
15,51,188.646775008,18.8646775008
16,51,192.015122478,19.2015122478
17,51,198.27855856199997,19.8278558562
18,51,196.50383785199998,19.6503837852
19,51,191.022727632,19.102272763200002
20,51,185.53678824,18.553678824
21,51,180.927343566,18.0927343566
22,51,175.424502072,17.5424502072
23,51,171.06617434199998,17.1066174342
24,51,171.935425302,17.193542530200002
1,52,167.72221815999998,16.772221816
2,52,162.129547535,16.2129547535
3,52,158.94764693,15.894764692999999
4,52,158.45286006999999,15.845286006999999
5,52,160.48464441,16.048464441
6,52,165.37198057499998,16.5371980575
7,52,175.151916595,17.5151916595
8,52,190.60611043499998,19.0606110435
9,52,208.018396955,20.8018396955
10,52,207.8104812,20.78104812
11,52,203.45740956999998,20.345740957
12,52,197.66208687999998,19.766208688
13,52,188.35325111499998,18.835325111499998
14,52,198.81220314499998,19.8812203145
15,52,205.62078616,20.562078616
16,52,209.292209935,20.9292209935
17,52,216.119215865,21.611921586500003
18,52,214.18480978999997,21.418480978999998
19,52,208.21052164,20.821052164
20,52,202.2309698,20.22309698
21,52,197.206777695,19.7206777695
22,52,191.20880294,19.120880294
23,52,186.45832271499998,18.645832271499998
24,52,187.405786915,18.7405786915
1,53,43.075794496,4.3075794496
2,53,41.639438995999996,4.1639438995999996
3,53,40.822237208,4.0822237208
4,53,40.695161991999996,4.0695161992
5,53,41.216981495999995,4.121698149599999
6,53,42.472187219999995,4.2472187219999995
7,53,44.983950531999994,4.498395053199999
8,53,48.953023236,4.8953023236
9,53,53.424989348,5.3424989348
10,53,53.37159072,5.337159072
11,53,52.253599191999996,5.2253599192
12,53,50.765196927999995,5.0765196928
13,53,48.374425443999996,4.8374425444
14,53,51.060579212,5.106057921200001
15,53,52.809215296,5.2809215296000005
16,53,53.752140436,5.3752140436
17,53,55.505508043999995,5.5505508044
18,53,55.008698024,5.5008698024000005
19,53,53.474332384,5.347433238400001
20,53,51.938614879999996,5.193861488
21,53,50.648260692,5.0648260692000004
22,53,49.107811663999996,4.9107811664
23,53,47.887754404,4.7887754404
24,53,48.131089923999994,4.8131089924
1,54,47.141768352,4.7141768352
2,54,45.569833602,4.5569833602
3,54,44.675495196,4.4675495196
4,54,44.536425204000004,4.453642520400001
5,54,45.107499852000004,4.5107499852
6,54,46.48118589,4.648118589
7,54,49.230037434,4.923003743400001
8,54,53.573755482,5.3573755482
9,54,58.467835626,5.846783562600001
10,54,58.409396640000004,5.840939664
11,54,57.185876604,5.718587660400001
12,54,55.556982336000004,5.555698233600001
13,54,52.940543178,5.294054317800001
14,54,55.880246094,5.588024609400001
15,54,57.793937952,5.779393795200001
16,54,58.825866882,5.8825866882
17,54,60.744736878000005,6.074473687800001
18,54,60.201032388,6.020103238800001
19,54,58.521836208,5.852183620800001
20,54,56.84116056,5.684116056000001
21,54,55.429008354000004,5.542900835400001
22,54,53.743154568,5.374315456800001
23,54,52.407934698000005,5.240793469800001
24,54,52.674238938,5.2674238938
1,55,324.05286513600004,32.405286513600004
2,55,313.24737401100003,31.324737401100005
3,55,307.099685178,30.709968517800004
4,55,306.14371702200003,30.614371702200003
5,55,310.06928838600004,31.006928838600004
6,55,319.51201639500005,31.951201639500006
7,55,338.40764228700004,33.8407642287
8,55,368.26639235100004,36.826639235100004
9,55,401.908335543,40.190833554300006
10,55,401.50662552,40.150662552
11,55,393.09613972200003,39.309613972200005
12,55,381.89910844800005,38.1899108448
13,55,363.91368627900005,36.39136862790001
14,55,384.121225917,38.412122591700005
15,55,397.275957936,39.7275957936
16,55,404.369445051,40.4369445051
17,55,417.559771629,41.7559771629
18,55,413.822342934,41.3822342934
19,55,402.27953594400003,40.227953594400006
20,55,390.72655908,39.072655908
21,55,381.019414347,38.1019414347
22,55,369.43084292400005,36.94308429240001
23,55,360.25253163900004,36.025253163900004
24,55,362.083108959,36.208310895900006
1,56,239.919924272,23.991992427200003
2,56,231.919832647,23.1919832647
3,56,227.368251106,22.7368251106
4,56,226.660478294,22.6660478294
5,56,229.566864522,22.956686452200003
6,56,236.558003415,23.6558003415
7,56,250.547810699,25.054781069900002
8,56,272.654416827,27.2654416827
9,56,297.561996211,29.756199621100002
10,56,297.26458104,29.726458104000002
11,56,291.037686194,29.1037686194
12,56,282.747708896,28.274770889600003
13,56,269.431791683,26.9431791683
14,56,284.392904209,28.4392904209
15,56,294.132309872,29.413230987200002
16,56,299.384134727,29.938413472700002
17,56,309.149893633,30.9149893633
18,56,306.38280311799997,30.6382803118
19,56,297.836822888,29.783682288799998
20,56,289.28331316,28.928331315999998
21,56,282.096407319,28.2096407319
22,56,273.516544348,27.351654434800004
23,56,266.721172403,26.672117240300004
24,56,268.076482043,26.8076482043
1,57,124.258638784,12.425863878400001
2,57,120.115254284,12.0115254284
3,57,117.757912232,11.7757912232
4,57,117.39134456800001,11.739134456800002
5,57,118.896611784,11.8896611784
6,57,122.51744238,12.251744238
7,57,129.763003228,12.9763003228
8,57,141.212393244,14.121239324400001
9,57,154.112455292,15.4112455292
10,57,153.95841888,15.395841888000001
11,57,150.733403368,15.073340336800001
12,57,146.439882112,14.6439882112
13,57,139.543340476,13.9543340476
14,57,147.291956948,14.729195694800001
15,57,152.336161984,15.2336161984
16,57,155.056172044,15.5056172044
17,57,160.114025876,16.0114025876
18,57,158.680902296,15.8680902296
19,57,154.254792736,15.425479273600002
20,57,149.82478352,14.982478352000001
21,57,146.102561868,14.610256186800001
22,57,141.658903856,14.165890385600001
23,57,138.139464316,13.8139464316
24,57,138.841402396,13.8841402396
1,58,116.60178331200001,11.660178331200001
2,58,112.713715437,11.2713715437
3,58,110.501633526,11.050163352600002
4,58,110.157653874,11.015765387400002
5,58,111.570166062,11.157016606200001
6,58,114.96787996500001,11.496787996500002
7,58,121.76696712900001,12.176696712900002
8,58,132.510842217,13.251084221700001
9,58,144.61599848100002,14.461599848100002
10,58,144.47145384,14.447145384000002
11,58,141.445164774,14.144516477400002
12,58,137.416211616,13.741621161600001
13,58,130.94463699300002,13.094463699300002
14,58,138.21578133900002,13.821578133900003
15,58,142.949160912,14.294916091200001
16,58,145.50156311700002,14.550156311700002
17,58,150.247750443,15.0247750443
18,58,148.902936378,14.8902936378
19,58,144.749565048,14.4749565048
20,58,140.59253436,14.059253436
21,58,137.099677149,13.709967714900001
22,58,132.929838708,13.2929838708
23,58,129.627268113,12.962726811300001
24,58,130.28595255300002,13.028595255300003
1,59,51.205575456,5.1205575456000005
2,59,49.498133706,4.9498133706
3,59,48.526699788,4.852669978800001
4,59,48.375641412,4.8375641412000006
5,59,48.995944956,4.899594495600001
6,59,50.48804817,5.048804817000001
7,59,53.473861602,5.3473861602
8,59,58.192025346,5.8192025346000005
9,59,63.507994578,6.350799457800001
10,59,63.44451792,6.344451792000001
11,59,62.115525612,6.2115525612
12,59,60.346214208,6.034621420800001
13,59,57.504227634,5.7504227634000005
14,59,60.697344582,6.0697344582
15,59,62.776004256,6.2776004256
16,59,63.896889546,6.3896889546
17,59,65.981173734,6.5981173734
18,59,65.390599764,6.539059976400001
19,59,63.566650224,6.3566650224000005
20,59,61.74109368,6.174109368
21,59,60.207208362,6.020720836200001
22,59,58.376027304,5.8376027304
23,59,56.925706194,5.6925706194000005
24,59,57.214966914,5.7214966914000005
1,60,341.84279124799997,34.1842791248
2,60,330.444097873,33.0444097873
3,60,323.958911854,32.395891185400004
4,60,322.95046274599997,32.2950462746
5,60,327.09154099799997,32.709154099799996
6,60,337.052657985,33.7052657985
7,60,356.98562014099997,35.6985620141
8,60,388.48356249299997,38.8483562493
9,60,423.97238854899996,42.397238854899996
10,60,423.54862535999996,42.354862536
11,60,414.676418846,41.4676418846
12,60,402.864690464,40.2864690464
13,60,383.89190059699996,38.3891900597
14,60,405.20879823099995,40.520879823099996
15,60,419.085701648,41.908570164800004
16,60,426.56860859299996,42.6568608593
17,60,440.48306064699995,44.0483060647
18,60,436.54045376199997,43.6540453762
19,60,424.36396719199996,42.4363967192
20,60,412.17675244,41.217675244
21,60,401.93670272099996,40.1936702721
22,60,389.711939332,38.9711939332
23,60,380.02975507699995,38.00297550769999
24,60,381.96082783699995,38.1960827837
1,61,35.01821736,3.501821736
2,61,33.850540484999996,3.3850540485
3,61,33.18620103,3.318620103
4,61,33.08289597,3.3082895970000004
5,61,33.50710611,3.3507106110000002
6,61,34.527518325,3.4527518325000006
7,61,36.569441745,3.6569441745
8,61,39.796076385,3.9796076385
9,61,43.431535305,4.3431535304999995
10,61,43.3881252,4.33881252
11,61,42.47926047,4.247926047
12,61,41.26927248,4.126927248
13,61,39.325708665,3.9325708665000003
14,61,41.509401795,4.1509401795
15,61,42.93094536,4.293094536000001
16,61,43.697490885,4.3697490885
17,61,45.122880915,4.5122880915
18,61,44.71900209,4.471900209
19,61,43.47164844,4.347164844000001
20,61,42.2231958,4.22231958
21,61,41.174209845,4.1174209845
22,61,39.92191074,3.9921910740000004
23,61,38.930072265,3.8930072265
24,61,39.127890465,3.9127890465000004
1,62,50.139979567999994,5.0139979568
2,62,48.468069942999996,4.8468069943
3,62,47.516851714,4.7516851714
4,62,47.368936886,4.7368936886
5,62,47.976331818,4.7976331818
6,62,49.437384134999995,4.9437384135
7,62,52.361062331,5.2361062331
8,62,56.981040363,5.6981040363
9,62,62.186383459,6.2186383459000005
10,62,62.12422776,6.212422776
11,62,60.822891985999995,6.0822891986
12,62,59.090400224,5.9090400224
13,62,56.307555826999995,5.6307555827
14,62,59.434223521,5.943422352100001
15,62,61.469625967999995,6.1469625968
16,62,62.567185462999994,6.2567185463
17,62,64.608095377,6.4608095377
18,62,64.029811342,6.402981134200001
19,62,62.243818471999994,6.2243818472
20,62,60.456252039999995,6.045625204
21,62,58.954287111,5.8954287111
22,62,57.161213212,5.7161213212
23,62,55.741073506999996,5.5741073507
24,62,56.024314667,5.602431466700001
1,63,144.094870976,14.409487097600001
2,63,139.290050476,13.9290050476
3,63,136.556390248,13.655639024800003
4,63,136.13130495200002,13.613130495200004
5,63,137.876867976,13.787686797600001
6,63,142.07571582,14.207571582
7,63,150.47793369200002,15.047793369200003
8,63,163.755065916,16.3755065916
9,63,178.714450588,17.871445058800003
10,63,178.53582432000002,17.853582432000003
11,63,174.795978152,17.4795978152
12,63,169.817053568,16.981705356800003
13,63,161.819571164,16.1819571164
14,63,170.80515077200002,17.0805150772
15,63,176.654595776,17.6654595776
16,63,179.80881911600002,17.980881911600004
17,63,185.67409176400002,18.5674091764
18,63,184.01218914400002,18.4012189144
19,63,178.879510304,17.8879510304
20,63,173.74230928,17.374230928
21,63,169.425884652,16.9425884652
22,63,164.27285598400002,16.4272855984
23,63,160.191584924,16.019158492400003
24,63,161.005578044,16.1005578044
1,64,1142.65960928,114.26596092800001
2,64,1104.55780678,110.455780678
3,64,1082.88012244,108.288012244
4,64,1079.50923356,107.950923356
5,64,1093.35139428,109.335139428
6,64,1126.6478871,112.66478871
7,64,1193.27673326,119.327673326
8,64,1298.56321998,129.856321998
9,64,1417.18982014,141.718982014
10,64,1415.7733296,141.57733296
11,64,1386.11667956,138.611667956
12,64,1346.63424704,134.663424704
13,64,1283.21491742,128.321491742
14,64,1354.46977066,135.44697706600002
15,64,1400.85535328,140.085535328
16,64,1425.86806598,142.586806598
17,64,1472.37916042,147.23791604200002
18,64,1459.20041932,145.920041932
19,64,1418.49872912,141.849872912
20,64,1377.7611784,137.77611784
21,64,1343.53231206,134.353231206
22,64,1302.66924952,130.266924952
23,64,1270.30513022,127.030513022
24,64,1276.76002382,127.67600238200001
1,65,39.35554504,3.9355545040000006
2,65,38.043240665,3.8043240665
3,65,37.29661667,3.7296616670000002
4,65,37.180516329999996,3.718051633
5,65,37.657268789999996,3.765726879
6,65,38.804068425,3.8804068425
7,65,41.098902805,4.1098902805
8,65,44.725185765,4.4725185765
