hour,bus_id,demandP,demandQ
2,33,211.669294125,21.1669294125
3,33,206.611278825,20.6611278825
4,33,203.577910675,20.357791067500003
5,33,202.677266925,20.267726692500002
6,33,204.046245425,20.404624542500002
7,33,206.67612517499998,20.6676125175
8,33,210.08055854999998,21.008055855
9,33,215.6933704,21.56933704
10,33,219.6850235,21.96850235
11,33,223.91084397499998,22.3910843975
12,33,224.02972895,22.402972895
13,33,219.60576684999998,21.960576685
14,33,225.8382216,22.58382216
15,33,229.84068242499998,22.9840682425
16,33,233.81432264999998,23.381432265
17,33,236.66756205,23.666756205
18,33,236.73961354999997,23.673961355
19,33,239.40551904999998,23.940551905
20,33,241.96334729999998,24.19633473
21,33,237.110678775,23.7110678775
22,33,229.17780862499998,22.9177808625
23,33,220.909899,22.0909899
24,33,216.3706545,21.63706545
1,34,2388.6421898880003,238.86421898880005
2,34,2305.873289085,230.5873289085
3,34,2250.772513017,225.07725130170002
4,34,2217.727745603,221.77277456030004
5,34,2207.916353853,220.79163538530003
6,34,2222.829669313,222.28296693130002
7,34,2251.4789332230002,225.14789332230004
8,34,2288.565994038,228.85659940380003
9,34,2349.710587424,234.97105874240003
10,34,2393.19467566,239.31946756600001
11,34,2439.229725751,243.9229725751
12,34,2440.524829462,244.05248294620003
13,34,2392.331273186,239.23312731860003
14,34,2460.226104096,246.02261040960002
15,34,2503.827929033,250.38279290330001
16,34,2547.115789434,254.7115789434
17,34,2578.198278498,257.8198278498
18,34,2578.9831898380003,257.89831898380004
19,34,2608.0249094180003,260.80249094180004
20,34,2635.8892619880003,263.58892619880004
21,34,2583.025483239,258.3025483239
22,34,2496.606744705,249.6606744705
23,34,2406.53816844,240.653816844
24,34,2357.08875402,235.70887540200002
1,35,82.093545792,8.209354579200001
2,35,79.248920265,7.9248920265
3,35,77.355200853,7.7355200853
4,35,76.219508727,7.621950872700001
5,35,75.882307977,7.5882307977
6,35,76.394853117,7.6394853117
7,35,77.379479307,7.7379479307
8,35,78.654098142,7.8654098141999995
9,35,80.755533216,8.075553321600001
10,35,82.25000694,8.225000694
11,35,83.832152859,8.3832152859
12,35,83.876663358,8.3876663358
13,35,82.220333274,8.2220333274
14,35,84.553762464,8.4553762464
15,35,86.052282597,8.6052282597
16,35,87.540012306,8.7540012306
17,35,88.608264282,8.8608264282
18,35,88.635240342,8.863524034200001
19,35,89.633354562,8.9633354562
20,35,90.591004692,9.0591004692
21,35,88.77416705099999,8.8774167051
22,35,85.804102845,8.580410284500001
23,35,82.70859996,8.270859996
24,35,81.00910818,8.100910818000001
1,36,471.30360979200003,47.130360979200006
2,36,454.97245651500003,45.49724565150001
3,36,444.10050810300004,44.41005081030001
4,36,437.58043647700003,43.758043647700006
5,36,435.64454822700003,43.56445482270001
6,36,438.587098367,43.8587098367
7,36,444.239892057,44.4239892057
8,36,451.557549642,45.15575496420001
9,36,463.622005216,46.3622005216
10,36,472.20186194,47.22018619400001
11,36,481.285049609,48.1285049609
12,36,481.54058685800004,48.15405868580001
13,36,472.031503774,47.2031503774
14,36,485.427850464,48.542785046400006
15,36,494.030937847,49.403093784700005
16,36,502.57207680600004,50.257207680600004
17,36,508.70497078200003,50.8704970782
18,36,508.85984184200004,50.885984184200005
19,36,514.590071062,51.459007106200005
20,36,520.087993692,52.008799369200005
21,36,509.65742780100004,50.96574278010001
22,36,492.60612409500004,49.260612409500006
23,36,474.83466996000004,47.483466996000004
24,36,465.07779318,46.507779318000004
1,37,598.379303424,59.8379303424
2,37,577.6448470800001,57.76448470800001
3,37,563.8415390160001,56.38415390160001
4,37,555.5634867440001,55.55634867440001
5,37,553.105632744,55.3105632744
6,37,556.8415708240001,55.68415708240001
7,37,564.018504504,56.401850450400005
8,37,573.309192624,57.33091926240001
9,37,588.6265387520001,58.86265387520001
10,37,599.51974768,59.95197476800001
11,37,611.051998648,61.1051998648
12,37,611.376435376,61.137643537600006
13,37,599.3034565280001,59.930345652800014
14,37,616.311806208,61.6311806208
15,37,627.234509384,62.723450938400006
16,37,638.0785612320001,63.80785612320001
17,37,645.8650427040001,64.58650427040001
18,37,646.061671024,64.60616710240001
19,37,653.336918864,65.3336918864
20,37,660.317224224,66.03172242240001
21,37,647.0743068720001,64.70743068720002
22,37,625.4255288400001,62.54255288400001
23,37,602.86242912,60.286242912000006
24,37,590.47484496,59.04748449600001
1,38,92.9910624,9.29910624
2,38,89.76882675,8.976882675
3,38,87.62372535,8.762372535
4,38,86.33727565000001,8.633727565000001
5,38,85.95531315000001,8.595531315
6,38,86.53589615,8.653589615
7,38,87.65122665,8.765122665
8,38,89.0950449,8.909504490000002
9,38,91.4754352,9.147543520000001
10,38,93.168293,9.3168293
11,38,94.96046105,9.496046105000001
12,38,95.01088010000001,9.501088010000002
13,38,93.1346803,9.313468030000001
14,38,95.7778608,9.577786080000001
15,38,97.47530215,9.747530215000001
16,38,99.1605207,9.916052070000001
17,38,100.3705779,10.03705779
18,38,100.4011349,10.040113490000001
19,38,101.53174390000001,10.153174390000002
20,38,102.6165174,10.261651740000001
21,38,100.55850345,10.055850345000001
22,38,97.19417775000001,9.719417775000002
23,38,93.687762,9.368776200000001
24,38,91.76267100000001,9.176267100000002
1,39,400.609160832,40.0609160832
2,39,386.72764269,38.672764269
3,39,377.486461338,37.7486461338
4,39,371.94438534200003,37.1944385342
5,39,370.29887584200003,37.029887584200004
6,39,372.80005028200003,37.2800050282
7,39,377.604938022,37.7604938022
8,39,383.824963932,38.3824963932
9,39,394.079779136,39.40797791360001
10,39,401.37267724000003,40.137267724000004
11,39,409.093407814,40.909340781400005
12,39,409.310615068,40.931061506800006
13,39,401.227872404,40.1227872404
14,39,412.614798144,41.261479814400005
15,39,419.927442362,41.992744236200004
16,39,427.187430276,42.7187430276
17,39,432.400404372,43.24004043720001
18,39,432.532045132,43.253204513200004
19,39,437.402753252,43.7402753252
20,39,442.076000232,44.2076000232
21,39,433.209995046,43.3209995046
22,39,418.71634737,41.871634737
23,39,403.61057016,40.361057016000004
24,39,395.31720228,39.531720228000005
1,40,72.699491712,7.2699491712
2,40,70.18037979,7.018037979000001
3,40,68.503360758,6.8503360758000005
4,40,67.497627122,6.7497627122
5,40,67.199012622,6.7199012622000005
6,40,67.652906662,6.765290666200001
7,40,68.524861002,6.8524861002
8,40,69.653623812,6.965362381200001
9,40,71.514589376,7.151458937600001
10,40,72.83804884,7.283804884
11,40,74.239148074,7.4239148074
12,40,74.278565188,7.4278565188000005
13,40,72.811770764,7.281177076400001
14,40,74.878183104,7.487818310400001
15,40,76.205225942,7.6205225942000006
16,40,77.522713116,7.752271311600001
17,40,78.468723852,7.8468723852
18,40,78.492613012,7.849261301200001
19,40,79.376511932,7.937651193200001
20,40,80.224577112,8.022457711200001
21,40,78.615642186,7.861564218600001
22,40,75.98544567,7.598544567000001
23,40,73.24416456,7.324416456000001
24,40,71.73914748,7.1739147480000005
1,41,110.72165856,11.072165856
2,41,106.885039575,10.6885039575
3,41,104.330931915,10.4330931915
4,41,102.799194985,10.2799194985
5,41,102.344403735,10.2344403735
6,41,103.035686435,10.3035686435
7,41,104.363676885,10.4363676885
8,41,106.08278781,10.608278781000001
9,41,108.91704688,10.891704688
10,41,110.9326817,11.093268170000002
11,41,113.066562245,11.306656224500001
12,41,113.12659469,11.312659469000002
13,41,110.89266007,11.089266007
14,41,114.03981552,11.403981552000001
15,41,116.060907835,11.606090783500001
16,41,118.06744683,11.806744683
17,41,119.50822551,11.950822551000002
18,41,119.54460881,11.954460881000001
19,41,120.89079090999999,12.089079091
20,41,122.18239806,12.218239806
21,41,119.731982805,11.9731982805
22,41,115.726181475,11.572618147500002
23,41,111.5511978,11.15511978
24,41,109.2590499,10.92590499
1,42,68.34254227199999,6.834254227199999
2,42,65.974403115,6.597440311500001
3,42,64.397889423,6.4397889423
4,42,63.452430357,6.3452430357
5,42,63.171712107,6.3171712107
6,42,63.59840384699999,6.3598403847
7,42,64.418101137,6.4418101137
8,42,65.479216122,6.5479216122
9,42,67.22865225599999,6.7228652256
10,42,68.47279553999999,6.847279554
11,42,69.78992556899999,6.9789925569
12,42,69.826980378,6.9826980378000005
13,42,68.448092334,6.8448092333999995
14,42,70.390662624,7.0390662624
15,42,71.63817452699999,7.163817452699999
16,42,72.876703446,7.2876703445999995
17,42,73.766018862,7.3766018862
18,42,73.788476322,7.378847632199999
19,42,74.619402342,7.4619402342
20,42,75.416642172,7.5416642172
21,42,73.904132241,7.3904132241000005
22,42,71.43156589499999,7.143156589499999
23,42,68.85457235999999,6.885457236
24,42,67.43975238,6.743975238000001
1,43,1075.8291425280001,107.58291425280002
2,43,1038.5505597600002,103.85505597600002
3,43,1013.7335231520001,101.37335231520001
4,43,998.8503715680001,99.88503715680002
5,43,994.4313835680001,99.44313835680002
6,43,1001.1482453280001,100.11482453280001
7,43,1014.0516902880001,101.40516902880002
8,43,1030.755464928,103.07554649280002
9,43,1058.294598144,105.82945981440001
10,43,1077.8795529600002,107.78795529600002
11,43,1098.6134446560002,109.86134446560003
12,43,1099.196751072,109.91967510720002
13,43,1077.4906820160002,107.74906820160002
14,43,1108.070078976,110.80700789760002
15,43,1127.708061648,112.7708061648
16,43,1147.2046367040002,114.72046367040002
17,43,1161.2039906880002,116.12039906880003
18,43,1161.557509728,116.1557509728
19,43,1174.637714208,117.46377142080001
20,43,1187.187640128,118.71876401280002
21,43,1163.3781327840002,116.33781327840002
22,43,1124.4556864800002,112.44556864800002
23,43,1083.8893766400001,108.38893766400003
24,43,1061.61767712,106.16176771200001
1,44,313.445461248,31.344546124800004
2,44,302.58425466,30.258425466000002
3,44,295.353750132,29.535375013200003
4,44,291.017507388,29.101750738800003
5,44,289.730024388,28.973002438800002
6,44,291.686998548,29.168699854800003
7,44,295.44644890800004,29.544644890800004
8,44,300.313134648,30.031313464800004
9,44,308.336728704,30.8336728704
10,44,314.04285336000004,31.404285336000004
11,44,320.083723596,32.0083723596
12,44,320.253671352,32.02536713520001
13,44,313.92955485600004,31.392955485600005
14,44,322.83893721600003,32.2838937216
15,44,328.560511668,32.8560511668
16,44,334.240886664,33.4240886664
17,44,338.319632808,33.831963280800004
18,44,338.422631448,33.8422631448
19,44,342.233581128,34.22335811280001
20,44,345.89003284800003,34.58900328480001
21,44,338.95307444400004,33.895307444400004
22,44,327.61292418,32.761292418000004
23,44,315.79383024000003,31.579383024000006
24,44,309.30491592000004,30.930491592000006
1,45,222.9433104,22.294331040000003
2,45,215.21809612500002,21.521809612500004
3,45,210.075279225,21.007527922500003
4,45,206.991054275,20.6991054275
5,45,206.07531052500002,20.607531052500004
6,45,207.46724102500002,20.746724102500004
7,45,210.141212775,21.014121277500003
8,45,213.60272415,21.360272415
9,45,219.30963920000002,21.930963920000003
10,45,223.36821550000002,22.336821550000003
11,45,227.66488517500002,22.766488517500004
12,45,227.78576335000002,22.778576335000004
13,45,223.28763005000002,22.328763005000003
14,45,229.6245768,22.96245768
15,45,233.69414202500002,23.369414202500003
16,45,237.73440345,23.773440345
17,45,240.63547965,24.063547965
18,45,240.70873915,24.070873915000004
19,45,243.41934065,24.341934065000004
20,45,246.02005290000002,24.602005290000005
21,45,241.086025575,24.108602557500003
22,45,233.020154625,23.3020154625
23,45,224.613627,22.461362700000002
24,45,219.9982785,21.999827850000003
1,46,54.136580352,5.413658035200001
2,46,52.26069234,5.226069234000001
3,46,51.011879268,5.101187926800001
4,46,50.262947212,5.0262947212
5,46,50.040580212,5.0040580212000005
6,46,50.378578052,5.037857805200001
7,46,51.027889692,5.102788969200001
8,46,51.868436952,5.1868436952
9,46,53.254228096,5.3254228096
10,46,54.239758640000005,5.423975864000001
11,46,55.283104604,5.5283104604
12,46,55.312457048,5.5312457048
13,46,54.220190344,5.422019034400001
14,46,55.758969984000004,5.575896998400001
15,46,56.747168932,5.6747168932
16,46,57.728252136,5.772825213600001
17,46,58.432710792,5.843271079200001
18,46,58.450500152000004,5.845050015200001
19,46,59.108706472,5.9108706472
20,46,59.740228752,5.9740228752
21,46,58.542115356000004,5.854211535600001
22,46,56.583506820000004,5.658350682000001
23,46,54.54217776,5.454217776
24,46,53.421448080000005,5.3421448080000005
1,47,548.4533554559999,54.845335545599994
2,47,529.4488843949999,52.9448884395
3,47,516.797259279,51.679725927899995
4,47,509.209888661,50.920988866100004
5,47,506.957106411,50.6957106411
6,47,510.38133543099997,51.0381335431
7,47,516.9594596009999,51.6959459601
8,47,525.474976506,52.5474976506
9,47,539.514315488,53.9514315488
10,47,549.49864642,54.949864642
11,47,560.068700737,56.0068700737
12,47,560.366067994,56.036606799400005
13,47,549.300401582,54.9300401582
14,47,564.889654752,56.4889654752
15,47,574.901019071,57.4901019071
16,47,584.8402943579999,58.4840294358
17,47,591.9771085259999,59.1977108526
18,47,592.157331106,59.215733110600006
19,47,598.825566566,59.8825566566
20,47,605.223468156,60.5223468156
21,47,593.085477393,59.3085477393
22,47,573.242971335,57.324297133500004
23,47,552.56243028,55.256243028
24,47,541.20840774,54.120840774
1,48,89.270080896,8.9270080896
2,48,86.17678107,8.617678107000001
3,48,84.117514614,8.4117514614
4,48,82.882541426,8.288254142600001
5,48,82.515862926,8.2515862926
6,48,83.073214246,8.307321424600001
7,48,84.143915466,8.4143915466
8,48,85.529960196,8.5529960196
9,48,87.81510060800001,8.7815100608
10,48,89.44021972,8.944021972
11,48,91.160675242,9.1160675242
12,48,91.209076804,9.1209076804
13,48,89.407952012,8.9407952012
14,48,91.94536723200001,9.1945367232
15,48,93.574886486,9.3574886486
16,48,95.192672028,9.5192672028
17,48,96.354309516,9.6354309516
18,48,96.383643796,9.6383643796
19,48,97.469012156,9.746901215600001
20,48,98.51037909600001,9.851037909600002
21,48,96.534715338,9.653471533800001
22,48,93.30501111000001,9.330501111000002
23,48,89.93890248,8.993890248
24,48,88.09084284000001,8.809084284
1,49,31.764799872,3.1764799872000005
2,49,30.66411699,3.066411699
3,49,29.931372198000002,2.9931372198000004
4,49,29.491934082,2.9491934082
5,49,29.361459582000002,2.9361459582000005
6,49,29.559780822,2.9559780822
7,49,29.940766362,2.9940766362000004
8,49,30.433959972,3.0433959972
9,49,31.247077056000002,3.1247077056000006
10,49,31.82534004,3.1825340040000003
11,49,32.437526394,3.2437526394000002
12,49,32.454749028,3.2454749028000003
13,49,31.813858284000002,3.1813858284000003
14,49,32.716741824,3.2716741824000004
15,49,33.296570502,3.3296570502000002
16,49,33.872223996,3.3872223996000006
17,49,34.285567212000004,3.4285567212000005
18,49,34.296005172,3.4296005172000004
19,49,34.682209692,3.4682209692000003
20,49,35.052757272,3.5052757272000004
21,49,34.349760666,3.4349760666000004
22,49,33.20054127,3.3200541270000006
23,49,32.002785360000004,3.200278536000001
24,49,31.34519388,3.134519388
1,50,428.94725664,42.894725664
2,50,414.083794425,41.40837944250001
3,50,404.188914885,40.4188914885
4,50,398.254806215,39.8254806215
5,50,396.492897465,39.6492897465
6,50,399.170998765,39.917099876500004
7,50,404.315772315,40.4315772315
8,50,410.97578739,41.097578739
9,50,421.95600272,42.19560027200001
10,50,429.7647823,42.97647823
11,50,438.031658155,43.8031658155
12,50,438.26423011,43.826423011
13,50,429.60973433,42.960973433
14,50,441.80214288,44.180214288
15,50,449.632065365,44.9632065365
16,50,457.40560677,45.740560677000005
17,50,462.98733369,46.298733369000004
18,50,463.12828639,46.312828639
19,50,468.34353629,46.834353629
20,50,473.34735714,47.334735714000004
21,50,463.854192795,46.385419279500006
22,50,448.335300525,44.8335300525
23,50,432.1609782,43.21609782
24,50,423.2809581,42.32809581000001
1,51,146.96136230399998,14.696136230399999
2,51,141.86900043,14.186900043000001
3,51,138.47892168599998,13.847892168599998
4,51,136.44584027399998,13.644584027399999
5,51,135.84219377399998,13.584219377399998
6,51,136.75973645399998,13.6759736454
7,51,138.522384234,13.8522384234
8,51,140.804168004,14.0804168004
9,51,144.566092992,14.4566092992
10,51,147.24145428,14.724145428
11,51,150.073763658,15.007376365799999
12,51,150.153444996,15.0153444996
13,51,147.188333388,14.7188333388
14,51,151.36556716799998,15.1365567168
15,51,154.04817221399998,15.404817221399998
16,51,156.711460572,15.6711460572
17,51,158.623812684,15.8623812684
18,51,158.67210440399998,15.8672104404
19,51,160.458898044,16.0458898044
20,51,162.173254104,16.2173254104
21,51,158.92080676199998,15.892080676199999
22,51,153.60388838999998,15.360388838999999
23,51,148.06241351999998,14.806241351999999
24,51,145.02003516,14.502003516
1,52,160.18461408,16.018461408
2,52,154.634052975,15.463405297500001
3,52,150.938942595,15.093894259499999
4,52,148.722929105,14.8722929105
5,52,148.064967855,14.8064967855
6,52,149.065068955,14.9065068955
7,52,150.986315805,15.098631580500001
8,52,153.47340932999998,15.347340932999998
9,52,157.57382384,15.757382384
10,52,160.48990809999998,16.04899081
11,52,163.57706228499998,16.3577062285
12,52,163.66391317,16.366391317
13,52,160.43200750999998,16.043200750999997
14,52,164.98509936,16.498509936
15,52,167.909079155,16.7909079155
16,52,170.81200418999998,17.081200418999998
17,52,172.89642543,17.289642543
18,52,172.94906233,17.294906233000003
19,52,174.89662762999998,17.489662763
20,52,176.76523758,17.676523758
21,52,173.220142365,17.3220142365
22,52,167.42481967499998,16.742481967499998
23,52,161.38473539999998,16.13847354
24,52,158.0686107,15.80686107
1,53,41.139925248,4.1139925247999996
2,53,39.71438466,3.9714384660000004
3,53,38.765376132,3.8765376132
4,53,38.196241388,3.8196241388
5,53,38.027258388,3.8027258388000003
6,53,38.284112547999996,3.8284112547999998
7,53,38.777542908,3.8777542908000004
8,53,39.416298648,3.9416298648000003
9,53,40.469400703999995,4.0469400704
10,53,41.218333359999995,4.121833336
11,53,42.011201596,4.2011201596
12,53,42.033507352,4.2033507352
13,53,41.203462855999994,4.120346285599999
14,53,42.372825215999995,4.2372825216
15,53,43.123785668,4.3123785668
16,53,43.869338664,4.3869338664
17,53,44.404676808,4.4404676808
18,53,44.418195448,4.4418195448
19,53,44.918385128,4.4918385128
20,53,45.398296848,4.5398296848
21,53,44.487816443999996,4.4487816443999995
22,53,42.999414179999995,4.2999414179999995
23,53,41.44815024,4.144815024
24,53,40.596475919999996,4.059647592
1,54,45.023170176,4.5023170176
2,54,43.46307117,4.346307117
3,54,42.424484634,4.242448463400001
4,54,41.801628606,4.1801628606
5,54,41.616695106,4.1616695106
6,54,41.897794026,4.1897794026
7,54,42.437799846000004,4.243779984600001
8,54,43.136848476000004,4.3136848476
9,54,44.289354048,4.4289354048
10,54,45.10897932,4.510897932000001
11,54,45.976687302,4.5976687302000006
12,54,46.001098524,4.6001098524
13,54,45.092705172,4.5092705172
14,54,46.372444992,4.6372444992
15,54,47.194289466,4.7194289466
16,54,48.010216068000005,4.801021606800001
17,54,48.596085396,4.8596085396
18,54,48.610880076,4.8610880076
19,54,49.158283236,4.9158283236
20,54,49.683494376,4.968349437600001
21,54,48.687072678,4.8687072678000005
22,54,47.058178410000004,4.705817841000001
23,54,45.36048888,4.536048888
24,54,44.42842404,4.442842404
1,55,309.489605568,30.948960556800003
2,55,298.765473435,29.8765473435
3,55,291.62622188700004,29.162622188700006
4,55,287.344704933,28.7344704933
5,55,286.07347068300004,28.607347068300005
6,55,288.00574674300003,28.800574674300005
7,55,291.717750753,29.171775075300005
8,55,296.523016218,29.652301621800003
9,55,304.44534806400003,30.444534806400004
10,55,310.07945826,31.007945826000004
11,55,316.04408936100003,31.604408936100004
12,55,316.211892282,31.621189228200002
13,55,309.967589646,30.996758964600005
14,55,318.76453065600003,31.876453065600003
15,55,324.413895663,32.4413895663
16,55,330.02258117400004,33.002258117400004
17,55,334.049851278,33.4049851278
18,55,334.151550018,33.4151550018
19,55,337.91440339800005,33.791440339800005
20,55,341.524708668,34.1524708668
21,55,334.67529852900003,33.46752985290001
22,55,323.478267255,32.3478267255
23,55,311.80833684000004,31.180833684000007
24,55,305.40131622,30.540131622000004
1,56,229.137683136,22.913768313600002
2,56,221.19782749499998,22.1197827495
3,56,215.912119899,21.591211989900003
4,56,212.742201241,21.2742201241
5,56,211.801013991,21.1801013991
6,56,213.231618611,21.3231618611
7,56,215.979885381,21.5979885381
8,56,219.537573186,21.9537573186
9,56,225.40305212799998,22.5403052128
10,56,229.57439402,22.957439402000002
11,56,233.990444597,23.3990444597
12,56,234.114681314,23.4114681314
13,56,229.491569542,22.949156954200003
14,56,236.004585312,23.6004585312
15,56,240.187221451,24.0187221451
16,56,244.339739598,24.4339739598
17,56,247.321420806,24.7321420806
18,56,247.396715786,24.7396715786
19,56,250.18263004599999,25.0182630046
20,56,252.855601836,25.2855601836
21,56,247.784484933,24.7784484933
22,56,239.494507635,23.9494507635
23,56,230.85440868,23.085440868000003
24,56,226.11082494,22.611082494
1,57,118.674331392,11.867433139200001
2,57,114.56214414,11.456214414000002
3,57,111.824585628,11.1824585628
4,57,110.182830452,11.0182830452
5,57,109.695373452,10.969537345200001
6,57,110.436308092,11.043630809200002
7,57,111.85968253200001,11.185968253200002
8,57,113.702269992,11.3702269992
9,57,116.740102016,11.6740102016
10,57,118.90051144,11.890051144000001
11,57,121.187659684,12.1187659684
12,57,121.252004008,12.1252004008
13,57,118.857615224,11.885761522400001
14,57,122.230817664,12.2230817664
15,57,124.397076572,12.439707657200001
16,57,126.547736856,12.6547736856
17,57,128.092000632,12.809200063200002
18,57,128.130997192,12.8130997192
19,57,129.573869912,12.9573869912
20,57,130.958247792,13.0958247792
21,57,128.331829476,12.833182947600001
22,57,124.03830822,12.403830822000002
23,57,119.56345296,11.956345296000002
24,57,117.10666968,11.710666968
1,58,111.36158265600001,11.136158265600002
2,58,107.50278964500001,10.750278964500001
3,58,104.933920329,10.493392032900001
4,58,103.39333061100001,10.339333061100001
5,58,102.93591086100001,10.293591086100001
6,58,103.631188881,10.3631188881
7,58,104.966854551,10.4966854551
8,58,106.695901206,10.6695901206
9,58,109.546541088,10.9546541088
10,58,111.57382542,11.157382542
11,58,113.720038887,11.3720038887
12,58,113.780418294,11.3780418294
13,58,111.53357248200001,11.153357248200003
14,58,114.698917152,11.469891715200001
15,58,116.731690521,11.6731690521
16,58,118.749826458,11.874982645800001
17,58,120.19893222600001,12.019893222600002
18,58,120.235525806,12.0235525806
19,58,121.589488266,12.158948826600001
20,58,122.888560356,12.2888560356
21,58,120.42398274300001,12.042398274300002
22,58,116.395029585,11.639502958500001
23,58,112.19591628,11.219591628000002
24,58,109.89052074,10.989052074
1,59,48.904345728,4.8904345728
2,59,47.20976001,4.7209760009999995
3,59,46.081643202,4.6081643202
4,59,45.405094518,4.5405094518
5,59,45.204219017999996,4.5204219018
6,59,45.509549778,4.5509549778
7,59,46.096106238,4.6096106238
8,59,46.855415628,4.6855415628
9,59,48.107271744,4.8107271744
10,59,48.99755196,4.899755196000001
11,59,49.940059806,4.994005980600001
12,59,49.966575372,4.996657537200001
13,59,48.979874916,4.8979874916
14,59,50.369933376,5.0369933376
15,59,51.262624097999996,5.1262624098
16,59,52.148886804,5.2148886804000005
17,59,52.785260388,5.2785260388
18,59,52.801330428,5.2801330428
19,59,53.395921908,5.3395921908
20,59,53.966408328,5.3966408328
21,59,52.884091134,5.2884091134
22,59,51.11477973,5.111477973
23,59,49.27074264,4.927074264000001
24,59,48.25833012,4.825833012
1,60,326.480034624,32.6480034624
2,60,315.167166705,31.516716670500003
3,60,307.63598294099995,30.763598294099996
4,60,303.119418319,30.3119418319
5,60,301.778395569,30.1778395569
6,60,303.816750149,30.381675014899997
7,60,307.732536579,30.7732536579
8,60,312.80160257399996,31.2801602574
9,60,321.158856352,32.1158856352
10,60,327.10226917999995,32.710226918
11,60,333.394347923,33.339434792300004
12,60,333.571362926,33.3571362926
13,60,326.984259178,32.6984259178
14,60,336.264136608,33.626413660800004
15,60,342.223641709,34.2223641709
16,60,348.14023408199995,34.81402340819999
17,60,352.388594154,35.2388594154
18,60,352.495875974,35.2495875974
19,60,356.465303314,35.6465303314
20,60,360.273807924,36.0273807924
21,60,353.048377347,35.3048377347
22,60,341.236648965,34.123664896499996
23,60,328.92606012,32.892606012
24,60,322.16730545999997,32.216730546
1,61,33.44446368,3.344446368
2,61,32.285578725,3.2285578725
3,61,31.514087745,3.1514087745
4,61,31.051412955,3.1051412955
5,61,30.914039204999998,3.0914039205
6,61,31.122847305,3.1122847305000003
7,61,31.523978655,3.1523978655000002
8,61,32.04325143,3.204325143
9,61,32.89936464,3.289936464
10,61,33.5082051,3.35082051
11,61,34.152762735,3.4152762735000004
12,61,34.17089607,3.417089607
13,61,33.49611621,3.3496116209999998
14,61,34.44674256,3.444674256
15,61,35.057231505,3.5057231504999997
16,61,35.66332449,3.5663324490000003
17,61,36.09852453,3.6098524530000002
18,61,36.10951443,3.610951443
19,61,36.51614073,3.6516140729999997
20,61,36.90628218,3.690628218
21,61,36.166112415,3.6166112415000002
22,61,34.956124425,3.4956124425
23,61,33.6950334,3.36950334
24,61,33.0026697,3.30026697
1,62,47.886638784,4.7886638784
2,62,46.227317655,4.6227317655
3,62,45.122677130999996,4.5122677131
4,62,44.460207528999995,4.4460207529
5,62,44.263512279,4.4263512279
6,62,44.562489059,4.4562489059
7,62,45.136839189,4.5136839189
8,62,45.880347234,4.5880347234
9,62,47.106152032,4.7106152032
10,62,47.977905379999996,4.797790538
11,62,48.900799493,4.8900799493000005
12,62,48.926763265999995,4.8926763266
13,62,47.960596198,4.7960596198
14,62,49.321727327999994,4.9321727328
15,62,50.195841019,5.0195841019000005
16,62,51.063660461999994,5.1063660462
17,62,51.686791014,5.1686791014
18,62,51.702526633999994,5.1702526633999994
19,62,52.284744573999994,5.2284744574
20,62,52.843359084,5.2843359084
21,62,51.783565077,5.1783565077
22,62,50.051073315,5.0051073315
23,62,48.24541092,4.8245410920000005
24,62,47.254066859999995,4.7254066859999995
1,63,137.619103488,13.7619103488
2,63,132.85046046000002,13.285046046000003
3,63,129.675887292,12.967588729200001
4,63,127.77204782800001,12.777204782800002
5,63,127.20677482800001,12.720677482800001
6,63,128.065989788,12.8065989788
7,63,129.716586948,12.971658694800002
8,63,131.85331888800002,13.185331888800002
9,63,135.376100224,13.5376100224
10,63,137.88139016,13.788139016
11,63,140.533651076,14.053365107600001
12,63,140.60826711200002,14.060826711200002
13,63,137.83164613600002,13.783164613600002
14,63,141.743335296,14.1743335296
15,63,144.25540850800002,14.425540850800003
16,63,146.749392984,14.6749392984
17,63,148.540177848,14.854017784800002
18,63,148.585399688,14.8585399688
19,63,150.25860776800002,15.025860776800002
20,63,151.863983088,15.186398308800001
21,63,148.818292164,14.881829216400002
22,63,143.83936758000002,14.383936758000003
23,63,138.65016144,13.865016144000002
24,63,135.80118552000002,13.580118552000002
1,64,1091.30734464,109.13073446400001
2,64,1053.4924263,105.34924263
3,64,1028.31834126,102.83183412599999
4,64,1013.22106234,101.322106234
5,64,1008.73849734,100.873849734
6,64,1015.55199614,101.555199614
7,64,1028.64108594,102.86410859400002
8,64,1045.58518164,104.558518164
9,64,1073.52052672,107.352052672
10,64,1093.3872548,109.33872548
11,64,1114.41944978,111.441944978
12,64,1115.01114836,111.50111483600001
13,64,1092.99278908,109.299278908
14,64,1124.01213888,112.40121388800002
15,64,1143.93265774,114.393265774
16,64,1163.70973452,116.370973452
17,64,1177.91050044,117.79105004400002
18,64,1178.26910564,117.826910564
19,64,1191.53749804,119.153749804
20,64,1204.26798264,120.426798264
21,64,1180.11592242,118.011592242
22,64,1140.6334899,114.06334899000001
23,64,1099.4835432,109.94835432
24,64,1076.8914156,107.68914156000001
1,65,37.58686752,3.758686752
2,65,36.284444025,3.6284444025
3,65,35.417396805,3.5417396805000005
4,65,34.897415495,3.4897415494999997
5,65,34.743026745,3.4743026745000005
6,65,34.977697645,3.4977697645
7,65,35.428512794999996,3.5428512795
8,65,36.01210227,3.601210227
9,65,36.97425296,3.6974252960000005
10,65,37.6585039,3.76585039
