hour,bus_id,demandP,demandQ
6,33,208.5026307,20.85026307
7,33,218.7339437,21.87339437
8,33,229.98118284999998,22.998118285
9,33,234.67533807499998,23.4675338075
10,33,228.85717945,22.885717945
11,33,222.49503199999998,22.2495032
12,33,214.659431375,21.465943137500002
13,33,203.63555187499998,20.363555187499998
14,33,213.992955,21.3992955
15,33,221.45028524999998,22.145028525
16,33,231.95539394999997,23.195539394999997
17,33,246.87005445,24.687005445
18,33,253.37990747499998,25.3379907475
19,33,255.69636319999998,25.56963632
20,33,250.77164317499998,25.0771643175
21,33,243.72860905,24.372860905
22,33,236.80806247499999,23.6808062475
23,33,230.337837775,23.033783777500002
24,33,226.598364925,22.659836492500002
1,34,2326.634194028,232.6634194028
2,34,2242.687926215,224.2687926215
3,34,2204.6197262250002,220.46197262250004
4,34,2186.174309735,218.6174309735
5,34,2208.191072822,220.8191072822
6,34,2271.376435692,227.1376435692
7,34,2382.8338459720003,238.28338459720004
8,34,2505.3585061460003,250.53585061460004
9,34,2556.495479947,255.64954799470001
10,34,2493.113889242,249.3113889242
11,34,2423.80621792,242.38062179200003
12,34,2338.447109695,233.84471096950003
13,34,2218.355674675,221.83556746750003
14,34,2331.1866798,233.11866798000003
15,34,2412.42500349,241.242500349
16,34,2526.865076862,252.6865076862
17,34,2689.341724242,268.9341724242
18,34,2760.258463811,276.02584638110005
19,34,2785.493363392,278.5493363392
20,34,2731.844673303,273.18446733030004
21,34,2655.1195898180003,265.51195898180003
22,34,2579.728855611,257.97288556110004
23,34,2509.2438172790003,250.92438172790003
24,34,2468.506918733,246.8506918733
1,35,79.962437052,7.9962437052
2,35,77.077347435,7.7077347435
3,35,75.769008525,7.576900852500001
4,35,75.135071115,7.513507111500001
5,35,75.891749598,7.589174959800001
6,35,78.06332242799999,7.8063322428
7,35,81.893922948,8.1893922948
8,35,86.104885914,8.6104885914
9,35,87.862376223,8.7862376223
10,35,85.684059378,8.5684059378
11,35,83.30207328,8.330207328
12,35,80.368426755,8.0368426755
13,35,76.241089575,7.624108957500001
14,35,80.1188982,8.01188982
15,35,82.91092041,8.291092041
16,35,86.844029958,8.6844029958
17,35,92.428074378,9.242807437800002
18,35,94.865361399,9.4865361399
19,35,95.732641728,9.5732641728
20,35,93.888828027,9.388882802700001
21,35,91.251918162,9.1251918162
22,35,88.660867599,8.8660867599
23,35,86.238417411,8.6238417411
24,35,84.838359897,8.483835989700001
1,36,459.06879605200004,45.906879605200004
2,36,442.50533618500003,44.25053361850001
3,36,434.994089775,43.4994089775
4,36,431.354619865,43.135461986500005
5,36,435.698753098,43.569875309800004
6,36,448.165873428,44.816587342800005
7,36,470.157563948,47.01575639480001
8,36,494.332936414,49.433293641400006
9,36,504.42278597300003,50.4422785973
10,36,491.91694787800003,49.1916947878
11,36,478.24183328000004,47.824183328000004
12,36,461.399605505,46.13996055050001
13,36,437.704333325,43.770433332500005
14,36,459.9670482,45.996704820000005
15,36,475.99620291,47.59962029100001
16,36,498.576403458,49.85764034580001
17,36,530.6347128780001,53.06347128780001
18,36,544.627313149,54.4627313149
19,36,549.606417728,54.9606417728
20,36,539.020980777,53.9020980777
21,36,523.8823346620001,52.388233466200006
22,36,509.00696934900003,50.900696934900004
23,36,495.09954816100003,49.509954816100006
24,36,487.061740147,48.706174014700004
1,37,582.845666144,58.284566614400006
2,37,561.8162673200001,56.18162673200001
3,37,552.2797938,55.22797938
4,37,547.65902828,54.76590282800001
5,37,553.1744526560001,55.317445265600014
6,37,569.003032416,56.9003032416
7,37,596.9242538560001,59.69242538560001
8,37,627.617934608,62.76179346080001
9,37,640.428269656,64.0428269656
10,37,624.5505328160001,62.455053281600016
11,37,607.18825216,60.718825216000006
12,37,585.8049223600001,58.58049223600001
13,37,555.7207894000001,55.57207894000001
14,37,583.9861104,58.398611040000006
15,37,604.33714152,60.43371415200001
16,37,633.005550576,63.30055505760001
17,37,673.707612816,67.37076128160001
18,37,691.4729815280001,69.14729815280002
19,37,697.794582016,69.77945820160001
20,37,684.355036344,68.4355036344
21,37,665.134618064,66.5134618064
22,37,646.2484679280001,64.62484679280001
23,37,628.591244792,62.859124479200005
24,37,618.386234984,61.838623498400004
1,38,90.57705940000001,9.057705940000002
2,38,87.30898825,8.730898825
3,38,85.82697375000001,8.582697375
4,38,85.10888425,8.510888425000001
5,38,85.96600810000001,8.596600810000002
6,38,88.4258466,8.84258466
7,38,92.7649406,9.276494060000001
8,38,97.5348883,9.753488830000002
9,38,99.52567685000001,9.952567685000002
10,38,97.05819910000001,9.705819910000002
11,38,94.360016,9.4360016
12,38,91.03694225000001,9.103694225000002
13,38,86.36172125,8.636172125
14,38,90.75429000000001,9.075429000000002
15,38,93.91693950000001,9.391693950000002
16,38,98.3721501,9.837215010000001
17,38,104.6974491,10.469744910000001
18,38,107.45827405,10.745827405
19,38,108.4406816,10.84406816
20,38,106.35211065,10.635211065
21,38,103.3651639,10.33651639
22,38,100.43016405,10.043016405000001
23,38,97.68614545000001,9.768614545000002
24,38,96.10023715000001,9.610023715000002
1,39,390.209540792,39.0209540792
2,39,376.13056151,37.613056151
3,39,369.74598465,36.97459846500001
4,39,366.65242679,36.665242679
5,39,370.34495010800003,37.03449501080001
6,39,380.942031288,38.094203128800004
7,39,399.635019208,39.963501920800006
8,39,420.184141844,42.0184141844
9,39,428.760537358,42.87605373580001
10,39,418.130545988,41.8130545988
11,39,406.50666688,40.650666688
12,39,392.19073423000003,39.219073423000005
13,39,372.04969795,37.204969795000004
14,39,390.9730572,39.09730572000001
15,39,404.59787586,40.459787586000004
16,39,423.791098668,42.37910986680001
17,39,451.040735988,45.1040735988
18,39,462.93447865400003,46.293447865400005
19,39,467.166729088,46.71667290880001
20,39,458.16908314200003,45.816908314200006
21,39,445.301198852,44.53011988520001
22,39,432.657103854,43.265710385400006
23,39,420.835763606,42.083576360600006
24,39,414.00360816200003,41.400360816200006
1,40,70.812248072,7.081224807200001
2,40,68.25730241000001,6.825730241000001
3,40,67.09867815,6.709867815
4,40,66.53728289,6.653728289
5,40,67.207373828,6.7207373828
6,40,69.130451208,6.9130451208
7,40,72.522711928,7.252271192800001
8,40,76.251809804,7.625180980400001
9,40,77.808188578,7.7808188578
10,40,75.879138908,7.5879138908
11,40,73.76972608,7.376972608
12,40,71.17177993,7.117177993
13,40,67.51673845,6.751673845000001
14,40,70.9508052,7.095080520000001
15,40,73.42333326,7.342333326000001
16,40,76.906372788,7.690637278800001
17,40,81.851428908,8.1851428908
18,40,84.009814514,8.4009814514
19,40,84.777851008,8.4777851008
20,40,83.145026922,8.3145026922
21,40,80.809861532,8.0809861532
22,40,78.515307714,7.8515307714
23,40,76.370061146,7.6370061146
24,40,75.130213742,7.5130213742
1,41,107.84737786,10.784737786
2,41,103.956183925,10.395618392500001
3,41,102.191593875,10.2191593875
4,41,101.336586325,10.133658632500001
5,41,102.35713789,10.235713789000002
6,41,105.28599353999999,10.528599354
7,41,110.45242214,11.045242214
8,41,116.13185527,11.613185527
9,41,118.502227265,11.8502227265
10,41,115.56427579,11.556427579000001
11,41,112.3516304,11.235163040000002
12,41,108.394946525,10.8394946525
13,41,102.828301625,10.2828301625
14,41,108.058401,10.805840100000001
15,41,111.82407255,11.182407255000001
16,41,117.12875769,11.712875769
17,41,124.66010079,12.466010079
18,41,127.947331945,12.794733194500001
19,41,129.11705504,12.911705504
20,41,126.630256485,12.663025648500001
21,41,123.07378891,12.307378891
22,41,119.579172945,11.9579172945
23,41,116.311952605,11.6311952605
24,41,114.423659335,11.4423659335
1,42,66.568402932,6.6568402932
2,42,64.166577585,6.4166577585
3,42,63.077390775,6.3077390775
4,42,62.549640464999996,6.2549640465
5,42,63.179572218,6.3179572218
6,42,64.98739774799999,6.4987397748
7,42,68.176357068,6.817635706800001
8,42,71.681966574,7.1681966574
9,42,73.145070093,7.314507009300001
10,42,71.331630198,7.1331630198000004
11,42,69.34863648,6.934863648
12,42,66.906387705,6.6906387705000006
13,42,63.470396324999996,6.3470396325
14,42,66.6986562,6.66986562
15,42,69.02300330999999,6.902300330999999
16,42,72.297300978,7.2297300978
17,42,76.94599519799999,7.6945995198
18,42,78.97502670899999,7.8975026709
19,42,79.69703404799999,7.9697034048
20,42,78.162066657,7.8162066657
21,42,75.966849942,7.5966849942
22,42,73.80981090899999,7.3809810909
23,42,71.79313100099999,7.1793131001
24,42,70.627588827,7.0627588827
1,43,1047.9011383680001,104.79011383680002
2,43,1010.0922770400001,101.00922770400001
3,43,992.9466036000001,99.29466036000002
4,43,984.6389061600001,98.46389061600001
5,43,994.555115232,99.45551152320002
6,43,1023.0133979520001,102.30133979520002
7,43,1073.2131016320002,107.32131016320002
8,43,1128.397423776,112.83974237760002
9,43,1151.429189232,115.1429189232
10,43,1122.882526752,112.28825267520001
11,43,1091.66679552,109.166679552
12,43,1053.22159992,105.32215999200001
13,43,999.1331868000001,99.91331868000002
14,43,1049.9515488000002,104.99515488000003
15,43,1086.54076944,108.65407694400001
16,43,1138.0838454720001,113.80838454720002
17,43,1211.2622867520001,121.12622867520003
18,43,1243.202732016,124.3202732016
19,43,1254.568369152,125.45683691520001
20,43,1230.405342768,123.04053427680002
21,43,1195.848856608,119.58488566080001
22,43,1161.893352816,116.18933528160001
23,43,1130.147343024,113.01473430240002
24,43,1111.7997048480001,111.17997048480002
1,44,305.30856868800004,30.530856868800004
2,44,294.29286414,29.429286414000003
3,44,289.29743010000004,28.929743010000006
4,44,286.87696206000004,28.687696206000005
5,44,289.766073912,28.976607391200005
6,44,298.057464432,29.805746443200004
7,44,312.68327131200004,31.268327131200007
8,44,328.76135901600003,32.8761359016
9,44,335.471720412,33.54717204120001
10,44,327.154580232,32.7154580232
11,44,318.05980032,31.805980032000004
12,44,306.85869822,30.685869822
13,44,291.09990630000004,29.109990630000006
14,44,305.9059608,30.59059608
15,44,316.56632004,31.656632004000002
16,44,331.583521752,33.1583521752
17,44,352.904240232,35.2904240232
18,44,362.210167356,36.2210167356
19,44,365.521573632,36.5521573632
20,44,358.481616588,35.8481616588
21,44,348.41349952800005,34.84134995280001
22,44,338.520480156,33.852048015600005
23,44,329.271202284,32.92712022840001
24,44,323.925572868,32.392557286800006
1,45,217.1558099,21.715580990000003
2,45,209.32070637500001,20.932070637500004
3,45,205.767620625,20.576762062500002
4,45,204.046022375,20.4046022375
5,45,206.10095135,20.610095135
6,45,211.9983411,21.19983411
7,45,222.4011901,22.24011901
8,45,233.83699805,23.383699805000003
9,45,238.60985447500002,23.860985447500003
10,45,232.69414985,23.269414985
11,45,226.225336,22.6225336
12,45,218.258365375,21.825836537500003
13,45,207.049661875,20.704966187500002
14,45,217.580715,21.7580715
15,45,225.16307325,22.516307325
16,45,235.84430835,23.584430835000003
17,45,251.00902485,25.100902485000002
18,45,257.628020675,25.762802067500004
19,45,259.98331360000003,25.998331360000005
20,45,254.976026775,25.4976026775
21,45,247.81491065,24.781491065
22,45,240.77833567500002,24.077833567500004
23,45,234.199632575,23.4199632575
24,45,230.397464525,23.0397464525
1,46,52.731220912000005,5.273122091200001
2,46,50.82864886,5.082864886
3,46,49.9658649,4.99658649
4,46,49.54781494,4.954781494000001
5,46,50.046806488,5.004680648800001
6,46,51.478849968,5.1478849968
7,46,54.004939088,5.400493908800001
8,46,56.781858184,5.6781858184
9,46,57.940834988,5.7940834988
10,46,56.504344168,5.6504344168000005
11,46,54.93354368,5.493354368
12,46,52.99895078,5.2998950780000005
13,46,50.2771787,5.02771787
14,46,52.8343992,5.28343992
15,46,54.675597960000005,5.467559796000001
16,46,57.269286648000005,5.726928664800001
17,46,60.951684168,6.0951684168
18,46,62.558952844000004,6.255895284400001
19,46,63.130880768000004,6.313088076800001
20,46,61.914978012,6.191497801200001
21,46,60.176068072,6.0176068072
22,46,58.467400044,5.846740004400001
23,46,56.869915516,5.6869915516
24,46,55.946647732,5.594664773200001
1,47,534.215771636,53.421577163600006
2,47,514.9409667049999,51.4940966705
3,47,506.20017157499996,50.6200171575
4,47,501.96494094499997,50.1964940945
5,47,507.020184314,50.702018431400006
6,47,521.528102004,52.1528102004
7,47,547.119708364,54.7119708364
8,47,575.252453102,57.525245310200006
9,47,586.993954189,58.6993954189
10,47,572.440980854,57.244098085400005
11,47,556.5273270399999,55.652732703999995
12,47,536.928121465,53.6928121465
13,47,509.354066725,50.9354066725
14,47,535.2610626,53.52610626
15,47,553.91409963,55.391409963
16,47,580.1905517939999,58.0190551794
17,47,617.496625854,61.749662585399996
18,47,633.779735957,63.3779735957
19,47,639.573891904,63.9573891904
20,47,627.255678561,62.7255678561
21,47,609.638921366,60.9638921366
22,47,592.328542557,59.232854255700005
23,47,576.144554873,57.6144554873
24,47,566.791002971,56.67910029710001
1,48,86.952672776,8.695267277600001
2,48,83.81537153000001,8.381537153000002
3,48,82.39265895,8.239265895
4,48,81.70330337,8.170330337000001
5,48,82.526129924,8.252612992400001
6,48,84.887539464,8.488753946400001
7,48,89.053007224,8.9053007224
8,48,93.63208833200001,9.363208833200002
9,48,95.543216674,9.554321667400002
10,48,93.174473564,9.3174473564
11,48,90.58425664,9.058425664000001
12,48,87.39415369,8.739415369
13,48,82.90600885,8.290600885000002
14,48,87.1228116,8.712281160000002
15,48,90.15890958,9.015890958
16,48,94.435847604,9.4435847604
17,48,100.508043564,10.0508043564
18,48,103.158395762,10.3158395762
19,48,104.10149286400001,10.410149286400001
20,48,102.096494826,10.2096494826
21,48,99.229068956,9.9229068956
22,48,96.411511362,9.641151136200001
23,48,93.77729301800001,9.3777293018
24,48,92.254843886,9.2254843886
1,49,30.940201032,3.0940201032
2,49,29.82386121,2.9823861210000002
3,49,29.31762015,2.9317620150000003
4,49,29.072328090000003,2.9072328090000004
5,49,29.365112868,2.9365112868
6,49,30.205368648,3.0205368648000004
7,49,31.687558968,3.1687558968000005
8,49,33.316924524,3.3316924524000004
9,49,33.996957618,3.3996957618000003
10,49,33.154092348,3.3154092348
11,49,32.23242048,3.2232420480000004
12,49,31.097292330000002,3.1097292330000004
13,49,29.500284450000002,2.9500284450000005
14,49,31.0007412,3.1000741200000004
15,49,32.08107006,3.2081070060000005
16,49,33.602924628000004,3.3602924628000004
17,49,35.763582348,3.5763582348000003
18,49,36.706652034,3.6706652034000005
19,49,37.042232448,3.7042232448
20,49,36.328797882,3.6328797882000003
21,49,35.308487292,3.5308487292000006
22,49,34.305921234,3.4305921234000003
23,49,33.368592426,3.3368592426
24,49,32.826862302,3.2826862302000004
1,50,417.81199334,41.78119933400001
2,50,402.737102075,40.2737102075
3,50,395.900896125,39.5900896125
4,50,392.588507675,39.25885076750001
5,50,396.54223091,39.654223091000006
6,50,407.88892326,40.788892326
7,50,427.90420666,42.790420666
8,50,449.90692313,44.990692313000004
9,50,459.089991535,45.908999153500005
10,50,447.70806101,44.770806101000005
11,50,435.2619376,43.526193760000005
12,50,419.933331475,41.9933331475
13,50,398.367568375,39.836756837500005
14,50,418.629519,41.862951900000006
15,50,433.21812345,43.321812345000005
16,50,453.76902711,45.37690271100001
17,50,482.94623601,48.294623601000005
18,50,495.681312455,49.568131245500005
19,50,500.21294176,50.021294176
20,50,490.578824715,49.0578824715
21,50,476.80069829,47.680069829000004
22,50,463.262191455,46.326219145500005
23,50,450.604638995,45.06046389950001
24,50,443.289193865,44.328919386500004
1,51,143.146316424,14.3146316424
2,51,137.98151697,13.798151697000002
3,51,135.63936855,13.563936855000001
4,51,134.50451313,13.450451313
5,51,135.859095876,13.5859095876
6,51,139.746579336,13.9746579336
7,51,146.604003576,14.6604003576
8,51,154.14234106799998,15.414234106799999
9,51,157.288546626,15.7288546626
10,51,153.38899023599998,15.3388990236
11,51,149.12483136,14.912483136
12,51,143.87310681,14.387310681
13,51,136.48447364999998,13.648447364999999
14,51,143.42640839999999,14.34264084
15,51,148.42460142,14.842460142
16,51,155.465534196,15.5465534196
17,51,165.461920236,16.5461920236
18,51,169.82507713799998,16.9825077138
19,51,171.377655936,17.1377655936
20,51,168.07691687399998,16.8076916874
21,51,163.35640124399998,16.335640124399998
22,51,158.71798153799998,15.871798153799999
23,51,154.38138508199998,15.438138508199998
24,51,151.87504481399998,15.187504481399998
1,52,156.02629897999998,15.602629897999998
2,52,150.396782525,15.0396782525
3,52,147.843892875,14.7843892875
4,52,146.606925725,14.6606925725
5,52,148.08339077,14.808339077
6,52,152.32066122,15.232066122
7,52,159.79510102,15.979510102
8,52,168.01172111,16.801172111
9,52,171.441015145,17.1441015145
10,52,167.19058547,16.719058547
11,52,162.54274719999998,16.254274719999998
12,52,156.818484325,15.681848432499999
13,52,148.765038625,14.8765038625
14,52,156.331593,15.6331593
15,52,161.77951215,16.177951215
16,52,169.45397217,16.945397217
17,52,180.34981047,18.034981047
18,52,185.10555438499998,18.5105554385
19,52,186.79783071999998,18.679783072
20,52,183.200098605,18.3200098605
21,52,178.05484163,17.805484163
22,52,172.999067385,17.2999067385
23,52,168.272273765,16.8272273765
24,52,165.540418655,16.5540418655
1,53,40.071952687999996,4.007195268799999
2,53,38.62613414,3.862613414
3,53,37.970480099999996,3.7970480099999997
4,53,37.652792059999996,3.7652792059999998
5,53,38.031989912,3.8031989912000004
6,53,39.120240431999996,3.9120240431999997
7,53,41.039887312,4.1039887312
8,53,43.150147016,4.3150147016
9,53,44.030886412,4.4030886412
10,53,42.939256232,4.2939256232
11,53,41.745560319999996,4.174556032
12,53,40.275408219999996,4.027540822
13,53,38.2070563,3.82070563
14,53,40.1503608,4.015036080000001
15,53,41.54954004,4.1549540039999995
16,53,43.520557751999995,4.352055775199999
17,53,46.318916232,4.6318916232000005
18,53,47.540325356,4.7540325355999995
19,53,47.974949632,4.7974949632
20,53,47.050950588,4.7050950588000005
21,53,45.729503527999995,4.5729503527999995
22,53,44.431038156,4.4431038156
23,53,43.217064283999996,4.3217064284
24,53,42.515446868,4.2515446868
1,54,43.854390456000004,4.385439045600001
2,54,42.272099430000004,4.227209943000001
3,54,41.554557450000004,4.155455745
4,54,41.206882470000004,4.120688247
5,54,41.621873244,4.1621873244000005
6,54,42.812844984,4.281284498400001
7,54,44.913689544,4.4913689544
8,54,47.223139092000004,4.7223139092
9,54,48.187012494,4.8187012494
10,54,46.992342084,4.6992342084
11,54,45.68597184,4.568597184000001
12,54,44.077050390000004,4.4077050390000005
13,54,41.813464350000004,4.181346435000001
14,54,43.9401996,4.3940199600000005
15,54,45.471448980000005,4.547144898000001
16,54,47.628513324000004,4.7628513324
17,54,50.691012084,5.0691012084
18,54,52.027711422,5.2027711422000005
19,54,52.503360384000004,5.2503360384
20,54,51.492144006000004,5.149214400600001
21,54,50.045964036,5.004596403600001
22,54,48.624935022,4.8624935022
23,54,47.296372758000004,4.729637275800001
24,54,46.528528866,4.652852886600001
1,55,301.45540510800004,30.145540510800004
2,55,290.578724865,29.057872486500003
3,55,285.646335975,28.564633597500002
4,55,283.256415585,28.325641558500003
5,55,286.10906524200004,28.610906524200004
6,55,294.295813812,29.429581381200002
7,55,308.737034892,30.8737034892
8,55,324.61220820600005,32.461220820600005
9,55,331.23788111700003,33.1237881117
10,55,323.02570786200005,32.30257078620001
11,55,314.04570912,31.404570912000004
12,55,302.985971145,30.2985971145
13,55,287.426063925,28.7426063925
14,55,302.0452578,30.20452578
15,55,312.57107739,31.257107739000006
16,55,327.398753682,32.7398753682
17,55,348.450392862,34.8450392862
18,55,357.63887402100005,35.7638874021
19,55,360.908488512,36.0908488512
20,55,353.957379633,35.3957379633
21,55,344.016327798,34.4016327798
22,55,334.24816382100005,33.424816382100005
23,55,325.11561696900003,32.5115616969
24,55,319.837452363,31.983745236300003
1,56,223.189379716,22.3189379716
2,56,215.136581605,21.5136581605
3,56,211.484775075,21.1484775075
4,56,209.715343045,20.9715343045
5,56,211.827367234,21.1827367234
6,56,217.888613124,21.7888613124
7,56,228.580500284,22.8580500284
8,56,240.334046662,24.0334046662
9,56,245.239514609,24.5239514609
10,56,239.159444974,23.9159444974
11,56,232.51089824,23.251089824
12,56,224.322569165,22.432256916500002
13,56,212.802437225,21.280243722500003
14,56,223.6260906,22.36260906
15,56,231.41912102999999,23.141912103
16,56,242.397129114,24.2397129114
17,56,257.98318997399997,25.7983189974
18,56,264.786091417,26.478609141700005
19,56,267.206825024,26.720682502400003
20,56,262.06041314099997,26.2060413141
21,56,254.700328846,25.470032884600002
22,56,247.46824601699998,24.7468246017
23,56,240.706756813,24.070675681300003
24,56,236.798947351,23.679894735100003
1,57,115.593603152,11.559360315200001
2,57,111.42292106000001,11.142292106000001
3,57,109.5315879,10.953158790000002
4,57,108.61516874,10.861516874000001
5,57,109.709022248,10.9709022248
6,57,112.848245328,11.284824532800002
7,57,118.385756848,11.8385756848
8,57,124.473119864,12.4473119864
9,57,127.013745748,12.7013745748
10,57,123.864773528,12.3864773528
11,57,120.42137728,12.042137728
12,57,116.18050138,11.618050138000001
13,57,110.2140277,11.021402770000002
14,57,115.8197832,11.581978320000001
15,57,119.85592716000001,11.985592716000001
16,57,125.541625608,12.554162560800002
17,57,133.613913528,13.361391352800002
18,57,137.137252724,13.713725272400001
19,57,138.390992128,13.8390992128
20,57,135.725577252,13.5725577252
21,57,131.913663512,13.191366351200001
22,57,128.168043924,12.8168043924
23,57,124.666152836,12.4666152836
24,57,122.642231372,12.2642231372
1,58,108.470689836,10.847068983600002
2,58,104.557006455,10.455700645500002
3,58,102.782217825,10.278221782500001
4,58,101.922268695,10.1922268695
5,58,102.948718614,10.2948718614
6,58,105.894501804,10.5894501804
7,58,111.090790164,11.1090790164
8,58,116.80304800200001,11.680304800200002
9,58,119.18711973900001,11.918711973900002
10,58,116.232188154,11.623218815400001
11,58,113.00097504,11.300097504
12,58,109.021423215,10.902142321500001
13,58,103.422605475,10.3422605475
14,58,108.6829326,10.868293260000002
15,58,112.47036813000001,11.247036813000001
16,58,117.805712094,11.780571209400001
17,58,125.380583154,12.5380583154
18,58,128.686813107,12.868681310700001
19,58,129.863296704,12.9863296704
20,58,127.362125511,12.736212551100001
21,58,123.785103066,12.3785103066
22,58,120.270289707,12.027028970700002
23,58,116.98418622300001,11.698418622300002
24,58,115.084979421,11.5084979421
1,59,47.634812568,4.7634812568000005
2,59,45.91612179,4.591612179
3,59,45.13672485,4.513672485
4,59,44.75907891,4.475907891
5,59,45.209843532,4.5209843532
6,59,46.503481752,4.6503481752
7,59,48.785427432,4.878542743200001
8,59,51.293960676,5.1293960676
9,59,52.340923782,5.2340923782
10,59,51.043268052,5.1043268052
11,59,49.62428352,4.962428352
12,59,47.87666667,4.787666667
13,59,45.41795055,4.541795055000001
14,59,47.7280188,4.77280188
15,59,49.39126794,4.939126794
16,59,51.734279772,5.1734279772
17,59,55.060778051999996,5.5060778052
18,59,56.512706166,5.651270616600001
19,59,57.029357952,5.7029357952
20,59,55.930970718,5.5930970718
21,59,54.360124307999996,5.4360124308
22,59,52.816596966,5.2816596966
23,59,51.373507374,5.1373507374
24,59,50.539472298,5.0539472298
1,60,318.004770844,31.8004770844
2,60,306.530980195,30.6530980195
3,60,301.327811925,30.1327811925
4,60,298.80668915499996,29.880668915499996
5,60,301.815944206,30.1815944206
6,60,310.452130716,31.045213071600003
7,60,325.686149156,32.5686149156
8,60,342.432841258,34.2432841258
9,60,349.422251831,34.9422251831
10,60,340.75924486599996,34.075924486599995
11,60,331.28626016,33.128626016
12,60,319.619362235,31.9619362235
13,60,303.205243775,30.3205243775
14,60,318.6270054,31.86270054
15,60,329.73067376999995,32.973067377
16,60,345.372363126,34.5372363126
17,60,367.579699866,36.7579699866
18,60,377.27261230299996,37.727261230299995
19,60,380.72172281599995,38.0721722816
20,60,373.389010419,37.3389010419
21,60,362.902212514,36.2902212514
22,60,352.597793703,35.2597793703
23,60,342.96388626699996,34.2963886267
24,60,337.395959809,33.7395959809
1,61,32.57626158,3.2576261580000003
2,61,31.400891774999998,3.1400891775
3,61,30.867881625,3.0867881625
4,61,30.609618975,3.0609618975000004
5,61,30.91788567,3.091788567
6,61,31.80257262,3.180257262
7,61,33.36313842,3.336313842
8,61,35.07866181,3.5078661810000002
9,61,35.794653795,3.5794653795
10,61,34.90721937,3.490721937
11,61,33.9368112,3.39368112
12,61,32.741659575,3.2741659575
13,61,31.060204875,3.1060204875000004
14,61,32.640003,3.2640003
15,61,33.77745765,3.3777457650000002
16,61,35.37978507,3.537978507
17,61,37.65469437,3.765469437
18,61,38.647631835,3.8647631835
19,61,39.00095712,3.9000957120000006
20,61,38.249797455,3.8249797455000003
21,61,37.17553473,3.7175534730000006
22,61,36.119954835,3.6119954835000003
23,61,35.133061815,3.5133061815
24,61,34.562686005,3.4562686005000005
1,62,46.643524803999995,4.6643524804
2,62,44.960600244999995,4.496060024499999
3,62,44.197422675,4.4197422675
4,62,43.827635605,4.3827635605
5,62,44.269019746,4.4269019746
6,62,45.535737155999996,4.5535737156
7,62,47.770195195999996,4.7770195196
8,62,50.226525478,5.0226525478
9,62,51.251701120999996,5.1251701121
10,62,49.981049805999994,4.9981049806
11,62,48.59159456,4.859159456
12,62,46.880345885,4.6880345885
13,62,44.472796025,4.4472796025
14,62,46.7347914,4.67347914
15,62,48.36342807,4.836342807
16,62,50.657681466,5.0657681466
17,62,53.914954806,5.3914954806
18,62,55.336668073,5.5336668073
19,62,55.842568256,5.584256825600001
20,62,54.767038629,5.4767038629
21,62,53.228881773999994,5.322888177399999
22,62,51.717475473,5.171747547300001
23,62,50.304416796999995,5.0304416797
24,62,49.487738119,4.948773811900001
1,63,134.04657812800002,13.404657812800004
2,63,129.21010234000002,12.921010234000002
3,63,127.0168431,12.701684310000001
4,63,125.95412986000001,12.595412986000001
5,63,127.222602472,12.722260247200001
6,63,130.862960592,13.086296059200002
7,63,137.284461872,13.728446187200001
8,63,144.343591096,14.434359109600003
9,63,147.289793972,14.728979397200002
10,63,143.63813039200002,14.363813039200004
11,63,139.64504192,13.964504192000001
12,63,134.72716682,13.472716682000001
13,63,127.8082253,12.780822530000002
14,63,134.3088648,13.430886480000002
15,63,138.98932524,13.898932524000001
16,63,145.582669512,14.5582669512
17,63,154.943590392,15.4943590392
18,63,159.029383636,15.9029383636
19,63,160.483265792,16.0483265792
20,63,157.392353028,15.739235302800001
21,63,152.971918168,15.297191816800002
22,63,148.628360436,14.862836043600002
23,63,144.567439204,14.456743920400001
24,63,142.22042570800002,14.222042570800003
1,64,1062.97753384,106.297753384
2,64,1024.6247077,102.46247077000001
3,64,1007.2323555,100.72323555000001
4,64,998.8051333,99.88051333
5,64,1008.86400916,100.88640091600001
6,64,1037.73172776,103.77317277600001
7,64,1088.65366616,108.86536661600002
8,64,1144.63193788,114.463193788
9,64,1167.99506666,116.79950666600001
10,64,1139.03769676,113.90376967600001
11,64,1107.3728576,110.73728576000002
12,64,1068.3745421,106.83745421000002
13,64,1013.5079465,101.35079465000001
14,64,1065.057444,106.50574440000001
15,64,1102.1730822,110.21730822
16,64,1154.45772036,115.445772036
17,64,1228.68899676,122.86889967600001
18,64,1261.08897658,126.108897658
19,64,1272.61813376,127.26181337600002
20,64,1248.10746834,124.810746834
21,64,1213.05381004,121.305381004
22,64,1178.60978058,117.860978058
23,64,1146.40703362,114.64070336200001
24,64,1127.79542374,112.779542374
1,65,36.61113062,3.661113062
2,65,35.290180475,3.5290180475
3,65,34.691152125,3.4691152125
4,65,34.400901275,3.4400901275000004
5,65,34.74734963,3.4747349630000004
6,65,35.74161318,3.5741613180000003
7,65,37.49546938,3.7495469380000004
8,65,39.42347609,3.9423476090000005
9,65,40.228150255,4.022815025500001
10,65,39.23079893,3.923079893
11,65,38.1401968,3.81401968
12,65,36.797014675,3.6797014675
13,65,34.907296375,3.4907296375000003
14,65,36.682767,3.6682767
15,65,37.96110585,3.7961105850000005
16,65,39.76189623,3.976189623
17,65,42.31857393,4.231857393
