hour,bus_id,demandP,demandQ
3,33,217.60994029999998,21.76099403
4,33,214.82154724999998,21.482154725
5,33,214.522533525,21.4522533525
6,33,217.81168449999998,21.78116845
7,33,228.97606442499998,22.8976064425
8,33,246.54582269999997,24.65458227
9,33,273.640789275,27.3640789275
10,33,285.07536232499996,28.507536232499998
11,33,285.529286775,28.552928677500002
12,33,284.94206705,28.494206705
13,33,276.104950575,27.6104950575
14,33,287.00273995,28.700273995
15,33,293.35768225,29.335768225
16,33,296.12445985,29.612445985
17,33,304.176214975,30.4176214975
18,33,304.90033255,30.490033255
19,33,300.876256275,30.087625627500003
20,33,297.07553965,29.707553965000002
21,33,289.36602915,28.936602914999998
22,33,275.57537205,27.557537205000003
23,33,260.28604375,26.028604375
24,33,250.987797675,25.0987797675
1,34,2520.428803874,252.04288038740003
2,34,2426.0432152390003,242.60432152390004
3,34,2370.5892290680003,237.05892290680003
4,34,2340.2131602100003,234.02131602100005
5,34,2336.9557781490003,233.69557781490005
6,34,2372.7869808200003,237.27869808200003
7,34,2494.408992953,249.44089929530003
8,34,2685.809623212,268.58096232120005
9,34,2980.975532619,298.09755326190003
10,34,3105.5409622770003,310.55409622770003
11,34,3110.4859037190004,311.04859037190005
12,34,3104.0888762980003,310.40888762980006
13,34,3007.8195004470003,300.78195004470007
14,34,3126.537340622,312.65373406220004
15,34,3195.76652081,319.576652081
16,34,3225.9071162660002,322.59071162660007
17,34,3313.620958511,331.36209585110004
18,34,3321.509317478,332.15093174780003
19,34,3277.672019139,327.7672019139
20,34,3236.267945954,323.62679459540004
21,34,3152.2824325740003,315.22824325740004
22,34,3002.050402098,300.2050402098
23,34,2835.49221575,283.549221575
24,34,2734.1994073230003,273.41994073230006
1,35,86.622826266,8.662282626600001
2,35,83.378955051,8.3378955051
3,35,81.473096412,8.147309641200001
4,35,80.42912289,8.042912289
5,35,80.317172241,8.0317172241
6,35,81.54862938,8.154862937999999
7,35,85.728569877,8.5728569877
8,35,92.306682108,9.230668210800001
9,35,102.451029471,10.245102947100001
10,35,106.732130193,10.6732130193
11,35,106.902079371,10.6902079371
12,35,106.682224482,10.6682224482
13,35,103.373610723,10.3373610723
14,35,107.453739798,10.7453739798
15,35,109.83302829,10.983302829000001
16,35,110.868908994,11.0868908994
17,35,113.883483699,11.388348369900001
18,35,114.15459310199999,11.4154593102
19,35,112.647980151,11.2647980151
20,35,111.224992986,11.122499298600001
21,35,108.338554566,10.8338554566
22,35,103.175336682,10.3175336682
23,35,97.45101675,9.745101675
24,35,93.969756207,9.396975620700001
1,36,497.30646076600004,49.73064607660001
2,36,478.683215801,47.8683215801
3,36,467.74157541200003,46.774157541200005
4,36,461.74806539,46.174806539
5,36,461.105350491,46.11053504910001
6,36,468.17521438,46.817521438
7,36,492.172485127,49.2172485127
8,36,529.937793108,52.99377931080001
9,36,588.177055221,58.817705522100006
10,36,612.755092443,61.2755092443
11,36,613.7307801210001,61.37307801210001
12,36,612.468580982,61.24685809820001
13,36,593.473645473,59.3473645473
14,36,616.897893298,61.6897893298
15,36,630.55752079,63.055752079
16,36,636.5045694940001,63.65045694940001
17,36,653.811410449,65.3811410449
18,36,655.367864602,65.5367864602
19,36,646.718315901,64.6718315901
20,36,638.5488674860001,63.85488674860001
21,36,621.977664066,62.1977664066
22,36,592.335343182,59.2335343182
23,36,559.47170425,55.947170425
24,36,539.485593957,53.9485593957
1,37,631.393198352,63.139319835200006
2,37,607.748642872,60.7748642872
3,37,593.856852064,59.385685206400005
4,37,586.2473360800001,58.624733608000014
5,37,585.4313285520001,58.543132855200014
6,37,594.4074113600001,59.440741136000014
7,37,624.874969544,62.4874969544
8,37,672.8227853760001,67.2822785376
9,37,746.764865112,74.67648651120001
10,37,777.9697794960001,77.79697794960002
11,37,779.2085379120001,77.92085379120002
12,37,777.6060171040001,77.76060171040001
13,37,753.4895536560001,75.34895536560002
14,37,783.229587056,78.3229587056
15,37,800.5722048800001,80.05722048800001
16,37,808.122732368,80.81227323680001
17,37,830.095947128,83.00959471280001
18,37,832.072061744,83.20720617440001
19,37,821.090370072,82.10903700720002
20,37,810.7182261920001,81.07182261920002
21,37,789.678995952,78.96789959520001
22,37,752.0443355040001,75.20443355040001
23,37,710.3198060000001,71.03198060000001
24,37,684.9449213040001,68.49449213040002
1,38,98.1215827,9.812158270000001
2,38,94.44710345,9.444710345
3,38,92.28825140000001,9.228825140000001
4,38,91.10569550000001,9.110569550000001
5,38,90.97888395000001,9.097888395000002
6,38,92.373811,9.2373811
7,38,97.10861815000001,9.710861815000001
8,38,104.5599426,10.45599426
9,38,116.05090245000001,11.605090245000001
10,38,120.90029835,12.090029835000001
11,38,121.09280745000001,12.109280745000001
12,38,120.8437679,12.08437679
13,38,117.09595185,11.709595185000001
14,38,121.7176981,12.17176981
15,38,124.41282550000001,12.441282550000002
16,38,125.58621430000001,12.558621430000002
17,38,129.00095905,12.900095905
18,38,129.3080569,12.93080569
19,38,127.60144845,12.760144845000001
20,38,125.98956670000001,12.598956670000002
21,38,122.71996770000001,12.271996770000001
22,38,116.8713579,11.687135790000001
23,38,110.3871625,11.03871625
24,38,106.44378165,10.644378165000001
1,39,422.71164443600003,42.27116444360001
2,39,406.88184304600003,40.68818430460001
3,39,397.581423352,39.758142335200006
4,39,392.48692594,39.248692594000005
5,39,391.940616786,39.19406167860001
6,39,397.95001748,39.795001748000004
7,39,418.347753242,41.8347753242
8,39,450.448352568,45.044835256800006
9,39,499.951860366,49.9951860366
10,39,520.843248978,52.0843248978
11,39,521.672585766,52.167258576600005
12,39,520.599713572,52.059971357200006
13,39,504.453974358,50.445397435800004
14,39,524.364639308,52.43646393080001
15,39,535.97535434,53.597535434
16,39,541.030359524,54.103035952400006
17,39,555.741214454,55.5741214454
18,39,557.064204092,55.7064204092
19,39,549.712067646,54.971206764600005
20,39,542.768017556,54.276801755600005
21,39,528.682456236,52.868245623600004
22,39,503.486414772,50.348641477200005
23,39,475.5522455,47.555224550000005
24,39,458.56400542200004,45.85640054220001
1,40,76.710481676,7.6710481676
2,40,73.837810186,7.383781018600001
3,40,72.150041032,7.215004103200001
4,40,71.22553054000001,7.122553054000001
5,40,71.126390526,7.1126390526
6,40,72.21693068,7.221693068
7,40,75.918556022,7.591855602200001
8,40,81.743927688,8.1743927688
9,40,90.727446306,9.0727446306
10,40,94.518655998,9.4518655998
11,40,94.66915770600001,9.466915770600002
12,40,94.474461052,9.4474461052
13,40,91.544455578,9.1544455578
14,40,95.157691028,9.5157691028
15,40,97.26471494,9.726471494000002
16,40,98.182058684,9.8182058684
17,40,100.851672314,10.0851672314
18,40,101.091758372,10.1091758372
19,40,99.757548786,9.9757548786
20,40,98.497395596,9.849739559600001
21,40,95.941255476,9.5941255476
22,40,91.36887025200001,9.136887025200002
23,40,86.29959050000001,8.629959050000002
24,40,83.216694402,8.3216694402
1,41,116.83041462999999,11.683041463
2,41,112.455322805,11.2455322805
3,41,109.88484266,10.988484266
4,41,108.47680894999999,10.847680895
5,41,108.325818255,10.8325818255
6,41,109.9867159,10.99867159
7,41,115.624308235,11.562430823500002
8,41,124.49637594,12.449637594
9,41,138.178315905,13.8178315905
10,41,143.95234561499998,14.395234561499999
11,41,144.181560405,14.418156040500001
12,41,143.88503651,14.388503651
13,41,139.422624765,13.9422624765
14,41,144.92559889,14.492559889
15,41,148.13460595,14.813460595000002
16,41,149.53172467,14.953172467
17,41,153.597558445,15.3597558445
18,41,153.96321061,15.396321061000002
19,41,151.931203305,15.193120330500001
20,41,150.01198423,15.001198423
21,41,146.11897113,14.611897113000001
22,41,139.15520751,13.915520751
23,41,131.43467125,13.143467125
24,41,126.739406385,12.6739406385
1,42,72.113149806,7.2113149806
2,42,69.41264024099999,6.9412640241
3,42,67.826020692,6.7826020692
4,42,66.95691699,6.695691699
5,42,66.86371853099999,6.686371853099999
6,42,67.88890158,6.788890158
7,42,71.368685007,7.1368685007
8,42,76.844936628,7.6844936628000005
9,42,85.290064461,8.5290064461
10,42,88.854063363,8.885406336299999
11,42,88.995545361,8.8995545361
12,42,88.812517062,8.8812517062
13,42,86.058109593,8.6058109593
14,42,89.45480041799999,8.9454800418
15,42,91.43554839,9.143554839
16,42,92.297914854,9.2297914854
17,42,94.80753600899999,9.4807536009
18,42,95.033233482,9.5033233482
19,42,93.778984341,9.3778984341
20,42,92.59435332599999,9.259435332599999
21,42,90.19140510599999,9.0191405106
22,42,85.893047262,8.5893047262
23,42,81.12757425,8.112757425
24,42,78.22943903699999,7.8229439037
1,43,1135.184989344,113.51849893440001
2,43,1092.6743247840002,109.26743247840002
3,43,1067.6982046080002,106.76982046080002
4,43,1054.01701776,105.40170177600001
5,43,1052.5499137440002,105.25499137440002
6,43,1068.6880579200001,106.86880579200002
7,43,1123.465833168,112.34658331680001
8,43,1209.671451072,120.96714510720001
9,43,1342.612286064,134.2612286064
10,43,1398.7157577120001,139.8715757712
11,43,1400.942927664,140.0942927664
12,43,1398.061747488,139.8061747488
13,43,1354.7026372320001,135.47026372320002
14,43,1408.172392032,140.81723920320002
15,43,1439.3527713600001,143.93527713600002
16,43,1452.9279024960001,145.29279024960002
17,43,1492.433655216,149.2433655216
18,43,1495.9865215680002,149.59865215680003
19,43,1476.242483184,147.62424831840002
20,43,1457.594353824,145.75943538240003
21,43,1419.7678165440002,141.9767816544
22,43,1352.1042722880002,135.21042722880003
23,43,1277.0875320000002,127.70875320000003
24,43,1231.4658998880002,123.14658998880003
1,44,330.738932904,33.0738932904
2,44,318.353346444,31.835334644400003
3,44,311.076492528,31.1076492528
4,44,307.09044516,30.709044516000002
5,44,306.66300080400003,30.666300080400006
6,44,311.36488872,31.136488872
7,44,327.324527988,32.732452798800004
8,44,352.440746352,35.2440746352
9,44,391.173384924,39.1173384924
10,44,407.519269092,40.7519269092
11,44,408.16816052400003,40.81681605240001
12,44,407.328721608,40.73287216080001
13,44,394.69593841200003,39.46959384120001
14,44,410.274482712,41.0274482712
15,44,419.35896276,41.935896276
16,44,423.31411053600004,42.33141105360001
17,44,434.82420855600003,43.482420855600004
18,44,435.859344888,43.58593448880001
19,44,430.106870844,43.010687084400004
20,44,424.67369258400004,42.467369258400005
21,44,413.652838104,41.3652838104
22,44,393.938898408,39.3938898408
23,44,372.08258700000005,37.20825870000001
24,44,358.79061250800004,35.87906125080001
1,45,235.24358045000002,23.524358045000003
2,45,226.43412557500002,22.643412557500003
3,45,221.2583419,22.125834190000003
4,45,218.42319925,21.842319925
5,45,218.11917232500002,21.811917232500004
6,45,221.4634685,22.14634685
7,45,232.815028025,23.2815028025
8,45,250.6793571,25.06793571
9,45,278.228592075,27.822859207500002
10,45,289.854874725,28.9854874725
11,45,290.316409575,29.031640957500002
12,45,289.71934465000004,28.971934465000004
13,45,280.734066975,28.073406697500005
14,45,291.81456635,29.181456635000004
15,45,298.27605425,29.827605425
16,45,301.08921905,30.108921905000003
17,45,309.275968175,30.927596817500003
18,45,310.01222615,31.001222615000003
19,45,305.920683075,30.5920683075
20,45,302.05624445,30.205624445
21,45,294.21747795,29.421747795
22,45,280.19560965,28.019560965
23,45,264.64994375000003,26.464994375000003
24,45,255.195805275,25.5195805275
1,46,57.123413896,5.712341389600001
2,46,54.984243356,5.4984243356
3,46,53.727425072,5.372742507200001
4,46,53.038976840000004,5.303897684000001
5,46,52.965150996,5.2965150996000006
6,46,53.77723528,5.377723528000001
7,46,56.533696612,5.6533696612
8,46,60.871632048,6.0871632048
9,46,67.561320876,6.7561320876
10,46,70.384492308,7.038449230800001
11,46,70.496565276,7.0496565276
12,46,70.351581992,7.035158199200001
13,46,68.169716988,6.816971698800001
14,46,70.86035768800001,7.086035768800001
15,46,72.42937924,7.2429379240000005
16,46,73.112490664,7.311249066400001
17,46,75.100451644,7.510045164400001
18,46,75.279234712,7.527923471200001
19,46,74.285698956,7.428569895600001
20,46,73.347310216,7.3347310216
21,46,71.443848696,7.1443848696000005
22,46,68.038965192,6.803896519200001
23,46,64.26406300000001,6.426406300000001
24,46,61.968346092000004,6.196834609200001
1,47,578.7127266379999,57.8712726638
2,47,557.040961393,55.7040961393
3,47,544.308236116,54.430823611600005
4,47,537.33362227,53.733362227
5,47,536.5856985629999,53.6585698563
6,47,544.8128593399999,54.481285934
7,47,572.7383481109999,57.273834811099995
8,47,616.685624244,61.6685624244
9,47,684.4583254529999,68.4458325453
10,47,713.059648899,71.3059648899
11,47,714.195051153,71.4195051153
12,47,712.726237126,71.27262371260001
13,47,690.621937689,69.0621937689
14,47,717.880602914,71.7880602914
15,47,733.77623447,73.377623447
16,47,740.6967815419999,74.06967815419999
17,47,760.836654857,76.0836654857
18,47,762.647891786,76.2647891786
19,47,752.5824606929999,75.2582460693
20,47,743.075719598,74.3075719598
21,47,723.7919035379999,72.3791903538
22,47,689.297301726,68.9297301726
23,47,651.05407025,65.105407025
24,47,627.796346301,62.7796346301
1,48,94.195306508,9.4195306508
2,48,90.667859338,9.0667859338
3,48,88.595392456,8.8595392456
4,48,87.46015582,8.746015582
5,48,87.338418558,8.7338418558
6,48,88.67752844,8.867752844
7,48,93.222875126,9.3222875126
8,48,100.376039304,10.037603930400001
9,48,111.407195298,11.140719529800002
10,48,116.06254553400001,11.606254553400001
11,48,116.247351498,11.624735149800001
12,48,116.008277116,11.600827711600001
13,48,112.410427674,11.241042767400002
14,48,116.84723752400001,11.684723752400002
15,48,119.43452102,11.943452102000002
16,48,120.560957372,12.056095737200001
17,48,123.839063162,12.383906316200001
18,48,124.13387267600001,12.413387267600001
19,48,122.495553138,12.249555313800002
20,48,120.94816986800001,12.094816986800002
21,48,117.809401908,11.7809401908
22,48,112.19482071600001,11.219482071600002
23,48,105.97008650000001,10.597008650000001
24,48,102.184497666,10.218449766600001
1,49,33.517333356,3.3517333356000005
2,49,32.262168666,3.2262168666
3,49,31.524726792000003,3.1524726792000006
4,49,31.12077774,3.1120777740000003
5,49,31.077460206,3.1077460206000005
6,49,31.553953080000003,3.1553953080000006
7,49,33.171314982,3.3171314982
8,49,35.716611528,3.5716611528000004
9,49,39.641806386,3.9641806386000003
10,49,41.298310638000004,4.1298310638
11,49,41.364069786,4.1364069786
12,49,41.279000412,4.1279000412
13,49,39.998784618,3.9998784618000003
14,49,41.577526068000004,4.157752606800001
15,49,42.498154140000004,4.249815414
16,49,42.898971804,4.2898971804
17,49,44.065413834000005,4.4065413834000005
18,49,44.170315332,4.4170315332
19,49,43.587355266,4.3587355266
20,49,43.036752876,4.3036752876
21,49,41.919891156,4.1919891156
22,49,39.922065612000004,3.9922065612000006
23,49,37.707130500000005,3.770713050000001
24,49,36.360111762,3.6360111762000002
1,50,452.61321497,45.261321497000004
2,50,435.663652795,43.566365279500005
3,50,425.70534454,42.570534454000004
4,50,420.25047505,42.025047505
5,50,419.665521345,41.966552134500006
6,50,426.1000121,42.61000121000001
7,50,447.940632965,44.794063296500006
8,50,482.31194886,48.231194886
9,50,535.317211695,53.5317211695
10,50,557.686405185,55.76864051850001
11,50,558.574407195,55.857440719500005
12,50,557.42564269,55.742564269000006
13,50,540.137794035,54.013779403499996
14,50,561.45688991,56.145688991
15,50,573.88891805,57.38889180500001
16,50,579.30150173,57.93015017300001
17,50,595.052965955,59.5052965955
18,50,596.46954059,59.646954058999995
19,50,588.597332295,58.8597332295
20,50,581.16207737,58.116207737
21,50,566.08013847,56.608013846999995
22,50,539.10179169,53.910179169
23,50,509.19162875,50.919162875000005
24,50,491.001682815,49.100168281500004
1,51,155.06954209199998,15.506954209199998
2,51,149.26246276199998,14.926246276199999
3,51,145.850652744,14.585065274400002
4,51,143.98176318,14.398176318
5,51,143.78135254199998,14.378135254199998
6,51,145.98586956,14.598586956
7,51,153.46867157399998,15.346867157399998
8,51,165.244607496,16.5244607496
9,51,183.404708802,18.340470880199998
10,51,191.068604766,19.1068604766
11,51,191.372842602,19.1372842602
12,51,190.979265084,19.0979265084
13,51,185.05628562599998,18.5056285626
14,51,192.360408276,19.2360408276
15,51,196.61973798,19.661973798000002
16,51,198.474140028,19.8474140028
17,51,203.870739738,20.3870739738
18,51,204.356071524,20.4356071524
19,51,201.658978962,20.1658978962
20,51,199.111590732,19.9111590732
21,51,193.944376692,19.394437669200002
22,51,184.70134148399998,18.4701341484
23,51,174.4538385,17.44538385
24,51,168.22179203399998,16.822179203399998
1,52,169.02234958999998,16.902234958999998
2,52,162.692762365,16.2692762365
3,52,158.97396537999998,15.897396537999999
4,52,156.93691735,15.693691735
5,52,156.718474215,15.671847421499999
6,52,159.1213487,15.912134870000001
7,52,167.277436355,16.7277436355
8,52,180.11294442,18.011294442
9,52,199.90705066499999,19.9907050665
10,52,208.26052669499998,20.8260526695
11,52,208.592139165,20.8592139165
12,52,208.16314842999998,20.816314843
13,52,201.70723264499998,20.170723264499998
14,52,209.66856377,20.966856377
15,52,214.31113835,21.431113835
16,52,216.33239530999998,21.633239531
17,52,222.21456888499998,22.2214568885
18,52,222.74356973,22.274356973
19,52,219.80379886499998,21.9803798865
20,52,217.02720238999999,21.702720239
21,52,211.39505408999997,21.139505408999998
22,52,201.32035143,20.132035143
23,52,190.15080125,19.015080125
24,52,183.358009305,18.3358009305
1,53,43.409704903999994,4.340970490399999
2,53,41.784088444,4.1784088444
3,53,40.828996528,4.0828996528
4,53,40.30582516,4.030582516
5,53,40.249722804,4.0249722804
6,53,40.86684872,4.086684872
7,53,42.961561988,4.2961561988
8,53,46.258082351999995,4.6258082352
9,53,51.341766924,5.1341766924000005
10,53,53.487175091999994,5.3487175092
11,53,53.572342524,5.3572342524000005
12,53,53.462165608,5.3462165608
13,53,51.804104411999994,5.180410441199999
14,53,53.848798712,5.3848798712
15,53,55.04114276,5.504114276
16,53,55.560258536,5.5560258536000005
17,53,57.070966555999995,5.7070966556
18,53,57.206828888,5.7206828888
19,53,56.451812843999996,5.6451812843999996
20,53,55.738704584,5.5738704584
21,53,54.292210104,5.4292210104
22,53,51.704742407999994,5.1704742408
23,53,48.836087,4.8836087
24,53,47.091506507999995,4.7091506508
1,54,47.507196948,4.7507196948
2,54,45.728136678,4.5728136678
3,54,44.682892536000004,4.468289253600001
4,54,44.110338420000005,4.411033842000001
5,54,44.048940498,4.4048940498
6,54,44.72431764,4.472431764
7,54,47.016753306000005,4.7016753306000005
8,54,50.624436024000005,5.062443602400001
9,54,56.187975438,5.6187975438
10,54,58.535891154000005,5.853589115400001
11,54,58.629097638000005,5.862909763800001
12,54,58.508520996,5.850852099600001
13,54,56.693953494,5.6693953494
14,54,58.931648844,5.893164884400001
15,54,60.23653962,6.023653962000001
16,54,60.804655332,6.080465533200001
17,54,62.457960822000004,6.245796082200001
18,54,62.606647356,6.260664735600001
19,54,61.780364478,6.1780364478
20,54,60.999945108000006,6.099994510800001
21,54,59.416914348,5.9416914348
22,54,56.585212596000005,5.6585212596000005
23,54,53.4457815,5.34457815
24,54,51.536528046,5.1536528046
1,55,326.564824014,32.656482401400005
2,55,314.33555052900005,31.433555052900005
3,55,307.150534548,30.7150534548
4,55,303.21479331,30.321479331000003
5,55,302.792743539,30.279274353900004
6,55,307.43529102,30.743529102000004
7,55,323.193510783,32.3193510783
8,55,347.992748532,34.799274853200004
9,55,386.236559709,38.6236559709
10,55,402.376149747,40.2376149747
11,55,403.016851809,40.3016851809
12,55,402.188007078,40.2188007078
13,55,389.714656617,38.9714656617
14,55,405.096591042,40.509659104200004
15,55,414.06641991000004,41.40664199100001
16,55,417.971651526,41.7971651526
17,55,429.33648572100003,42.933648572100005
18,55,430.358558058,43.035855805800004
19,55,424.67868342900005,42.467868342900005
20,55,419.31407489400004,41.93140748940001
21,55,408.43230971400004,40.843230971400004
22,55,388.96717087800005,38.896717087800006
23,55,367.38669825,36.738669825
24,55,354.262475853,35.426247585300004
1,56,241.779710278,24.1779710278
2,56,232.725488933,23.2725488933
3,56,227.405898596,22.7405898596
4,56,224.49198287,22.449198287
5,56,224.179508703,22.417950870300004
6,56,227.61672454,22.761672454000003
7,56,239.283681691,23.9283681691
8,56,257.644362564,25.764436256400003
9,56,285.959039793,28.5959039793
10,56,297.90835311899997,29.790835311899997
11,56,298.382711493,29.8382711493
12,56,297.769057406,29.7769057406
13,56,288.534128109,28.8534128109
14,56,299.922493834,29.992249383400004
15,56,306.56351107,30.656351107000003
16,56,309.454838302,30.9454838302
17,56,317.869052317,31.786905231700004
18,56,318.625766866,31.8625766866
19,56,314.420542233,31.4420542233
20,56,310.448732038,31.0448732038
21,56,302.392169178,30.239216917800004
22,56,287.980710006,28.7980710006
23,56,272.00311525,27.200311525000004
24,56,262.286298081,26.2286298081
1,57,125.221853816,12.522185381600002
2,57,120.532517476,12.053251747600001
3,57,117.777410512,11.777741051200001
4,57,116.26824364,11.626824364
5,57,116.106407916,11.6106407916
6,57,117.88660088,11.788660088
7,57,123.929117852,12.3929117852
8,57,133.438429008,13.343842900800002
9,57,148.103085396,14.810308539600001
10,57,154.291839468,15.429183946800002
11,57,154.537517796,15.453751779600001
12,57,154.219695832,15.421969583200003
13,57,149.436767748,14.9436767748
14,57,155.334997448,15.5334997448
15,57,158.77449404,15.877449404000002
16,57,160.271961944,16.027196194400002
17,57,164.629827524,16.462982752400002
18,57,165.021742952,16.502174295200003
19,57,162.843785076,16.2843785076
20,57,160.786716536,16.0786716536
21,57,156.614084616,15.661408461600002
22,57,149.150143032,14.9150143032
23,57,140.87507300000001,14.087507300000002
24,57,135.842566932,13.584256693200002
1,58,117.505644738,11.7505644738
2,58,113.105266743,11.3105266743
3,58,110.519930316,11.0519930316
4,58,109.10375877,10.910375877
5,58,108.951895413,10.8951895413
6,58,110.62239234,11.062239234000002
7,58,116.292567561,11.6292567561
8,58,125.215912044,12.521591204400002
9,58,138.976927803,13.8976927803
10,58,144.784328949,14.478432894900003
11,58,145.014868503,14.501486850300001
12,58,144.716630826,14.471663082600001
13,58,140.228428239,14.022842823900001
14,58,145.763207214,14.576320721400002
15,58,148.99076097,14.899076097
16,58,150.395954442,15.039595444200001
17,58,154.485287007,15.448528700700003
18,58,154.853052486,15.4853052486
19,58,152.809301043,15.280930104300001
20,58,150.878989698,15.087898969800001
21,58,146.963476638,14.696347663800001
22,58,139.959465426,13.995946542600002
23,58,132.19430775,13.219430775000001
24,58,127.47190625100001,12.747190625100002
1,59,51.602505444,5.1602505444
2,59,49.670083134,4.967008313400001
3,59,48.534734807999996,4.8534734808
4,59,47.91282426,4.791282426
5,59,47.846133594,4.784613359400001
6,59,48.57973092,4.857973092000001
7,59,51.069783618,5.1069783618
8,59,54.988462872,5.4988462872
9,59,61.031601414,6.1031601414
10,59,63.581916762,6.358191676200001
11,59,63.683158014,6.3683158014000005
12,59,63.552187188,6.3552187188
13,59,61.581196782,6.1581196782
14,59,64.011790332,6.401179033200001
15,59,65.42916785999999,6.542916785999999
16,59,66.046257396,6.6046257396
17,59,67.842084366,6.7842084366
18,59,68.003588268,6.8003588268
19,59,67.106076534,6.7106076534
20,59,66.258381924,6.625838192400001
21,59,64.538887644,6.4538887644
22,59,61.463081988,6.1463081988
23,59,58.0530195,5.8053019500000005
24,59,55.979180838,5.5979180838
1,60,344.492652202,34.4492652202
2,60,331.592013347,33.1592013347
3,60,324.01255276399996,32.4012552764
4,60,319.86074633,31.986074633
5,60,319.41552677699997,31.9415526777
6,60,324.31294185999997,32.431294185999995
7,60,340.93625986899997,34.0936259869
8,60,367.096931676,36.7096931676
9,60,407.44026008699996,40.7440260087
10,60,424.465884921,42.446588492100005
11,60,425.141760387,42.5141760387
12,60,424.267413554,42.4267413554
13,60,411.109298331,41.1109298331
14,60,427.335673606,42.733567360600006
15,60,436.79793013,43.679793013
16,60,440.917552018,44.0917552018
17,60,452.90629540299994,45.290629540299996
18,60,453.98447769399996,45.3984477694
19,60,447.992788047,44.7992788047
20,60,442.333672042,44.2333672042
21,60,430.854517302,43.0854517302
22,60,410.320776954,41.032077695400005
23,60,387.55557474999995,38.755557474999996
24,60,373.71085587899995,37.3710855879
1,61,35.28966789,3.528966789
2,61,33.968132415,3.3968132415000003
3,61,33.19169598,3.319169598
4,61,32.766386849999996,3.276638685
5,61,32.720778765,3.2720778765
6,61,33.2224677,3.3222467700000005
7,61,34.925352705,3.4925352705000003
8,61,37.60523982,3.7605239820000005
9,61,41.737991715,4.1737991715
10,61,43.482088845,4.3482088845
11,61,43.551325215,4.3551325215
12,61,43.46175753,4.346175753
13,61,42.113846295,4.2113846295
14,61,43.77606867,4.377606867
15,61,44.74537785,4.474537785
16,61,45.16739001,4.516739001
17,61,46.395511335,4.6395511335
18,61,46.50595983,4.6505959830000005
19,61,45.892173915,4.5892173915
20,61,45.31245669,4.531245669
21,61,44.13653739,4.413653739
22,61,42.033070529999996,4.203307053
23,61,39.70101375,3.9701013750000005
24,61,38.282767155,3.8282767155000004
1,62,50.528649382,5.0528649382
2,62,48.636441077,4.863644107700001
3,62,47.524719524,4.7524719524
4,62,46.915751029999996,4.691575103
5,62,46.850448207,4.6850448207
6,62,47.56877926,4.7568779260000005
7,62,50.007013578999995,5.0007013579
8,62,53.844144516,5.3844144516000005
9,62,59.761524417,5.9761524417
10,62,62.258767311,6.2258767311000005
11,62,62.357901717,6.2357901717
12,62,62.229656414,6.2229656414
13,62,60.299682620999995,6.0299682621
14,62,62.679695146,6.267969514600001
15,62,64.06757683,6.4067576829999995
16,62,64.67182463799999,6.4671824637999995
17,62,66.430280173,6.643028017300001
18,62,66.588423154,6.6588423154
19,62,65.709588777,6.5709588777
20,62,64.879534822,6.4879534822
21,62,63.195823481999994,6.3195823482
22,62,60.184025813999995,6.0184025814
23,62,56.84492725,5.684492725
24,62,54.814245488999994,5.4814245489
1,63,145.211850424,14.5211850424
2,63,139.77392416400002,13.977392416400003
3,63,136.57900116800002,13.657900116800002
4,63,134.82891596000002,13.482891596000002
5,63,134.641245324,13.464124532400001
6,63,136.70562232,13.670562232000002
7,63,143.712746428,14.371274642800001
8,63,154.740092112,15.474009211200002
9,63,171.74576504400002,17.174576504400004
10,63,178.92247105200002,17.892247105200003
11,63,179.207368644,17.920736864400002
12,63,178.83881064800002,17.883881064800004
13,63,173.292351972,17.329235197200003
14,63,180.132155272,18.0132155272
15,63,184.12072156000002,18.412072156000004
16,63,185.857240216,18.5857240216
17,63,190.91078083600001,19.091078083600003
18,63,191.365260328,19.136526032800003
19,63,188.839620564,18.8839620564
20,63,186.45416850400002,18.645416850400004
21,63,181.61543162400002,18.161543162400005
22,63,172.959971448,17.2959971448
23,63,163.363897,16.3363897
24,63,157.528018548,15.752801854800001
1,64,1151.51715772,115.15171577199999
2,64,1108.39488242,110.839488242
3,64,1083.05942504,108.305942504
4,64,1069.1814038,106.91814038000001
5,64,1067.69319222,106.769319222
6,64,1084.0635196,108.40635196000001
7,64,1139.62939534,113.962939534
8,64,1227.07527336,122.707527336
9,64,1361.92875882,136.192875882
10,64,1418.83940406,141.88394040600002
11,64,1421.09861682,142.109861682
12,64,1418.17598444,141.81759844400003
13,64,1374.19305666,137.41930566599999
14,64,1428.43209316,142.843209316
15,64,1460.0610718,146.00610718000001
16,64,1473.83151148,147.383151148
17,64,1513.90564258,151.390564258
18,64,1517.50962484,151.750962484
19,64,1497.48152442,149.748152442
20,64,1478.56510012,147.856510012
21,64,1440.19434372,144.019434372
22,64,1371.55730844,137.155730844
23,64,1295.461285,129.5461285
24,64,1249.18328394,124.918328394
1,65,39.66061721,3.966061721
2,65,38.175397435,3.8175397435000002
3,65,37.30279222,3.730279222
4,65,36.82480465,3.682480465
5,65,36.773547585,3.6773547585000004
6,65,37.3373753,3.73373753
7,65,39.251178245,3.9251178245
8,65,42.26299398,4.226299398
9,65,46.907625134999996,4.6907625135
10,65,48.867744705,4.886774470500001
11,65,48.945556635,4.8945556635
12,65,48.84489517,4.8844895170000004
