hour,bus_id,demandP,demandQ
24,32,1936.850970442,193.6850970442
1,33,238.78227357499998,23.8782273575
2,33,229.46241204999998,22.946241205
3,33,223.521765875,22.3521765875
4,33,219.20227845,21.920227845
5,33,218.43853255,21.843853255
6,33,221.0107711,22.101077110000002
7,33,231.40059739999998,23.140059739999998
8,33,247.86436515,24.786436515000002
9,33,271.03612755,27.103612755
10,33,283.836076525,28.383607652500004
11,33,288.706757925,28.8706757925
12,33,291.1312909,29.11312909
13,33,285.61935115,28.561935115
14,33,296.891808325,29.6891808325
15,33,303.913227,30.391322700000003
16,33,308.8991908,30.88991908
17,33,313.67980782499995,31.3679807825
18,33,314.883067875,31.4883067875
19,33,313.456448175,31.345644817500002
20,33,311.41378814999996,31.141378814999996
21,33,303.3944562,30.33944562
22,33,288.922912425,28.8922912425
23,33,272.2537979,27.22537979
24,33,261.50011152499997,26.1500111525
1,34,2601.235426327,260.1235426327
2,34,2499.707144498,249.97071444980003
3,34,2434.991204515,243.4991204515
4,34,2387.9357696820002,238.79357696820003
5,34,2379.615709478,237.96157094780003
6,34,2407.637044316,240.7637044316
7,34,2520.821259544,252.0821259544
8,34,2700.1735007340003,270.01735007340005
9,34,2952.6009876780004,295.26009876780006
10,34,3092.040487229,309.20404872290004
11,34,3145.100493813,314.5100493813
12,34,3171.5127604040003,317.15127604040003
13,34,3111.4670428940003,311.1467042894001
14,34,3234.266422037,323.42664220370006
15,34,3310.7560321200003,331.07560321200003
16,34,3365.071896848,336.50718968480004
17,34,3417.150764257,341.71507642570003
18,34,3430.2587836350003,343.02587836350006
19,34,3414.717539103,341.47175391030004
20,34,3392.4653026140004,339.24653026140004
21,34,3305.104670472,330.51046704720005
22,34,3147.455227833,314.74552278330003
23,34,2965.865989324,296.5865989324
24,34,2848.7179718290004,284.8717971829
1,35,89.400011643,8.9400011643
2,35,85.910658282,8.5910658282
3,35,83.686482135,8.3686482135
4,35,82.069267338,8.206926733800001
5,35,81.783321102,8.178332110200001
6,35,82.746366444,8.274636644400001
7,35,86.636314296,8.6636314296
8,35,92.800344006,9.2800344006
9,35,101.47584490199999,10.1475844902
10,35,106.268141961,10.6268141961
11,35,108.091723617,10.8091723617
12,35,108.999468036,10.8999468036
13,35,106.935799446,10.693579944600001
14,35,111.156204033,11.1156204033
15,35,113.78502107999999,11.378502108
16,35,115.651764432,11.5651764432
17,35,117.441626013,11.744162601300001
18,35,117.892126215,11.7892126215
19,35,117.358000227,11.735800022700001
20,35,116.593228926,11.6593228926
21,35,113.590793448,11.359079344800001
22,35,108.172651797,10.817265179700001
23,35,101.931740316,10.193174031600002
24,35,97.90556336099999,9.7905563361
1,36,513.250436393,51.3250436393
2,36,493.217864782,49.3217864782
3,36,480.448745885,48.0448745885
4,36,471.164225838,47.1164225838
5,36,469.52259260200003,46.95225926020001
6,36,475.051489444,47.505148944400005
7,36,497.383896296,49.7383896296
8,36,532.771933506,53.2771933506
9,36,582.578466402,58.2578466402
10,36,610.0913102110001,61.00913102110001
11,36,620.560593867,62.0560593867
12,36,625.772005036,62.577200503600004
13,36,613.9243689460001,61.39243689460001
14,36,638.153946283,63.8153946283
15,36,653.24613108,65.32461310800001
16,36,663.963208432,66.3963208432
17,36,674.238903263,67.4238903263
18,36,676.825249965,67.6825249965
19,36,673.7588029770001,67.37588029770001
20,36,669.368208426,66.9368208426
21,36,652.131059448,65.2131059448
22,36,621.025207047,62.1025207047
23,36,585.1957873160001,58.51957873160001
24,36,562.081281611,56.20812816110001
1,37,651.6360838960001,65.16360838960001
2,37,626.2022107040001,62.620221070400014
3,37,609.9902057200001,60.999020572000006
4,37,598.202337936,59.82023379360001
5,37,596.1180777440001,59.611807774400006
6,37,603.137708768,60.31377087680001
7,37,631.4915125120001,63.14915125120001
8,37,676.4210836320001,67.64210836320001
9,37,739.6567513440001,73.96567513440002
10,37,774.587772392,77.4587772392
11,37,787.8798468240001,78.78798468240001
12,37,794.4963897920001,79.44963897920002
13,37,779.454323312,77.94543233120001
14,37,810.2168239760001,81.02168239760002
15,37,829.3782537600001,82.93782537600002
16,37,842.9849335040001,84.29849335040001
17,37,856.0312225360001,85.60312225360002
18,37,859.3149154800001,85.93149154800001
19,37,855.421674744,85.5421674744
20,37,849.8472618720001,84.98472618720001
21,37,827.9625298560001,82.7962529856
22,37,788.469731784,78.8469731784
23,37,742.9797699520001,74.29797699520002
24,37,713.6329931920001,71.36329931920001
1,38,101.26742585000001,10.126742585000002
2,38,97.3148779,9.731487790000001
3,38,94.79545325000001,9.479545325000002
4,38,92.9635611,9.296356110000001
5,38,92.6396569,9.263965690000001
6,38,93.73054180000001,9.373054180000002
7,38,98.1368612,9.81368612
8,38,105.1191357,10.51191357
9,38,114.94626690000001,11.494626690000002
10,38,120.37471795,12.037471795000002
11,38,122.44037115,12.244037115000001
12,38,123.4686142,12.346861420000002
13,38,121.13100370000001,12.113100370000002
14,38,125.91164635000001,12.591164635000002
15,38,128.88942600000001,12.888942600000002
16,38,131.00397040000001,13.100397040000002
17,38,133.03142735,13.303142735000002
18,38,133.54172925,13.354172925
19,38,132.93670065,13.293670065
20,38,132.0704097,13.207040970000001
21,38,128.6694156,12.86694156
22,38,122.53204215000001,12.253204215000002
23,38,115.46268020000001,11.546268020000001
24,38,110.90204795000001,11.090204795000002
1,39,436.264060678,43.626406067800005
2,39,419.236328372,41.9236328372
3,39,408.38254771,40.838254771
4,39,400.490684148,40.049068414800004
5,39,399.095292092,39.9095292092
6,39,403.79486722400003,40.3794867224
7,39,422.777464816,42.277746481600005
8,39,452.857378476,45.285737847600004
9,39,495.193046892,49.5193046892
10,39,518.579027906,51.8579027906
11,39,527.477943282,52.7477943282
12,39,531.907654856,53.190765485600004
13,39,521.837136716,52.1837136716
14,39,542.432333618,54.24323336180001
15,39,555.2607256800001,55.52607256800001
16,39,564.370266272,56.4370266272
17,39,573.104630698,57.31046306980001
18,39,575.30303139,57.530303139000004
19,39,572.696544342,57.26965443420001
20,39,568.964528796,56.8964528796
21,39,554.3129122080001,55.431291220800006
22,39,527.872865562,52.7872865562
23,39,497.417775736,49.741777573600004
24,39,477.770392306,47.7770392306
1,40,79.169870698,7.9169870698
2,40,76.079807852,7.6079807852000005
3,40,74.11014661,7.411014661
4,40,72.677991468,7.267799146800001
5,40,72.42476637200001,7.242476637200001
6,40,73.277609384,7.327760938400001
7,40,76.722426256,7.672242625600001
8,40,82.181099316,8.2181099316
9,40,89.863853172,8.986385317200002
10,40,94.107762446,9.4107762446
11,40,95.722669662,9.5722669662
12,40,96.526539896,9.652653989600001
13,40,94.699019156,9.469901915600001
14,40,98.436478238,9.843647823800001
15,40,100.76447688,10.076447688000002
16,40,102.417606752,10.2417606752
17,40,104.002652518,10.4002652518
18,40,104.40160149,10.440160149
19,40,103.928596122,10.3928596122
20,40,103.251338436,10.3251338436
21,40,100.592474928,10.0592474928
22,40,95.794337142,9.5794337142
23,40,90.26757997600001,9.0267579976
24,40,86.702122846,8.6702122846
1,41,120.576075365,12.0576075365
2,41,115.86989550999999,11.586989551
3,41,112.870092425,11.2870092425
4,41,110.68891359,11.068891359
5,41,110.30325060999999,11.030325061
6,41,111.60213442,11.160213442
7,41,116.84860628,11.684860628000001
8,41,125.16219033,12.516219033
9,41,136.86305961,13.686305961
10,41,143.326552855,14.3326552855
11,41,145.786063935,14.5786063935
12,41,147.01036198,14.701036198
13,41,144.22703952999998,14.422703953
14,41,149.919206815,14.9919206815
15,41,153.4647594,15.34647594
16,41,155.98248376,15.598248376
17,41,158.396515715,15.8396515715
18,41,159.004116825,15.900411682500001
19,41,158.283727485,15.8283727485
20,41,157.25226093,15.725226093000002
21,41,153.20279964,15.320279964000001
22,41,145.895213835,14.5895213835
23,41,137.47793738,13.747793737999999
24,41,132.047729855,13.2047729855
1,42,74.425145313,7.4425145313000005
2,42,71.520272862,7.1520272862
3,42,69.668655285,6.9668655285000005
4,42,68.32233055799999,6.8322330558
5,42,68.084281482,6.8084281482
6,42,68.88601280399999,6.8886012804
7,42,72.124378536,7.2124378536
8,42,77.255908146,7.7255908146
9,42,84.47822728199999,8.4478227282
10,42,88.467795051,8.8467795051
11,42,89.98591934699999,8.9985919347
12,42,90.74161287599999,9.074161287599999
13,42,89.023617186,8.9023617186
14,42,92.537086803,9.253708680299999
15,42,94.72556628,9.472556628
16,42,96.27962251199999,9.6279622512
17,42,97.76967498299999,9.7769674983
18,42,98.14471456499999,9.8144714565
19,42,97.70005685699999,9.7700056857
20,42,97.063387866,9.7063387866
21,42,94.563872568,9.4563872568
22,42,90.05329172699999,9.0053291727
23,42,84.85775835599999,8.4857758356
24,42,81.505982451,8.1505982451
1,43,1171.579774512,117.15797745120001
2,43,1125.852086688,112.58520866880002
3,43,1096.70444184,109.67044418400002
4,43,1075.510975392,107.55109753920001
5,43,1071.763673568,107.17636735680001
6,43,1084.384303296,108.43843032960001
7,43,1135.3617488640002,113.53617488640003
8,43,1216.140849504,121.61408495040001
9,43,1329.832572768,132.9832572768
10,43,1392.6352302240002,139.26352302240002
11,43,1416.5331173280001,141.6533117328
12,43,1428.429033024,142.8429033024
13,43,1401.384826464,140.1384826464
14,43,1456.6928802720001,145.66928802720003
15,43,1491.14331072,149.114331072
16,43,1515.606828288,151.56068282880003
17,43,1539.0628165920002,153.90628165920003
18,43,1544.9665845600002,154.49665845600003
19,43,1537.9669075680001,153.79669075680002
20,43,1527.944642784,152.7944642784
21,43,1488.597973632,148.85979736320002
22,43,1417.5936744480002,141.75936744480003
23,43,1335.807044544,133.5807044544
24,43,1283.0443278240002,128.30443278240003
1,44,341.342642892,34.134264289200004
2,44,328.01976880800004,32.801976880800005
3,44,319.52753094,31.952753094000002
4,44,313.352762472,31.3352762472
5,44,312.260976888,31.226097688800003
6,44,315.938028336,31.5938028336
7,44,330.790432224,33.0790432224
8,44,354.325621464,35.4325621464
9,44,387.449984088,38.7449984088
10,44,405.747692484,40.5747692484
11,44,412.710400548,41.271040054800004
12,44,416.176304784,41.6176304784
13,44,408.296908824,40.8296908824
14,44,424.411046052,42.4411046052
15,44,434.44826352,43.44482635200001
16,44,441.57576940800004,44.157576940800006
17,44,448.409729172,44.840972917200006
18,44,450.12980646,45.012980646
19,44,448.090433388,44.8090433388
20,44,445.170421944,44.517042194400005
21,44,433.706673312,43.3706673312
22,44,413.019396468,41.30193964680001
23,44,389.190661104,38.9190661104
24,44,373.818114084,37.381811408400004
1,45,242.78564597500002,24.278564597500004
2,45,233.30952965,23.330952965
3,45,227.269283875,22.726928387500003
4,45,222.87737685000002,22.287737685000003
5,45,222.10082615000002,22.210082615000005
6,45,224.71619030000002,22.471619030000003
7,45,235.2802102,23.52802102
8,45,252.02000595,25.202000595
9,45,275.58026115,27.558026115000004
10,45,288.594811325,28.859481132500004
11,45,293.547153525,29.3547153525
12,45,296.0123357,29.60123357
13,45,290.40798395,29.040798395000003
14,45,301.869432725,30.186943272500002
15,45,309.008571,30.900857100000003
16,45,314.0781284,31.407812840000005
17,45,318.938896225,31.8938896225
18,45,320.162329875,32.016232987500004
19,45,318.711791775,31.8711791775
20,45,316.63488495,31.663488495000003
21,45,308.48110260000004,30.848110260000006
22,45,293.766932025,29.376693202500004
23,45,276.8183467,27.68183467
24,45,265.88436632500003,26.588436632500006
1,46,58.954828508,5.895482850800001
2,46,56.653774792,5.6653774792
3,46,55.18704206,5.518704206000001
4,46,54.120569928,5.4120569928
5,46,53.932002712,5.3932002712000005
6,46,54.567082864,5.4567082864000005
7,46,57.132308576,5.7132308576
8,46,61.197177336,6.119717733600001
9,46,66.918235512,6.6918235512
10,46,70.07851531600001,7.007851531600001
11,46,71.281076052,7.1281076052
12,46,71.879688016,7.1879688016
13,46,70.518801976,7.051880197600001
14,46,73.301947348,7.3301947348
15,46,75.03552048,7.503552048
16,46,76.266544192,7.6266544192
17,46,77.446868228,7.7446868228
18,46,77.74395054,7.774395054
19,46,77.39172121200001,7.739172121200001
20,46,76.887392856,7.6887392856000005
21,46,74.90743708800001,7.490743708800001
22,46,71.334444132,7.1334444132
23,46,67.218875696,6.7218875696
24,46,64.563813716,6.4563813716
1,47,597.266641249,59.726664124900005
2,47,573.954850526,57.3954850526
3,47,559.095498805,55.90954988050001
4,47,548.291155134,54.8291155134
5,47,546.380795786,54.638079578600006
6,47,552.814741892,55.281474189200004
7,47,578.802837928,57.88028379280001
8,47,619.9836974579999,61.9983697458
9,47,677.9432791859999,67.79432791859999
10,47,709.959820523,70.9959820523
11,47,722.142866931,72.2142866931
12,47,728.2073567479999,72.82073567479999
13,47,714.420329378,71.44203293780001
14,47,742.616152019,74.2616152019
15,47,760.1788424399999,76.017884244
16,47,772.650244976,77.2650244976
17,47,784.6080131589999,78.4608013159
18,47,787.617730245,78.7617730245
19,47,784.049323161,78.4049323161
20,47,778.940013018,77.8940013018
21,47,758.881239864,75.8881239864
22,47,722.683534671,72.2683534671
23,47,680.989040788,68.0989040788
24,47,654.090820723,65.4090820723
1,48,97.215270634,9.721527063400002
2,48,93.42088151600001,9.3420881516
3,48,91.00227013,9.100227013
4,48,89.243680044,8.9243680044
5,48,88.932736676,8.8932736676
6,48,89.979970472,8.9979970472
7,48,94.209973648,9.4209973648
8,48,100.912856628,10.0912856628
9,48,110.346761076,11.034676107600001
10,48,115.557995918,11.555799591800001
11,48,117.540993246,11.7540993246
12,48,118.52809176800001,11.852809176800001
13,48,116.284019348,11.628401934800001
14,48,120.873367454,12.087336745400002
15,48,123.73199304,12.373199304000002
16,48,125.76192521600001,12.576192521600001
17,48,127.708254694,12.770825469400002
18,48,128.19813717,12.819813717
19,48,127.617318426,12.7617318426
20,48,126.785691588,12.678569158800002
21,48,123.520786224,12.3520786224
22,48,117.628996086,11.762899608600001
23,48,110.84251040800001,11.084251040800002
24,48,106.46436911800001,10.646436911800002
1,49,34.591921338,3.4591921338000002
2,49,33.241771212,3.3241771212000004
3,49,32.381161410000004,3.238116141000001
4,49,31.755405708,3.1755405708000004
5,49,31.644763332,3.1644763332
6,49,32.017398504,3.2017398504
7,49,33.522552336000004,3.3522552336000007
8,49,35.907626196,3.5907626196000004
9,49,39.264474132000004,3.9264474132000005
10,49,41.118777726000005,4.111877772600001
11,49,41.824383822,4.1824383822
12,49,42.175621176,4.2175621176
13,49,41.377117236000004,4.137711723600001
14,49,43.010136078,4.301013607800001
15,49,44.02731528,4.402731528
16,49,44.749622112000004,4.4749622112
17,49,45.442180758,4.5442180758
18,49,45.61649469,4.561649469000001
19,49,45.409823082,4.5409823082
20,49,45.113906916000005,4.511390691600001
21,49,43.952161968,4.3952161968
22,49,41.855697702,4.1855697702
23,49,39.440875656,3.9440875656000003
24,49,37.883010126,3.7883010126000003
1,50,467.124295435,46.71242954350001
2,50,448.89206369,44.889206369
3,50,437.270513575,43.7270513575
4,50,428.82039921,42.882039921
5,50,427.32630059,42.732630059
6,50,432.35831198,43.235831198
7,50,452.68369132,45.268369132000004
8,50,484.89138327,48.489138327000006
9,50,530.22177159,53.022177159
10,50,555.262018745,55.5262018745
11,50,564.790421265,56.4790421265
12,50,569.53347962,56.953347962
13,50,558.75059807,55.87505980700001
14,50,580.802647985,58.080264798500004
15,50,594.5384886,59.45384886000001
16,50,604.29241544,60.42924154400001
17,50,613.644627085,61.36446270850001
18,50,615.998537175,61.599853717500004
19,50,613.207673715,61.32076737150001
20,50,609.21166467,60.921166467000006
21,50,593.52362916,59.352362916000004
22,50,565.213279365,56.5213279365
23,50,532.60387222,53.260387222
24,50,511.566681745,51.1566681745
1,51,160.041174666,16.0041174666
2,51,153.794640684,15.3794640684
3,51,149.81298837,14.981298837
4,51,146.917899756,14.6917899756
5,51,146.406007524,14.6406007524
6,51,148.130021928,14.813002192799999
7,51,155.09368795199998,15.509368795199999
8,51,166.12834597199998,16.6128345972
9,51,181.658963124,18.1658963124
10,51,190.23798718199998,19.0237987182
11,51,193.50250745399998,19.3502507454
12,51,195.12752383199998,19.5127523832
13,51,191.433207252,19.1433207252
14,51,198.988446846,19.8988446846
15,51,203.69447495999998,20.369447496
16,51,207.036261984,20.703626198400002
17,51,210.240417606,21.0240417606
18,51,211.04688932999997,21.104688933
19,51,210.090713274,21.0090713274
20,51,208.721643012,20.8721643012
21,51,203.34677457599997,20.334677457599998
22,51,193.64738261399998,19.3647382614
23,51,182.47509319199997,18.2475093192
24,51,175.26755398199998,17.5267553982
1,52,174.44131844499998,17.4441318445
2,52,167.63273543,16.763273543
3,52,163.292823025,16.3292823025
4,52,160.13724087,16.013724087
5,52,159.57928973,15.957928973000001
6,52,161.45842706,16.145842706
7,52,169.04866804,16.904866804
8,52,181.07619968999998,18.107619968999998
9,52,198.00422673,19.800422673
10,52,207.355172015,20.735517201500002
11,52,210.91342645499998,21.0913426455
12,52,212.68465813999998,21.268465814
13,52,208.65793528999998,20.865793529
14,52,216.89297829499998,21.6892978295
15,52,222.0224442,22.20224442
16,52,225.66491767999997,22.566491768
17,52,229.157375995,22.9157375995
18,52,230.036412225,23.0036412225
19,52,228.994201605,22.8994201605
20,52,227.50194549,22.750194549
21,52,221.64345852,22.164345852
22,52,211.07133715499998,21.107133715499998
23,52,198.89379033999998,19.889379034
24,52,191.037733015,19.1037733015
1,53,44.801448891999996,4.4801448892
2,53,43.052812808,4.3052812808
3,53,41.938200939999994,4.193820093999999
4,53,41.127758472,4.1127758472
5,53,40.984460888,4.0984460888
6,53,41.467076336,4.1467076336
7,53,43.416464223999995,4.341646422399999
8,53,46.505473464,4.6505473464
9,53,50.853068088,5.0853068088
10,53,53.254654484,5.3254654484
11,53,54.168514548,5.4168514548
12,53,54.623416784,5.4623416784000005
13,53,53.589240823999994,5.3589240824
14,53,55.704232051999995,5.5704232052
15,53,57.02162352,5.702162352
16,53,57.957113408,5.7957113408000005
17,53,58.854075171999995,5.8854075172
18,53,59.079836459999996,5.907983646
19,53,58.812167388,5.8812167388
20,53,58.428913943999994,5.8428913944
21,53,56.924289312,5.6924289312
22,53,54.209070468,5.4209070468
23,53,51.081533103999995,5.1081533104
24,53,49.063876084,4.9063876084
1,54,49.030309254,4.9030309254
2,54,47.116617396,4.7116617396
3,54,45.896796030000004,4.589679603
4,54,45.009854964,4.5009854964
5,54,44.853031356,4.485303135600001
6,54,45.381201432000005,4.5381201432000005
7,54,47.514594288000005,4.7514594288000005
8,54,50.895178668,5.0895178668000005
9,54,55.653147756,5.565314775600001
10,54,58.281422658000004,5.8281422658
11,54,59.281543026,5.9281543026
12,54,59.779384008,5.9779384008
13,54,58.647590988000005,5.8647590988000005
14,54,60.962218674,6.096221867400001
15,54,62.40396024,6.240396024000001
16,54,63.427752096000006,6.342775209600001
17,54,64.409379114,6.440937911400001
18,54,64.65645027000001,6.465645027000001
19,54,64.363515606,6.436351560600001
20,54,63.944086428000006,6.394408642800001
21,54,62.297438544,6.229743854400001
22,54,59.325927066000006,5.932592706600001
23,54,55.903177848000006,5.590317784800001
24,54,53.695071858,5.3695071858
1,55,337.034709297,33.7034709297
2,55,323.879977278,32.387997727800006
3,55,315.494916165,31.549491616500003
4,55,309.398076702,30.939807670200004
5,55,308.320070058,30.8320070058
6,55,311.950715076,31.1950715076
7,55,326.61567338400005,32.661567338400005
8,55,349.853835474,34.9853835474
9,55,382.560150258,38.256015025800004
10,55,400.626931419,40.062693141900006
11,55,407.501766243,40.7501766243
12,55,410.92392884400005,41.092392884400006
13,55,403.14397523400004,40.314397523400004
14,55,419.05474310700004,41.90547431070001
15,55,428.96528532,42.896528532000005
16,55,436.002838128,43.6002838128
17,55,442.75054952700003,44.2750549527
18,55,444.44891848500004,44.444891848500006
19,55,442.43528343300005,44.24352834330001
20,55,439.552124154,43.955212415400005
21,55,428.23305439200004,42.823305439200006
22,55,407.806862463,40.78068624630001
23,55,384.27885896400005,38.42788589640001
24,55,369.10032201900003,36.9100322019
1,56,249.531328469,24.9531328469
2,56,239.791922806,23.979192280600003
3,56,233.583851705,23.3583851705
4,56,229.069917654,22.9069917654
5,56,228.271790866,22.8271790866
6,56,230.959821652,23.0959821652
7,56,241.817357768,24.1817357768
8,56,259.022260698,25.902226069800005
9,56,283.237126266,28.323712626600003
10,56,296.61327946299997,29.6613279463
11,56,301.703220111,30.1703220111
12,56,304.236896188,30.4236896188
13,56,298.476830218,29.847683021799998
14,56,310.256729839,31.0256729839
15,56,317.59422564,31.759422564
16,56,322.804638256,32.2804638256
17,56,327.80046017899997,32.7800460179
18,56,329.057886345,32.9057886345
19,56,327.567045741,32.756704574100006
20,56,325.432433058,32.543243305800004
21,56,317.052101784,31.7052101784
22,56,301.929105051,30.192910505100002
23,56,284.50961142799997,28.450961142799997
24,56,273.271835663,27.3271835663
1,57,129.236549668,12.923654966800001
2,57,124.192344632,12.4192344632
3,57,120.97707826,12.097707826
4,57,118.639234488,11.863923448800001
5,57,118.22587095200001,11.822587095200001
6,57,119.618048144,11.9618048144
7,57,125.241352096,12.5241352096
8,57,134.152066056,13.4152066056
9,57,146.693359752,14.6693359752
10,57,153.621098636,15.3621098636
11,57,156.257266092,15.625726609200001
12,57,157.569500336,15.7569500336
13,57,154.58626349600002,15.458626349600003
14,57,160.687275308,16.0687275308
15,57,164.48749008000001,16.448749008000004
16,57,167.186052032,16.7186052032
17,57,169.773473788,16.9773473788
18,57,170.42471634,17.042471634
19,57,169.652584452,16.965258445200003
20,57,168.547031976,16.8547031976
21,57,164.206714848,16.4206714848
22,57,156.374255772,15.6374255772
23,57,147.352401616,14.735240161600002
24,57,141.532165036,14.153216503600001
1,58,121.272953799,12.127295379900001
2,58,116.539574226,11.653957422600001
3,58,113.522433555,11.3522433555
4,58,111.328648434,11.1328648434
5,58,110.940756486,11.0940756486
6,58,112.24714729200001,11.224714729200002
7,58,117.52394152800001,11.7523941528
8,58,125.885574558,12.5885574558
9,58,137.654069886,13.7654069886
10,58,144.154919373,14.415491937300002
11,58,146.628645381,14.662864538100003
12,58,147.860019348,14.786001934800002
13,58,145.060610478,14.506061047800001
14,58,150.785676069,15.078567606900002
15,58,154.35172044,15.435172044000002
16,58,156.883996176,15.688399617600002
17,58,159.311980209,15.931198020900002
18,58,159.92309299500002,15.992309299500002
19,58,159.198540111,15.9198540111
20,58,158.161112118,15.816111211800001
21,58,154.088246664,15.408824666400001
22,58,146.738426121,14.673842612100001
23,58,138.272501388,13.8272501388
24,58,132.810909573,13.281090957300002
1,59,53.256916062,5.3256916062
2,59,51.178256388,5.1178256388
3,59,49.85328159,4.985328159000001
4,59,48.889882692,4.8889882692
5,59,48.719540268,4.871954026800001
6,59,49.293240696,4.9293240696
7,59,51.610540463999996,5.1610540464
8,59,55.282544604,5.5282544604
9,59,60.450669468,6.0450669468000005
10,59,63.305512074,6.3305512074
11,59,64.391846778,6.4391846778
12,59,64.932603624,6.4932603624
13,59,63.703245564,6.3703245564
14,59,66.217403322,6.6217403322
15,59,67.78342872,6.7783428720000005
16,59,68.895475488,6.8895475488
17,59,69.961722642,6.9961722642
18,59,70.23009231,7.0230092310000005
19,59,69.911905518,6.9911905518
20,59,69.456319884,6.9456319884
21,59,67.667724432,6.766772443200001
22,59,64.440056898,6.4440056898
23,59,60.722253144,6.072225314400001
24,59,58.323799674,5.8323799674000005
1,60,355.53731557099997,35.5537315571
2,60,341.66041215399997,34.1660412154
3,60,332.81502609499995,33.281502609499995
4,60,326.383480986,32.6383480986
5,60,325.246293694,32.524629369399996
6,60,329.076254668,32.9076254668
7,60,344.546293112,34.4546293112
8,60,369.060188982,36.9060188982
9,60,403.562022294,40.3562022294
10,60,422.620637617,42.262063761700006
11,60,429.87288864899995,42.987288864899995
12,60,433.482921892,43.3482921892
13,60,425.27586266199995,42.5275862662
14,60,442.060103401,44.2060103401
15,60,452.51471676,45.251471676
16,60,459.93861870399996,45.993861870399996
17,60,467.056767461,46.7056767461
18,60,468.848373855,46.8848373855
19,60,466.724193819,46.6724193819
20,60,463.68275422199997,46.3682754222
21,60,451.742287656,45.1742287656
22,60,430.19473410899997,43.0194734109
23,60,405.375085052,40.5375085052
24,60,389.36327341699996,38.9363273417
1,61,36.421078095,3.6421078095
2,61,34.99953453,3.499953453
3,61,34.093417275,3.4093417275
4,61,33.43457277,3.3434572770000006
5,61,33.31807983,3.3318079830000005
6,61,33.71041926,3.371041926
7,61,35.29516284,3.5295162840000005
8,61,37.80635499,3.7806354990000006
9,61,41.34070683,4.134070683
10,61,43.293062565,4.3293062565
11,61,44.035979805,4.4035979805
12,61,44.40578994,4.440578994
13,61,43.56506259,4.356506259
14,61,45.284432445,4.5284432445
15,61,46.355398199999996,4.63553982
16,61,47.11589928,4.711589928
17,61,47.845079145,4.7845079145
18,61,48.028610475,4.8028610475
19,61,47.811010455,4.781101045500001
20,61,47.49944679,4.749944679
21,61,46.27627092,4.627627092
22,61,44.068949505,4.4068949505
23,61,41.52643614,4.1526436140000005
24,61,39.886193565,3.9886193565
1,62,52.148631461,5.214863146100001
2,62,50.113229014,5.0113229014
3,62,48.815827145,4.8815827145
4,62,47.872476725999995,4.7872476725999995
5,62,47.705679153999995,4.7705679154
6,62,48.267440787999995,4.8267440788
7,62,50.536517192,5.0536517192
8,62,54.132106361999995,5.4132106362
9,62,59.192681754,5.9192681754
10,62,61.988114646999996,6.1988114647
11,62,63.051842558999994,6.3051842558999995
12,62,63.581346171999996,6.3581346172
13,62,62.377571241999995,6.2377571242
14,62,64.839408991,6.4839408991
15,62,66.37284516,6.637284516
16,62,67.461750064,6.746175006400001
17,62,68.505808451,6.8505808451
18,62,68.768593305,6.8768593305
19,62,68.457028029,6.8457028029
20,62,68.010923202,6.8010923202
21,62,66.259548696,6.6259548696
22,62,63.099049418999996,6.3099049419
23,62,59.458613731999996,5.9458613732
24,62,57.110072447,5.7110072447
1,63,149.86743885200002,14.986743885200003
2,63,144.017993848,14.4017993848
3,63,140.28945314,14.028945314000001
4,63,137.57840383200002,13.757840383200003
5,63,137.099052328,13.7099052328
6,63,138.713472016,13.8713472016
7,63,145.234461344,14.523446134400002
8,63,155.56765178400002,15.556765178400003
9,63,170.11099552800002,17.0110995528
10,63,178.14465540400002,17.814465540400004
11,63,181.20165178800002,18.120165178800004
12,63,182.723366704,18.2723366704
13,63,179.263895944,17.926389594400003
14,63,186.338852812,18.6338852812
15,63,190.74572112,19.074572112000002
16,63,193.87507244800003,19.387507244800005
17,63,196.875541532,19.6875541532
18,63,197.63074626000002,19.763074626000005
19,63,196.735353828,19.6735353828
20,63,195.453314664,19.5453314664
21,63,190.420123872,19.0420123872
22,63,181.33731730800002,18.133731730800005
23,63,170.875244624,17.0875244624
24,63,164.125885004,16.412588500400002
1,64,1188.43556306,118.84355630600001
2,64,1142.04998044,114.20499804399999
3,64,1112.4829817,111.24829817
4,64,1090.98459996,109.098459996
5,64,1087.18338484,108.718338484
6,64,1099.98559048,109.998559048
7,64,1151.69646032,115.169646032
8,64,1233.63774852,123.363774852
9,64,1348.96518084,134.896518084
10,64,1412.67139462,141.26713946200002
11,64,1436.91310614,143.691310614
12,64,1448.98017112,144.89801711200002
13,64,1421.54687332,142.154687332
14,64,1477.65065686,147.765065686
15,64,1512.5967336,151.25967336000002
16,64,1537.41221344,153.741221344
17,64,1561.20566846,156.120566846
18,64,1567.1943753,156.71943753000002
19,64,1560.0939923399999,156.009399234
20,64,1549.92753492,154.99275349200002
21,64,1510.0147761599999,151.001477616
22,64,1437.98892174,143.798892174
23,64,1355.02560872,135.502560872
24,64,1301.50378262,130.150378262
1,65,40.932162955,4.0932162955
2,65,39.33454817,3.933454817
3,65,38.316199974999996,3.8316199975
4,65,37.57575153,3.757575153
5,65,37.44482987,3.744482987
6,65,37.88576414,3.788576414
7,65,39.66679276,3.9666792760000003
8,65,42.48901911,4.248901911
9,65,46.46113287,4.646113287
10,65,48.655305784999996,4.8655305785
