hour,bus_id,demandP,demandQ
7,33,217.361362625,21.7361362625
8,33,223.47853497499997,22.347853497499997
9,33,234.03047715,23.403047715
10,33,243.58090347499999,24.3580903475
11,33,254.26614092499997,25.4266140925
12,33,260.250018,26.025001800000002
13,33,257.177021525,25.7177021525
14,33,263.978683125,26.397868312499998
15,33,265.63226505,26.563226505000003
16,33,263.08164195,26.308164195000003
17,33,259.100796575,25.910079657500003
18,33,259.0539631,25.90539631
19,33,263.21133464999997,26.321133465
20,33,266.493280475,26.649328047500003
21,33,263.85259299999996,26.385259299999998
22,33,255.065912575,25.506591257500002
23,33,244.438316325,24.4438316325
24,33,237.254781775,23.7254781775
1,34,2587.734951279,258.77349512790005
2,34,2473.216386773,247.32163867730003
3,34,2400.415859988,240.04158599880003
4,34,2350.1422886610003,235.01422886610004
5,34,2323.690776503,232.36907765030003
6,34,2335.9746389740003,233.59746389740005
7,34,2367.881284945,236.78812849450003
8,34,2434.5202577110003,243.45202577110004
9,34,2549.470523454,254.94705234540004
10,34,2653.510521571,265.3510521571
11,34,2769.9128732930003,276.99128732930006
12,34,2835.09976008,283.509976008
13,34,2801.6232914290003,280.16232914290003
14,34,2875.7189219250004,287.57189219250006
15,34,2893.732637178,289.3732637178
16,34,2865.946775742,286.59467757420003
17,34,2822.5804242070003,282.25804242070006
18,34,2822.070231836,282.20702318360003
19,34,2867.359616154,286.7359616154
20,34,2903.1123276910002,290.31123276910006
21,34,2874.34532708,287.434532708
22,34,2778.6253891670003,277.86253891670003
23,34,2662.850966517,266.28509665170003
24,34,2584.595305919,258.45953059190003
1,35,88.936023411,8.8936023411
2,35,85.000216257,8.5000216257
3,35,82.498186692,8.249818669200002
4,35,80.770370049,8.0770370049
5,35,79.861276827,7.9861276827
6,35,80.283452166,8.0283452166
7,35,81.380029005,8.1380029005
8,35,83.670296499,8.367029649900001
9,35,87.620940486,8.7620940486
10,35,91.196617239,9.1196617239
11,35,95.197166937,9.519716693700001
12,35,97.43752872,9.743752872000002
13,35,96.286999761,9.628699976100002
14,35,98.833539825,9.883353982500001
15,35,99.452640402,9.945264040200001
16,35,98.497687878,9.8497687878
17,35,97.007260563,9.7007260563
18,35,96.989726124,9.6989726124
19,35,98.546244786,9.854624478600002
20,35,99.775004319,9.977500431900001
21,35,98.78633171999999,9.878633172
22,35,95.496601203,9.5496601203
23,35,91.517632353,9.1517632353
24,35,88.828119171,8.8828119171
1,36,510.586654161,51.058665416100006
2,36,487.990966507,48.7990966507
3,36,473.626675692,47.3626675692
4,36,463.707184299,46.3707184299
5,36,458.488029577,45.8488029577
6,36,460.911761666,46.09117616660001
7,36,467.207270255,46.720727025500004
8,36,480.355823249,48.035582324900005
9,36,503.036689986,50.3036689986
10,36,523.564848989,52.3564848989
11,36,546.532227187,54.6532227187
12,36,559.39426872,55.939426872000006
13,36,552.789018011,55.278901801100005
14,36,567.408846075,56.74088460750001
15,36,570.963136902,57.0963136902
16,36,565.480701378,56.54807013780001
17,36,556.924075313,55.692407531300006
18,36,556.823409124,55.68234091240001
19,36,565.759469286,56.575946928600004
20,36,572.813846069,57.2813846069
21,36,567.13782172,56.71378217200001
22,36,548.2512959530001,54.82512959530001
23,36,525.407814603,52.5407814603
24,36,509.967169921,50.996716992100005
1,37,648.2540767920001,64.82540767920001
2,37,619.566004904,61.95660049040001
3,37,601.3287282240001,60.13287282240001
4,37,588.7346843280001,58.87346843280001
5,37,582.1083099440001,58.21083099440001
6,37,585.185543152,58.51855431520001
7,37,593.1784843600001,59.31784843600001
8,37,609.8722287280001,60.98722287280001
9,37,638.668446192,63.86684461920001
10,37,664.731530008,66.47315300080001
11,37,693.8915098640001,69.38915098640001
12,37,710.2214918400001,71.02214918400001
13,37,701.8352939920001,70.18352939920001
14,37,720.3970074,72.03970074
15,37,724.9096273440001,72.49096273440001
16,37,717.948984816,71.7948984816
17,37,707.0852701360001,70.7085270136
18,37,706.9574617280001,70.69574617280001
19,37,718.302915792,71.83029157920001
20,37,727.259335768,72.7259335768
21,37,720.0529078400001,72.00529078400001
22,37,696.0740842160001,69.60740842160001
23,37,667.0714070160001,66.70714070160001
24,37,647.4675635120001,64.7467563512
1,38,100.74184545,10.074184545000001
2,38,96.28357915000001,9.628357915000002
3,38,93.4494174,9.344941740000001
4,38,91.49224155,9.149224155
5,38,90.46247065,9.046247065000001
6,38,90.9406877,9.09406877
7,38,92.18282975000001,9.218282975000001
8,38,94.77711905000001,9.477711905000001
9,38,99.25219170000001,9.925219170000002
10,38,103.30252205000001,10.330252205
11,38,107.83412515,10.783412515000002
12,38,110.37188400000001,11.037188400000002
13,38,109.06862795,10.906862795000002
14,38,111.95320875,11.195320875
15,38,112.65449190000001,11.265449190000002
16,38,111.5727741,11.15727741
17,38,109.88449985000001,10.988449985000003
18,38,109.86463780000001,10.986463780000001
19,38,111.62777670000001,11.162777670000002
20,38,113.01964805,11.301964805
21,38,111.89973400000001,11.189973400000001
22,38,108.17330785,10.817330785000001
23,38,103.66615035000001,10.366615035000002
24,38,100.61961745,10.061961745000001
1,39,433.999839606,43.399983960600004
2,39,414.793452722,41.4793452722
3,39,402.583772232,40.2583772232
4,39,394.152181554,39.4152181554
5,39,389.715887942,38.9715887942
6,39,391.776065836,39.1776065836
7,39,397.12726273,39.712726273
8,39,408.303563254,40.830356325400004
9,39,427.582352556,42.7582352556
10,39,445.03133529400003,44.5031335294
11,39,464.553660002,46.4553660002
12,39,475.48642512000004,47.54864251200001
13,39,469.871946706,46.987194670600005
14,39,482.29883445,48.229883445000006
15,39,485.319989892,48.531998989200005
16,39,480.659906988,48.0659906988
17,39,473.386754998,47.338675499800004
18,39,473.301188504,47.3301188504
19,39,480.896860356,48.0896860356
20,39,486.893096974,48.689309697400006
21,39,482.06846312,48.206846312
22,39,466.014872438,46.6014872438
23,39,446.59786033800003,44.6597860338
24,39,433.473276566,43.3473276566
1,40,78.758977146,7.875897714600001
2,40,75.273548702,7.5273548702
3,40,73.05782911200001,7.3057829112000015
4,40,71.527728414,7.1527728414
5,40,70.72266372200001,7.072266372200001
6,40,71.096529076,7.1096529076
7,40,72.06762343,7.206762343
8,40,74.095813114,7.4095813114
9,40,77.59438059600001,7.759438059600001
10,40,80.760888754,8.076088875400002
11,40,84.303651182,8.4303651182
12,40,86.28764592,8.628764592000001
13,40,85.268773246,8.5268773246
14,40,87.52390995,8.752390995
15,40,88.072166172,8.8072166172
16,40,87.226489908,8.722648990800002
17,40,85.906613818,8.5906613818
18,40,85.891085864,8.5891085864
19,40,87.269490396,8.7269490396
20,40,88.357641634,8.8357641634
21,40,87.48210392,8.748210392
22,40,84.568820858,8.4568820858
23,40,81.045169758,8.104516975800001
24,40,78.66342050600001,7.866342050600001
1,41,119.950282605,11.9950282605
2,41,114.641959135,11.4641959135
3,41,111.26740806,11.126740806
4,41,108.937057695,10.8937057695
5,41,107.710940485,10.7710940485
6,41,108.28033913,10.828033913
7,41,109.759320275,10.9759320275
8,41,112.848262445,11.284826244500001
9,41,118.17659673,11.817659673000001
10,41,122.999203145,12.2999203145
11,41,128.394846535,12.839484653500001
12,41,131.4164796,13.14164796
13,41,129.864731855,12.986473185500001
14,41,133.299315375,13.3299315375
15,41,134.13431211,13.413431211
16,41,132.84634329,13.284634329
17,41,130.836165965,13.0836165965
18,41,130.81251681999998,13.081251682
19,41,132.91183322999998,13.291183322999998
20,41,134.569092545,13.4569092545
21,41,133.2356446,13.32356446
22,41,128.798701165,12.879870116500001
23,41,123.432164415,12.343216441500001
24,41,119.804749405,11.9804749405
1,42,74.03887700099999,7.403887700099999
2,42,70.762333587,7.076233358700001
3,42,68.67940417199999,6.8679404172
4,42,67.24100385899999,6.724100385899999
5,42,66.48418745699999,6.648418745699999
6,42,66.83564670599999,6.683564670599999
7,42,67.74854245499999,6.774854245499999
8,42,69.655180809,6.965518080900001
9,42,72.94407582599999,7.294407582599999
10,42,75.920812149,7.5920812149
11,42,79.251253467,7.9251253467
12,42,81.11634552,8.111634552
13,42,80.158534851,8.015853485100001
14,42,82.27851907499999,8.2278519075
15,42,82.793917782,8.279391778199999
16,42,81.998923698,8.1998923698
17,42,80.758149033,8.0758149033
18,42,80.743551684,8.0743551684
19,42,82.039347126,8.2039347126
20,42,83.06228442899999,8.306228442899998
21,42,82.23921852,8.223921852
22,42,79.50053127299999,7.9500531272999995
23,42,76.188055923,7.618805592299999
24,42,73.949047161,7.3949047161
1,43,1165.4992470240002,116.54992470240002
2,43,1113.9208190880001,111.39208190880002
3,43,1081.131928128,108.11319281280001
4,43,1058.4890336160001,105.84890336160002
5,43,1046.5754419680002,104.65754419680002
6,43,1052.1080149440002,105.21080149440002
7,43,1066.4785639200002,106.64785639200002
8,43,1096.4923304160002,109.64923304160003
9,43,1148.265193824,114.82651938240002
10,43,1195.1241425760002,119.51241425760003
11,43,1247.5510162080002,124.75510162080002
12,43,1276.91077248,127.69107724800001
13,43,1261.833185424,126.1833185424
14,43,1295.2053828,129.52053828
15,43,1303.3186447680002,130.33186447680004
16,43,1290.8040707520001,129.08040707520001
17,43,1271.2721437920002,127.12721437920003
18,43,1271.042356416,127.10423564160001
19,43,1291.440405024,129.1440405024
20,43,1307.543197296,130.7543197296
21,43,1294.5867244800002,129.45867244800002
22,43,1251.4750775520001,125.14750775520002
23,43,1199.3310191520002,119.93310191520003
24,43,1164.085170864,116.40851708640001
1,44,339.57106628400004,33.957106628400005
2,44,324.543564708,32.4543564708
3,44,314.990440848,31.4990440848
4,44,308.393377956,30.839337795600002
5,44,304.922323788,30.492232378800004
6,44,306.534252504,30.6534252504
7,44,310.72114722000003,31.072114722000006
8,44,319.465731756,31.946573175600005
9,44,334.54988258400004,33.45498825840001
10,44,348.20235231600003,34.8202352316
11,44,363.47705062800003,36.3477050628
12,44,372.03108768000004,37.20310876800001
13,44,367.63819568400004,36.7638195684
14,44,377.3612673,37.73612673
15,44,379.725086088,37.972508608800005
16,44,376.078934232,37.607893423200004
17,44,370.388259372,37.0388259372
18,44,370.321310256,37.0321310256
19,44,376.26433178400003,37.626433178400006
20,44,380.955919836,38.0955919836
21,44,377.18101968,37.718101968000006
22,44,364.620335532,36.4620335532
23,44,349.42803613200005,34.942803613200006
24,44,339.159071724,33.915907172400004
1,45,241.52558257500002,24.152558257500004
2,45,230.837021525,23.083702152500003
3,45,224.0422029,22.40422029
4,45,219.34993192500002,21.934993192500002
5,45,216.881086775,21.6881086775
6,45,218.02759795,21.802759795
7,45,221.005596625,22.100559662500004
8,45,227.22532817500002,22.722532817500003
9,45,237.95418195000002,23.795418195000003
10,45,247.66472867500002,24.766472867500003
11,45,258.529112525,25.852911252500004
12,45,264.613314,26.461331400000002
13,45,261.488796325,26.1488796325
14,45,268.404493125,26.8404493125
15,45,270.08579865,27.008579865
16,45,267.49241235,26.749241235
17,45,263.444824975,26.344482497500003
18,45,263.3972063,26.339720630000002
19,45,267.62427945,26.762427945000002
20,45,270.96124967500003,27.096124967500003
21,45,268.276289,26.827628900000004
22,45,259.342292975,25.934229297500003
23,45,248.536516725,24.853651672500003
24,45,241.23254457500002,24.123254457500003
1,46,58.648851516,5.8648851516
2,46,56.053383892,5.6053383892
3,46,54.403420752,5.4403420752
4,46,53.264012244,5.3264012244000005
5,46,52.664510812,5.2664510812000005
6,46,52.942914296000005,5.294291429600001
7,46,53.666051780000004,5.366605178
8,46,55.176368444000005,5.517636844400001
9,46,57.781620216,5.7781620216
10,46,60.139599884,6.0139599884
11,46,62.777761972,6.277776197200001
12,46,64.25516832,6.425516832
13,46,63.496452116,6.3496452116
14,46,65.17576770000001,6.517576770000002
15,46,65.584033512,6.558403351200001
16,46,64.954290168,6.4954290168
17,46,63.971428028000005,6.397142802800001
18,46,63.959864944,6.395986494400001
19,46,64.986311016,6.498631101600001
20,46,65.796616364,6.579661636400001
21,46,65.14463632,6.514463632000001
22,46,62.975223868,6.297522386800001
23,46,60.351293268,6.0351293268
24,46,58.577694076,5.8577694076
1,47,594.166812873,59.41668128730001
2,47,567.872338451,56.787233845100005
3,47,551.156694156,55.115669415599996
4,47,539.6134379069999,53.9613437907
5,47,533.539936961,53.3539936961
6,47,536.3604203379999,53.636042033799995
7,47,543.686468215,54.3686468215
8,47,558.987365257,55.8987365257
9,47,585.3809620979999,58.538096209799996
10,47,609.269465077,60.926946507699995
11,47,635.996473691,63.599647369100005
12,47,650.96395896,65.096395896
13,47,643.277465923,64.3277465923
14,47,660.290477475,66.0290477475
15,47,664.426585686,66.4426585686
16,47,658.046706354,65.8046706354
17,47,648.089408809,64.80894088090001
18,47,647.972264132,64.7972264132
19,47,658.371106998,65.8371106998
20,47,666.580245517,66.6580245517
21,47,659.97508796,65.997508796
22,47,637.996944329,63.799694432900004
23,47,611.414113779,61.1414113779
24,47,593.445922553,59.3445922553
1,48,96.710721018,9.6710721018
2,48,92.430849566,9.2430849566
3,48,89.710095096,8.9710095096
4,48,87.831234462,8.7831234462
5,48,86.842669226,8.6842669226
6,48,87.301750708,8.7301750708
7,48,88.49418919,8.849418919
8,48,90.98466956200001,9.098466956200001
9,48,95.280674868,9.528067486800001
10,48,99.168933682,9.9168933682
11,48,103.519207406,10.3519207406
12,48,105.95541936000001,10.595541936000002
13,48,104.704312318,10.470431231800001
14,48,107.47346835,10.747346835000002
15,48,108.146690076,10.814669007600001
16,48,107.108256564,10.7108256564
17,48,105.487537594,10.5487537594
18,48,105.46847031200001,10.546847031200002
19,48,107.161058268,10.716105826800002
20,48,108.497234722,10.8497234722
21,48,107.42213336,10.742213336
22,48,103.844817914,10.3844817914
23,48,99.518011614,9.9518011614
24,48,96.593383898,9.6593383898
1,49,34.412388426,3.4412388426000002
2,49,32.889490062,3.2889490062
3,49,31.921369272,3.1921369272
4,49,31.252817934000003,3.1252817934000006
5,49,30.901058682000002,3.0901058682
6,49,31.064412756000003,3.1064412756000004
7,49,31.48871583,3.148871583
8,49,32.374898634000004,3.2374898634000004
9,49,33.903537876,3.3903537876000005
10,49,35.287089474,3.5287089474
11,49,36.835038942000004,3.6835038942000007
12,49,37.70191152,3.7701911520000007
13,49,37.256732526,3.7256732526
14,49,38.24207595,3.8242075950000003
15,49,38.481627132,3.8481627132000003
16,49,38.112123348000004,3.8112123348000004
17,49,37.535426058,3.7535426058
18,49,37.528641384000004,3.7528641384000005
19,49,38.130911676000004,3.8130911676000006
20,49,38.606360754,3.8606360754000004
21,49,38.22380952,3.8223809520000005
22,49,36.950900298,3.6950900298000002
23,49,35.411301198000004,3.5411301198000005
24,49,34.370636586,3.4370636586000005
1,50,464.699908995,46.469990899500004
2,50,444.134910065,44.4134910065
3,50,431.06154714,43.106154714000006
4,50,422.033526705,42.2033526705
5,50,417.283420715,41.7283420715
6,50,419.48933047,41.948933047000004
7,50,425.219057725,42.521905772500006
8,50,437.185941955,43.7185941955
9,50,457.82846487,45.782846487
10,50,476.511745255,47.651174525500004
11,50,497.415030665,49.7415030665
12,50,509.1211524,50.912115240000006
13,50,503.109519745,50.3109519745
14,50,516.415454625,51.641545462500005
15,50,519.65031909,51.965031909000004
16,50,514.66059351,51.466059351000006
17,50,506.872956835,50.687295683500004
18,50,506.78133758,50.678133758
19,50,514.91430837,51.491430836999996
20,50,521.334703855,52.133470385500004
21,50,516.1687874,51.616878740000004
22,50,498.979605635,49.8979605635
23,50,478.189082385,47.8189082385
24,50,464.136098195,46.4136098195
1,51,159.21055708199998,15.921055708199999
2,51,152.164795134,15.216479513400001
3,51,147.685738104,14.7685738104
4,51,144.59265343799999,14.459265343799999
5,51,142.965222474,14.2965222474
6,51,143.72098789199998,14.372098789199999
7,51,145.68404630999999,14.568404631
8,51,149.784013338,14.9784013338
9,51,156.856335732,15.6856335732
10,51,163.25740321799998,16.325740321799998
11,51,170.41906529399998,17.0419065294
12,51,174.42969263999998,17.442969264
13,51,172.370050782,17.2370050782
14,51,176.92878915,17.692878915
15,51,178.037084124,17.8037084124
16,51,176.327557236,17.6327557236
17,51,173.659439706,17.3659439706
18,51,173.62805008799998,17.3628050088
19,51,176.41448233199998,17.6414482332
20,51,178.614170178,17.8614170178
21,51,176.84427864,17.684427864
22,51,170.955103386,17.0955103386
23,51,163.832074686,16.383207468600002
24,51,159.017390202,15.9017390202
1,52,173.535963765,17.3535963765
2,52,165.856240055,16.5856240055
3,52,160.97416758,16.097416758
4,52,157.602774135,15.7602774135
5,52,155.828910605,15.582891060500002
6,52,156.65267809,15.665267809
7,52,158.79236807499998,15.8792368075
8,52,163.26124088499998,16.3261240885
9,52,170.96991488999998,17.096991489
10,52,177.94693598499998,17.7946935985
11,52,185.752988255,18.5752988255
12,52,190.12448279999998,19.012448279999997
13,52,187.879519015,18.7879519015
14,52,192.848442375,19.2848442375
15,52,194.05645923,19.405645923
16,52,192.19311297,19.219311297
17,52,189.28492424499998,18.9284924245
18,52,189.25071025999998,18.925071025999998
19,52,192.28785939,19.228785939
20,52,194.68547018499999,19.4685470185
21,52,192.75632779999998,19.27563278
22,52,186.33725784499998,18.633725784499998
23,52,178.573315095,17.8573315095
24,52,173.32541616499998,17.3325416165
1,53,44.568928283999995,4.4568928284
2,53,42.596558707999996,4.2596558708
3,53,41.342704848,4.1342704848
4,53,40.476835955999995,4.0476835956
5,53,40.021257788,4.0021257788
6,53,40.232824504,4.0232824504
7,53,40.782357219999994,4.078235722
8,53,41.930089756,4.193008975600001
9,53,43.909894584,4.3909894584
10,53,45.701790316,4.5701790316
11,53,47.706604628,4.7706604628000004
12,53,48.82932768,4.882932768
13,53,48.252757683999995,4.8252757684
14,53,49.528917299999996,4.95289173
15,53,49.839170087999996,4.9839170088
16,53,49.360610232,4.936061023200001
17,53,48.613705372,4.8613705372
18,53,48.604918256,4.8604918256000005
19,53,49.384943784,4.938494378400001
20,53,50.000717836,5.0000717836
21,53,49.505259679999995,4.950525968
22,53,47.856661532,4.7856661532
23,53,45.862662132,4.5862662132
24,53,44.514853724,4.4514853724
1,54,48.775840758,4.877584075800001
2,54,46.617296946,4.661729694600001
3,54,45.245090376,4.524509037600001
4,54,44.297491122000004,4.429749112200001
5,54,43.798910406000005,4.3798910406000005
6,54,44.030447148,4.4030447148
7,54,44.63185089,4.463185089
8,54,45.887919222,4.5887919222
9,54,48.054600108,4.805460010800001
10,54,50.015634942000005,5.001563494200001
11,54,52.209685986000004,5.220968598600001
12,54,53.438384160000005,5.3438384160000005
13,54,52.807391058,5.2807391058
14,54,54.20400885,5.420400885
15,54,54.543546756000005,5.454354675600001
16,54,54.019815084,5.4019815084000005
17,54,53.202409014000004,5.320240901400001
18,54,53.192792472,5.319279247200001
19,54,54.046445508000005,5.4046445508000005
20,54,54.720343182,5.4720343182
21,54,54.178118160000004,5.417811816
22,54,52.373906934000004,5.237390693400001
23,54,50.191691634,5.019169163400001
24,54,48.716662038,4.8716662038
1,55,335.285490969,33.5285490969
2,55,320.447644803,32.0447644803
3,55,311.01508666800004,31.101508666800004
4,55,304.501282371,30.450128237100003
5,55,301.07403483300004,30.107403483300004
6,55,302.66562011400003,30.266562011400005
7,55,306.799673895,30.679967389500003
8,55,315.43389692100004,31.543389692100007
9,55,330.32767739400003,33.03276773940001
10,55,343.807845381,34.3807845381
11,55,358.88976852300004,35.888976852300004
12,55,367.33584888,36.733584888
13,55,362.998397619,36.2998397619
14,55,372.598758675,37.2598758675
15,55,374.932744758,37.4932744758
16,55,371.332609362,37.1332609362
17,55,365.713753977,36.5713753977
18,55,365.647649796,36.5647649796
19,55,371.51566709400004,37.15156670940001
20,55,376.148044701,37.614804470100005
21,55,372.42078588000004,37.242078588000005
22,55,360.018624537,36.0018624537
23,55,345.01806038700005,34.5018060387
24,55,334.878696009,33.487869600900005
1,56,248.236254813,24.8236254813
2,56,237.250717231,23.7250717231
3,56,230.267107836,23.026710783600002
4,56,225.444464367,22.5444464367
5,56,222.907023541,22.290702354100002
6,56,224.085389978,22.4085389978
7,56,227.146130915,22.7146130915
8,56,233.538674717,23.3538674717
9,56,244.565624538,24.456562453800004
10,56,254.545974137,25.4545974137
11,56,265.712219671,26.5712219671
12,56,271.96546776,27.196546776000005
13,56,268.754136863,26.8754136863
14,56,275.861982975,27.5861982975
15,56,277.590002766,27.759000276600002
16,56,274.924560474,27.492456047399997
17,56,270.764512829,27.076451282900003
18,56,270.715571092,27.0715571092
19,56,275.060091438,27.5060091438
20,56,278.489777777,27.8489777777
21,56,275.73021676,27.573021676000003
22,56,266.547993949,26.6547993949
23,56,255.441984399,25.5441984399
24,56,247.935074893,24.7935074893
1,57,128.565808836,12.856580883600001
2,57,122.876210732,12.2876210732
3,57,119.259279792,11.9259279792
4,57,116.761550124,11.6761550124
5,57,115.447366052,11.5447366052
6,57,116.057662216,11.6057662216
7,57,117.64287238,11.764287238000001
8,57,120.953680324,12.095368032400001
9,57,126.664726536,12.666472653600001
10,57,131.833720564,13.183372056400001
11,57,137.616910412,13.761691041200002
12,57,140.85557472,14.085557472
13,57,139.192371436,13.9192371436
14,57,142.8736467,14.28736467
15,57,143.768617752,14.376861775200002
16,57,142.388139528,14.238813952800001
17,57,140.233579588,14.0233579588
18,57,140.208231824,14.020823182400001
19,57,142.458333336,14.245833333600002
20,57,144.234626644,14.4234626644
21,57,142.80540272,14.280540272
22,57,138.049772228,13.8049772228
23,57,132.297779628,13.2297779628
24,57,128.409822596,12.8409822596
1,58,120.643544223,12.064354422300001
2,58,115.30454090100001,11.530454090100001
3,58,111.910486356,11.191048635600001
4,58,109.566667557,10.9566667557
5,58,108.33346391100001,10.833346391100001
6,58,108.906153438,10.8906153438
7,58,110.393682465,11.0393682465
8,58,113.500477407,11.3500477407
9,58,118.859607198,11.885960719800002
10,58,123.710086227,12.371008622700002
11,58,129.136914141,12.9136914141
12,58,132.17601096,13.217601096000003
13,58,130.61529477300002,13.061529477300002
14,58,134.069728725,13.4069728725
15,58,134.909551386,13.4909551386
16,58,133.61413865400002,13.361413865400003
17,58,131.592343359,13.159234335900003
18,58,131.568557532,13.1568557532
19,58,133.680007098,13.3680007098
20,58,135.346844667,13.5346844667
21,58,134.00568996,13.400568996000002
22,58,129.543102879,12.9543102879
23,58,124.145549829,12.4145549829
24,58,120.497169903,12.0497169903
1,59,52.980511374,5.298051137400001
2,59,50.635892538,5.0635892538
3,59,49.145396328,4.9145396328
4,59,48.116110266,4.8116110266000005
5,59,47.574549918,4.7574549918
6,59,47.826046044,4.7826046044
7,59,48.47929317,4.847929317
8,59,49.843639566,4.9843639566
9,59,52.197096924,5.2197096924
10,59,54.327180726,5.4327180726
11,59,56.710367658,5.6710367658
12,59,58.04498448,5.804498448
13,59,57.359597274,5.735959727400001
14,59,58.87660905,5.887660905000001
15,59,59.245416468,5.924541646800001
16,59,58.676537052,5.8676537052
17,59,57.788667342,5.7788667342
18,59,57.778221816,5.7778221816
19,59,58.705463124,5.8705463124
20,59,59.437453446,5.9437453446
21,59,58.84848648,5.884848648
22,59,56.888745102,5.688874510200001
23,59,54.518414202,5.451841420200001
24,59,52.916231214,5.291623121400001
1,60,353.69206826699997,35.3692068267
2,60,338.03965072899996,33.8039650729
3,60,328.08926192399997,32.8089261924
4,60,321.217861353,32.1217861353
5,60,317.60246401899997,31.760246401899998
6,60,319.281424502,31.9281424502
7,60,323.642430485,32.3642430485
8,60,332.75065700299996,33.2750657003
9,60,348.46207954199997,34.8462079542
10,60,362.682284783,36.2682284783
11,60,378.592178689,37.8592178689
12,60,387.50193384,38.750193384
13,60,382.92636421699996,38.292636421699996
14,60,393.05376802499995,39.3053768025
15,60,395.515885794,39.551588579400004
16,60,391.71810936599996,39.1718109366
17,60,385.79078881099997,38.5790788811
18,60,385.721055628,38.572105562800004
19,60,391.911216642,39.191121664200004
20,60,396.79790354299996,39.679790354299996
21,60,392.86602483999997,39.286602484
22,60,379.78300689099996,37.978300689099996
23,60,363.958938441,36.3958938441
24,60,353.262940987,35.3262940987
1,61,36.232051815,3.6232051815
2,61,34.628625405,3.4628625405
3,61,33.609312179999996,3.3609312179999997
4,61,32.905409085,3.2905409085000006
5,61,32.535049455,3.2535049455
6,61,32.70704139,3.2707041390000002
7,61,33.153780825,3.3153780825
8,61,34.086823335,3.4086823335
9,61,35.69629419,3.5696294190000004
10,61,37.153005435,3.7153005434999997
11,61,38.782807605,3.8782807605000005
12,61,39.6955188,3.9695518800000005
13,61,39.226799565,3.9226799565
14,61,40.264246125,4.0264246125000005
15,61,40.51646433,4.051646433
16,61,40.12742187,4.012742187
17,61,39.520229895,3.9520229895
18,61,39.51308646,3.9513086459999998
19,61,40.14720369,4.014720369
20,61,40.647793635,4.0647793635000005
21,61,40.2450138,4.02450138
22,61,38.904795495,3.8904795495
23,61,37.283785245,3.7283785245
24,61,36.188092215,3.6188092215
1,62,51.877978797,5.1877978797
2,62,49.582151839,4.9582151839
3,62,48.122673084,4.8122673084
4,62,47.114806623,4.7114806623000005
5,62,46.584516228999995,4.6584516228999995
6,62,46.830778681999995,4.6830778682
7,62,47.470431635,4.7470431635
8,62,48.806385772999995,4.8806385773
9,62,51.110867322,5.1110867322
10,62,53.196623753,5.3196623753
11,62,55.530216198999995,5.5530216199
12,62,56.83705944,5.683705944
13,62,56.165935247,5.616593524700001
14,62,57.651377775,5.765137777500001
15,62,58.012510254,5.8012510254
16,62,57.455469306,5.7455469306
17,62,56.586076301,5.658607630100001
18,62,56.575848148,5.6575848148
19,62,57.483793422,5.7483793422
20,62,58.200550912999994,5.8200550912999995
21,62,57.623840439999995,5.762384044
22,62,55.704881580999995,5.5704881581
23,62,53.383877631,5.3383877631
24,62,51.815036317,5.1815036317
1,63,149.08962320400002,14.908962320400002
2,63,142.491756748,14.2491756748
3,63,138.297431088,13.8297431088
4,63,135.400972236,13.5400972236
5,63,133.876996228,13.3876996228
6,63,134.584718024,13.458471802400002
7,63,136.42298582,13.642298582000002
8,63,140.262320036,14.0262320036
9,63,146.885058504,14.6885058504
10,63,152.879213396,15.287921339600002
11,63,159.585612268,15.9585612268
12,63,163.34128608,16.334128608
13,63,161.412574604,16.141257460400002
14,63,165.6815163,16.56815163
15,63,166.71935752800002,16.671935752800003
16,63,165.118504392,16.5118504392
17,63,162.619997732,16.2619997732
18,63,162.590603536,16.259060353600002
19,63,165.199903704,16.519990370400002
20,63,167.259758516,16.7259758516
21,63,165.60237808000002,16.560237808000004
22,63,160.087574692,16.008757469200003
23,63,153.417353292,15.3417353292
24,63,148.908735844,14.890873584400001
1,64,1182.26755362,118.226755362
2,64,1129.94705494,112.99470549400002
3,64,1096.68642264,109.66864226400001
4,64,1073.71775958,107.371775958
5,64,1061.63276434,106.16327643400001
6,64,1067.24493572,106.72449357200001
7,64,1081.8222371,108.18222371
8,64,1112.26781858,111.22678185800001
9,64,1164.78555012,116.478555012
10,64,1212.31866938,121.23186693800001
11,64,1265.49982054,126.549982054
12,64,1295.2819824,129.52819824000002
13,64,1279.98747062,127.998747062
14,64,1313.8398015,131.38398015
15,64,1322.06979084,132.206979084
16,64,1309.37516676,130.937516676
17,64,1289.56222946,128.956222946
18,64,1289.32913608,128.932913608
19,64,1310.02065612,131.002065612
20,64,1326.35512298,132.635512298
21,64,1313.2122424,131.32122424
22,64,1269.48033826,126.94803382600001
23,64,1216.58607126,121.65860712599999
24,64,1180.83313282,118.083313282
1,65,40.719724035,4.0719724035
2,65,38.917698545,3.8917698545
3,65,37.77213402,3.7772134020000006
4,65,36.981046065,3.6981046065000003
5,65,36.564813995,3.6564813995000005
6,65,36.75810871,3.6758108710000004
7,65,37.260180925,3.7260180925000004
8,65,38.308789315,3.8308789315
9,65,40.11760791,4.0117607909999995
10,65,41.754746215,4.1754746215
11,65,43.586414345,4.3586414345
12,65,44.6121732,4.46121732
13,65,44.085398785,4.4085398785
14,65,45.251342625,4.5251342625
15,65,45.53480037,4.553480037
