hour,bus_id,demandP,demandQ
10,33,251.686697225,25.1686697225
11,33,256.5465709,25.65465709
12,33,258.45953822499996,25.845953822499997
13,33,253.62127999999998,25.362128
14,33,266.32035687499996,26.632035687499997
15,33,270.48493357499996,27.048493357499996
16,33,270.93525545,27.093525545000002
17,33,272.66809402499996,27.266809402499998
18,33,269.72839282499996,26.972839282499997
19,33,268.085618625,26.8085618625
20,33,264.75323675,26.475323675
21,33,254.388628475,25.4388628475
22,33,243.22785112499997,24.3227851125
23,33,232.14633042499997,23.214633042499997
24,33,225.91387567499999,22.5913875675
1,34,2039.0034334850002,203.90034334850003
2,34,1970.1274634000001,197.01274634000004
3,34,1924.6026056800001,192.46026056800002
4,34,1894.9329570280001,189.49329570280003
5,34,1906.7458726950001,190.67458726950002
6,34,1976.01429845,197.601429845
7,34,2112.863590579,211.28635905790003
8,34,2336.916532582,233.6916532582
9,34,2615.9132683850003,261.59132683850004
10,34,2741.8130473210003,274.18130473210005
11,34,2794.755317204,279.47553172040006
12,34,2815.594713281,281.5594713281
13,34,2762.8879168000003,276.28879168000003
14,34,2901.228540475,290.1228540475
15,34,2946.596415927,294.65964159270004
16,34,2951.502111802,295.1502111802
17,34,2970.379229529,297.03792295290003
18,34,2938.354846857,293.8354846857
19,34,2920.458868305,292.0458868305
20,34,2884.15671883,288.415671883
21,34,2771.2472225710003,277.1247222571
22,34,2649.664456005,264.9664456005
23,34,2528.945091913,252.89450919130002
24,34,2461.0502610030003,246.10502610030005
1,35,70.077059865,7.0077059864999995
2,35,67.7099106,6.77099106
3,35,66.14529912,6.614529912000001
4,35,65.125604052,6.5125604052
5,35,65.531593755,6.553159375500001
6,35,67.91223105,6.791223105
7,35,72.615507111,7.2615507111
8,35,80.315823438,8.0315823438
9,35,89.904463965,8.990446396500001
10,35,94.23142398899999,9.4231423989
11,35,96.050959236,9.6050959236
12,35,96.767173629,9.6767173629
13,35,94.9557312,9.495573120000001
14,35,99.71026177499999,9.9710261775
15,35,101.26947804299999,10.1269478043
16,35,101.438078418,10.143807841800001
17,35,102.086852661,10.2086852661
18,35,100.986229413,10.0986229413
19,35,100.371175245,10.037117524500001
20,35,99.12353247,9.912353247
21,35,95.243026239,9.5243026239
22,35,91.064434545,9.1064434545
23,35,86.915516517,8.691551651700001
24,35,84.582087327,8.4582087327
1,36,402.316296115,40.231629611500004
2,36,388.7263606,38.872636060000005
3,36,379.74383912,37.974383912
4,36,373.889713052,37.3889713052
5,36,376.220522505,37.622052250500005
6,36,389.88789355,38.988789355
7,36,416.88966286100003,41.688966286100005
8,36,461.097606938,46.109760693800006
9,36,516.146525215,51.614652521500005
10,36,540.987843239,54.0987843239
11,36,551.433896236,55.1433896236
12,36,555.545722879,55.5545722879
13,36,545.1461312,54.51461312000001
14,36,572.442155525,57.2442155525
15,36,581.393702793,58.1393702793
16,36,582.361646918,58.236164691800006
17,36,586.086295911,58.6086295911
18,36,579.767556663,57.97675566630001
19,36,576.236496495,57.6236496495
20,36,569.07370997,56.907370997
21,36,546.795507989,54.67955079890001
22,36,522.805980795,52.2805980795
23,36,498.986811767,49.8986811767
24,36,485.59046507700003,48.5590465077
1,37,510.79121828000007,51.07912182800001
2,37,493.53708320000004,49.35370832000001
3,37,482.13264064000003,48.21326406400001
4,37,474.70009014400006,47.470009014400006
5,37,477.65934636000003,47.765934636000004
6,37,495.0117956,49.501179560000004
7,37,529.293943192,52.92939431920001
8,37,585.4214971360001,58.54214971360001
9,37,655.3130334800001,65.53130334800001
10,37,686.852216008,68.6852216008
11,37,700.1147961920001,70.01147961920002
12,37,705.3352780880001,70.53352780880002
13,37,692.1316864,69.21316864
14,37,726.7874278,72.67874278000001
15,37,738.1525446960001,73.8152544696
16,37,739.3814716960001,73.93814716960001
17,37,744.1103827920001,74.41103827920001
18,37,736.0879473360001,73.6087947336
19,37,731.6048216400001,73.16048216400002
20,37,722.5107618400001,72.25107618400001
21,37,694.225778008,69.4225778008
22,37,663.7680512400001,66.37680512400001
23,37,633.5266156240001,63.352661562400016
24,37,616.5182659440001,61.651826594400006
1,38,79.37944675,7.937944675000001
2,38,76.69807,7.6698070000000005
3,38,74.925764,7.492576400000001
4,38,73.7707094,7.37707094
5,38,74.23059225,7.423059225
6,38,76.92724750000001,7.692724750000001
7,38,82.25486045000001,8.225486045000002
8,38,90.97735610000001,9.09773561
9,38,101.83884175,10.183884175000001
10,38,106.74018455000001,10.674018455000002
11,38,108.8012542,10.88012542
12,38,109.61254255,10.961254255
13,38,107.56064,10.756064000000002
14,38,112.94631125000001,11.294631125000002
15,38,114.71250585,11.471250585
16,38,114.9034871,11.490348710000001
17,38,115.63838295000001,11.563838295000002
18,38,114.39165735,11.439165735000001
19,38,113.69495775,11.369495775
20,38,112.28169650000001,11.228169650000002
21,38,107.88607205000001,10.788607205000002
22,38,103.15279275,10.315279275000002
23,38,98.45312615,9.845312615000001
24,38,95.80994565,9.580994565000001
1,39,341.96978429,34.196978429000005
2,39,330.4183076,33.04183076
3,39,322.78314352,32.278314352
4,39,317.80712279200003,31.780712279200003
5,39,319.78831623,31.978831623000005
6,39,331.4056133,33.140561330000004
7,39,354.35717980600003,35.4357179806
8,39,391.934034748,39.1934034748
9,39,438.72574289,43.872574289
10,39,459.840920794,45.9840920794
11,39,468.720090056,46.872009005600006
12,39,472.215152234,47.221515223400004
13,39,463.3754752,46.33754752
14,39,486.57715915,48.657715915000004
15,39,494.185995078,49.4185995078
16,39,495.008749828,49.500874982800006
17,39,498.174710106,49.8174710106
18,39,492.80376709800004,49.28037670980001
19,39,489.80235777,48.980235777000004
20,39,483.71397262,48.371397262
21,39,464.777449294,46.477744929400004
22,39,444.38629557,44.438629557000006
23,39,424.139946682,42.413994668200004
24,39,412.75302094200003,41.27530209420001
1,40,62.05806539,6.205806539000001
2,40,59.9617916,5.9961791600000005
3,40,58.576220320000004,5.857622032000001
4,40,57.673210072,5.7673210072000005
5,40,58.03274193,5.803274193
6,40,60.1409603,6.014096030000001
7,40,64.306035346,6.4306035346
8,40,71.12519606800001,7.112519606800001
9,40,79.61659799,7.961659799
10,40,83.448419254,8.3448419254
11,40,85.059743096,8.505974309600001
12,40,85.694000294,8.5694000294
13,40,84.0898432,8.40898432
14,40,88.30030765000001,8.830030765000002
15,40,89.681101098,8.9681101098
16,40,89.830408348,8.9830408348
17,40,90.404942646,9.0404942646
18,40,89.430264918,8.943026491800001
19,40,88.88559207,8.888559207
20,40,87.78071842,8.778071842000001
21,40,84.344262754,8.4344262754
22,40,80.64383187,8.064383187
23,40,76.969679062,7.6969679062
24,40,74.903266722,7.4903266722
1,41,94.51471757499999,9.4514717575
2,41,91.32208299999999,9.1322083
3,41,89.2118516,8.92118516
4,41,87.83656286,8.783656286000001
5,41,88.384131525,8.838413152500001
6,41,91.59495774999999,9.159495775
7,41,97.93838610499999,9.7938386105
8,41,108.32399909,10.832399909000001
9,41,121.25644307499999,12.1256443075
10,41,127.09232439499999,12.7092324395
11,41,129.54637798,12.954637798
12,41,130.512354595,13.0512354595
13,41,128.069216,12.806921600000003
14,41,134.481772625,13.4481772625
15,41,136.584727365,13.6584727365
16,41,136.81212299,13.681212299000002
17,41,137.687141355,13.7687141355
18,41,136.202702715,13.620270271499999
19,41,135.37316347499998,13.5373163475
20,41,133.69043585,13.369043585
21,41,128.456698145,12.845669814499999
22,41,122.820924975,12.2820924975
23,41,117.225173435,11.722517343500002
24,41,114.078017985,11.407801798500001
1,42,58.338866714999995,5.8338866715
2,42,56.3682246,5.63682246
3,42,55.06569192,5.506569192000001
4,42,54.216799931999994,5.4216799932
5,42,54.554784704999996,5.4554784705
6,42,56.53665555,5.653665555
7,42,60.452113700999995,6.0452113701
8,42,66.86259565799999,6.6862595657999995
9,42,74.845099815,7.4845099815000005
10,42,78.44727639899999,7.844727639899999
11,42,79.962032076,7.996203207600001
12,42,80.558277639,8.0558277639
13,42,79.0502592,7.90502592
14,42,83.00838652499999,8.3008386525
15,42,84.30642771299999,8.430642771299999
16,42,84.446786838,8.4446786838
17,42,84.986888751,8.4986888751
18,42,84.070624383,8.4070624383
19,42,83.55859429499999,8.355859429499999
20,42,82.51993677,8.251993677
21,42,79.289431149,7.9289431149
22,42,75.810770595,7.5810770595
23,42,72.35681324699999,7.2356813247
24,42,70.414242957,7.041424295700001
1,43,918.3540861600001,91.83540861600001
2,43,887.3327904000001,88.73327904000001
3,43,866.8286860800001,86.68286860800002
4,43,853.465666368,85.3465666368
5,43,858.7861279200001,85.87861279200001
6,43,889.9841832000001,88.99841832000001
7,43,951.620227824,95.16202278240002
8,43,1052.5322377920002,105.25322377920003
9,43,1178.1905805600002,117.81905805600002
10,43,1234.8950345760002,123.48950345760002
11,43,1258.739893824,125.87398938240001
12,43,1268.125824336,126.81258243360001
13,43,1244.3870208,124.43870208000001
14,43,1306.6947516,130.66947516000002
15,43,1327.1281521120002,132.71281521120002
16,43,1329.3376461120001,132.93376461120002
17,43,1337.839779024,133.7839779024
18,43,1323.4162021920001,132.34162021920002
19,43,1315.3559680800001,131.535596808
20,43,1299.00571248,129.900571248
21,43,1248.151998576,124.81519985760002
22,43,1193.3918992800002,119.33918992800002
23,43,1139.020670928,113.90206709280001
24,43,1108.4412739680001,110.84412739680002
1,44,267.56471706,26.756471706000003
2,44,258.52658640000004,25.852658640000005
3,44,252.55266528,25.255266528000003
4,44,248.65931668800002,24.865931668800002
5,44,250.20944622000002,25.020944622000002
6,44,259.2990762,25.92990762
7,44,277.256889084,27.725688908400002
8,44,306.65785087200004,30.665785087200007
9,44,343.26871746,34.326871746
10,44,359.789699316,35.9789699316
11,44,366.73695758400004,36.67369575840001
12,44,369.471571476,36.9471571476
13,44,362.5552128,36.25552128
14,44,380.70872310000004,38.070872310000006
15,44,386.662044492,38.6662044492
16,44,387.30578599200004,38.73057859920001
17,44,389.78290328400004,38.97829032840001
18,44,385.580558772,38.558055877200005
19,44,383.23218978,38.323218978
20,44,378.46850268000003,37.846850268000004
21,44,363.652148316,36.36521483160001
22,44,347.69765898,34.769765898
23,44,331.85646814800003,33.1856468148
24,44,322.94708578800004,32.294708578800005
1,45,190.309866125,19.0309866125
2,45,183.881345,18.388134500000003
3,45,179.632294,17.9632294
4,45,176.86308490000002,17.686308490000002
5,45,177.96564037500002,17.7965640375
6,45,184.43079125,18.443079125
7,45,197.203585075,19.720358507500002
8,45,218.11550935,21.811550935
9,45,244.155598625,24.415559862500004
10,45,255.90642242500002,25.590642242500003
11,45,260.8477757,26.08477757
12,45,262.792815425,26.2792815425
13,45,257.87344,25.787344000000004
14,45,270.785426875,27.0785426875
15,45,275.019825975,27.501982597500003
16,45,275.47769785,27.547769785000003
17,45,277.239588825,27.7239588825
18,45,274.250601225,27.425060122500003
19,45,272.580284625,27.2580284625
20,45,269.19203275,26.919203275
21,45,258.653653675,25.8653653675
22,45,247.305757125,24.730575712500002
23,45,236.038446025,23.603844602500004
24,45,229.701499275,22.970149927500003
1,46,46.212309940000004,4.621230994
2,46,44.6512936,4.465129360000001
3,46,43.61951072,4.361951072
4,46,42.947072912,4.294707291200001
5,46,43.21480278,4.321480278
6,46,44.7847138,4.47847138
7,46,47.886288716,4.7886288716
8,46,52.964261528,5.2964261528000005
9,46,59.28748954,5.9287489540000005
10,46,62.140902884,6.2140902884
11,46,63.340795216000004,6.3340795216000005
12,46,63.813102724000004,6.3813102724
13,46,62.6185472,6.2618547200000005
14,46,65.75392190000001,6.575392190000001
15,46,66.782146908,6.678214690800001
16,46,66.893330408,6.6893330408
17,46,67.321164516,6.7321164516
18,46,66.595358628,6.6595358628
19,46,66.18976122000001,6.618976122000001
20,46,65.36700332000001,6.5367003320000014
21,46,62.808003884,6.2808003884
22,46,60.052432020000005,6.005243202000001
23,46,57.316428452000004,5.731642845200001
24,46,55.777648812,5.5777648812
1,47,468.173207195,46.8173207195
2,47,452.35867579999996,45.23586758
3,47,441.90576616,44.190576616
4,47,435.09335263599996,43.5093352636
5,47,437.80570246499997,43.7805702465
6,47,453.71034514999997,45.371034515
7,47,485.13215197299996,48.5132151973
8,47,536.576687434,53.657668743399995
9,47,600.636803495,60.063680349500004
10,47,629.544505327,62.95445053270001
11,47,641.700518348,64.17005183479999
12,47,646.485427847,64.6485427847
13,47,634.3834816,63.438348160000004
14,47,666.1477113249999,66.6147711325
15,47,676.564576449,67.6564576449
16,47,677.690967574,67.76909675739999
17,47,682.025320623,68.2025320623
18,47,674.672239359,67.4672239359
19,47,670.5631645349999,67.0563164535
20,47,662.22787021,66.222787021
21,47,636.302852077,63.630285207700005
22,47,608.386374435,60.838637443500005
23,47,580.668141631,58.066814163100005
24,47,565.078888461,56.5078888461
1,48,76.20312587000001,7.620312587000001
2,48,73.62904280000001,7.362904280000001
3,48,71.92765456000001,7.192765456000001
4,48,70.818818776,7.081881877600001
5,48,71.26029969,7.126029969
6,48,73.8490499,7.38490499
7,48,78.963481618,7.896348161800001
8,48,87.336951844,8.7336951844
9,48,97.76382167,9.776382167000001
10,48,102.469040182,10.2469040182
11,48,104.447637368,10.4447637368
12,48,105.226462502,10.522646250200001
13,48,103.2566656,10.325666560000002
14,48,108.42683245,10.842683245000002
15,48,110.12235383400001,11.012235383400002
16,48,110.305693084,11.0305693084
17,48,111.011182518,11.101118251800001
18,48,109.814343894,10.9814343894
19,48,109.14552231,10.914552231000002
20,48,107.78881186000001,10.778881186000001
21,48,103.569075682,10.3569075682
22,48,99.02519571,9.902519571000001
23,48,94.513583446,9.451358344600001
24,48,91.976168226,9.1976168226
1,49,27.11521059,2.7115210590000003
2,49,26.1992796,2.61992796
3,49,25.59387792,2.5593877920000003
4,49,25.199323032000002,2.5199323032000005
5,49,25.35641433,2.5356414330000003
6,49,26.2775643,2.6277564300000003
7,49,28.097422626,2.8097422626000004
8,49,31.076938308000003,3.1076938308000006
9,49,34.787111190000005,3.4787111190000006
10,49,36.461359974000004,3.6461359974000005
11,49,37.165400376,3.7165400376
12,49,37.442528214,3.7442528214
13,49,36.7416192,3.6741619200000004
14,49,38.58130965,3.8581309650000004
15,49,39.184623738,3.9184623738
16,49,39.249860988,3.9249860988000003
17,49,39.500893926,3.9500893926000007
18,49,39.075025158,3.9075025158000005
19,49,38.83703967,3.8837039670000006
20,49,38.35428402,3.8354284020000002
21,49,36.852783474,3.6852783474
22,49,35.23594347,3.5235943470000004
23,49,33.630585222,3.3630585222000002
24,49,32.727701682,3.2727701682000006
1,50,366.159876425,36.6159876425
2,50,353.791277,35.3791277
3,50,345.6160204,34.561602040000004
4,50,340.28800834,34.028800834
5,50,342.409346475,34.240934647500005
6,50,354.84842225,35.484842225
7,50,379.423525495,37.9423525495
8,50,419.65847371,41.965847371
9,50,469.760110925,46.9760110925
10,50,492.368924005,49.236892400500004
11,50,501.87618362,50.187618362
12,50,505.618477805,50.5618477805
13,50,496.153504,49.615350400000004
14,50,520.996417375,52.0996417375
15,50,529.143483435,52.9143483435
16,50,530.02443781,53.002443781000004
17,50,533.414350245,53.34143502450001
18,50,527.663480085,52.766348008499996
19,50,524.449758525,52.4449758525
20,50,517.93069615,51.79306961500001
21,50,497.654650255,49.7654650255
22,50,475.821077025,47.582107702500004
23,50,454.142551765,45.414255176500006
24,50,441.950143215,44.195014321500004
1,51,125.44981562999999,12.544981563
2,51,121.2122172,12.121221720000001
3,51,118.41129743999998,11.841129744
4,51,116.58587042399999,11.6585870424
5,51,117.31266081,11.731266081000001
6,51,121.57440509999999,12.15744051
7,51,129.994066482,12.9994066482
8,51,143.778937956,14.3778937956
9,51,160.94422982999998,16.094422982999998
10,51,168.69022171799998,16.869022171799998
11,51,171.947498232,17.1947498232
12,51,173.22964339799998,17.3229643398
13,51,169.9868544,16.99868544
14,51,178.49827004999997,17.849827004999998
15,51,181.289531466,18.1289531466
16,51,181.59135471599998,18.1591354716
17,51,182.75277058199998,18.2752770582
18,51,180.782468406,18.0782468406
19,51,179.68141719,17.968141719
20,51,177.44792514,17.744792514
21,51,170.501161218,17.0501161218
22,51,163.02077379,16.302077379
23,51,155.593507254,15.559350725400002
24,51,151.41627347399998,15.141627347399998
1,52,136.737506975,13.673750697500001
2,52,132.118619,13.2118619
3,52,129.0656788,12.90656788
4,52,127.07600398,12.707600398
5,52,127.86818932499999,12.7868189325
6,52,132.51339575,13.251339575000001
7,52,141.690639265,14.1690639265
8,52,156.71584237,15.671584237
9,52,175.425628475,17.5425628475
10,52,183.86858723499998,18.386858723499998
11,52,187.41894614,18.741894614
12,52,188.816455835,18.8816455835
13,52,185.28188799999998,18.5281888
14,52,194.559141625,19.4559141625
15,52,197.60155444499998,19.7601554445
16,52,197.93053507,19.793053507
17,52,199.19645251499998,19.9196452515
18,52,197.048866995,19.7048866995
19,52,195.84874567499998,19.584874567499998
20,52,193.41428904999998,19.341428905
21,52,185.84247098499998,18.584247098499997
22,52,177.68901517499998,17.768901517499998
23,52,169.593459955,16.959345995499998
24,52,165.040368105,16.5040368105
1,53,35.118047059999995,3.5118047059999995
2,53,33.9317864,3.3931786400000004
3,53,33.14770528,3.314770528
4,53,32.636700688,3.2636700687999998
5,53,32.84015622,3.284015622
6,53,34.0331762,3.40331762
7,53,36.390151083999996,3.6390151083999998
8,53,40.249046872,4.0249046872
9,53,45.05424746,4.505424746
10,53,47.222637316,4.7222637316
11,53,48.134469583999994,4.8134469584
12,53,48.493389476,4.8493389476
13,53,47.5856128,4.75856128
14,53,49.9682731,4.9968273100000005
15,53,50.749650492,5.0749650492
16,53,50.834141992,5.0834141992
17,53,51.159265284,5.1159265284
18,53,50.607704772,5.0607704772
19,53,50.29947978,5.029947978
20,53,49.67424268,4.967424268
21,53,47.729586315999995,4.7729586316
22,53,45.635548979999996,4.563554898
23,53,43.556382148,4.3556382148
24,53,42.387019787999996,4.2387019788
1,54,38.43287997,3.8432879970000005
2,54,37.1346468,3.71346468
3,54,36.27655536,3.6276555360000007
4,54,35.717316456,3.5717316456
5,54,35.93997639,3.593997639
6,54,37.2456069,3.72456069
7,54,39.825059358000004,3.982505935800001
8,54,44.048200764,4.4048200764
9,54,49.30696977,4.930696977
10,54,51.680036442,5.168003644200001
11,54,52.677937608,5.2677937608
12,54,53.070736362000005,5.307073636200001
13,54,52.077273600000005,5.207727360000001
14,54,54.68483595,5.468483595
15,54,55.539968454000004,5.5539968454
16,54,55.632435204000004,5.5632435204
17,54,55.988247258,5.5988247258
18,54,55.384624314,5.5384624314
19,54,55.04730561,5.504730561000001
20,54,54.36305166,5.436305166
21,54,52.234836942,5.2234836942000005
22,54,49.943141010000005,4.9943141010000005
23,54,47.667719226,4.7667719226
24,54,46.387979406,4.6387979406
1,55,264.187901835,26.4187901835
2,55,255.26383740000003,25.526383740000004
3,55,249.36531048,24.936531048000003
4,55,245.52109810800002,24.552109810800005
5,55,247.05166414500002,24.705166414500003
6,55,256.02657795,25.602657795
7,55,273.75775326900003,27.375775326900005
8,55,302.787658602,30.278765860200004
9,55,338.93647573500004,33.893647573500004
10,55,355.248953631,35.5248953631
11,55,362.10853364400003,36.2108533644
12,55,364.808635191,36.480863519100005
13,55,357.97956480000005,35.79795648
14,55,375.90396772500003,37.59039677250001
15,55,381.782154897,38.1782154897
16,55,382.417772022,38.241777202200005
17,55,384.863626719,38.486362671900004
18,55,380.714318127,38.071431812700006
19,55,378.39558685500003,37.8395586855
20,55,373.69202013,37.369202013
21,55,359.062656381,35.9062656381
22,55,343.309521555,34.3309521555
23,55,327.668255343,32.766825534300004
24,55,318.87131433300004,31.887131433300006
1,56,195.597534295,19.559753429500002
2,56,188.9903998,18.89903998
3,56,184.62329096,18.462329096
4,56,181.777140716,18.1777140716
5,56,182.910330165,18.291033016500002
6,56,189.55511214999999,18.955511214999998
7,56,202.682791913,20.2682791913
8,56,224.17574395399998,22.4175743954
9,56,250.939344595,25.0939344595
10,56,263.016659387,26.3016659387
11,56,268.095305788,26.809530578800004
12,56,270.094387507,27.009438750700003
13,56,265.0383296,26.50383296
14,56,278.309069825,27.8309069825
15,56,282.661119669,28.266111966900002
16,56,283.131713294,28.313171329400003
17,56,284.942557563,28.4942557563
18,56,281.870522379,28.187052237900005
19,56,280.153796835,28.0153796835
20,56,276.67140401,27.667140401
21,56,265.840221137,26.5840221137
22,56,254.177028735,25.4177028735
23,56,242.596660811,24.2596660811
24,56,236.083645041,23.608364504100003
1,57,101.30331374000001,10.130331374
2,57,97.8813656,9.78813656
3,57,95.61956512,9.561956512
4,57,94.145495152,9.4145495152
5,57,94.73239338,9.473239338
6,57,98.1738398,9.81738398
7,57,104.972890036,10.4972890036
8,57,116.104458088,11.610445808800002
9,57,129.96578534,12.996578534000001
10,57,136.220833564,13.622083356400001
11,57,138.851151536,13.885115153600001
12,57,139.886510204,13.988651020399999
13,57,137.2678912,13.726789120000001
14,57,144.1410349,14.41410349
15,57,146.395036068,14.6395036068
16,57,146.638764568,14.6638764568
17,57,147.576631836,14.7576631836
18,57,145.985572188,14.5985572188
19,57,145.09645062,14.509645062000002
20,57,143.29285972,14.329285972000001
21,57,137.683204564,13.7683204564
22,57,131.64263742,13.164263742000001
23,57,125.644966492,12.5644966492
24,57,122.271764052,12.2271764052
1,58,95.060972445,9.506097244500001
2,58,91.84988580000001,9.18498858
3,58,89.72745816,8.972745816
4,58,88.344220836,8.834422083600002
5,58,88.894954215,8.8894954215
6,58,92.12433765,9.212433765
7,58,98.504428323,9.8504428323
8,58,108.950065734,10.895006573400002
9,58,121.957253745,12.1957253745
10,58,127.826863977,12.782686397700001
11,58,130.295100948,13.0295100948
12,58,131.266660497,13.1266660497
13,58,128.8094016,12.880940160000002
14,58,135.259020075,13.525902007500001
15,58,137.374128999,13.7374128999
16,58,137.602838874,13.760283887400002
17,58,138.482914473,13.8482914473
18,58,136.989896409,13.698989640900002
19,58,136.155562785,13.615556278500001
20,58,134.46310971,13.446310971
21,58,129.199123227,12.9199123227
22,58,123.530777685,12.3530777685
23,58,117.902685081,11.7902685081
24,58,114.737340411,11.473734041100002
1,59,41.74594641,4.1745946410000005
2,59,40.3358004,4.0335800399999995
3,59,39.40373808,3.940373808
4,59,38.796290567999996,3.8796290568
5,59,39.03814467,3.903814467
6,59,40.4563257,4.04563257
7,59,43.258137174,4.3258137174
8,59,47.845330092,4.7845330092
9,59,53.55742581,5.355742581
10,59,56.135060226,5.6135060226
11,59,57.218984424,5.721898442400001
12,59,57.645643985999996,5.7645643986
13,59,56.5665408,5.65665408
14,59,59.39888535,5.939888535000001
15,59,60.327733662,6.032773366200001
16,59,60.428171412,6.0428171412000005
17,59,60.814655873999996,6.0814655874
18,59,60.158998242,6.015899824200001
19,59,59.79260133,5.979260133
20,59,59.04936198,5.904936198000001
21,59,56.737686726,5.6737686726000005
22,59,54.24843753,5.424843753
23,59,51.776865378,5.1776865378
24,59,50.386806918,5.0386806918
1,60,278.691347905,27.8691347905
2,60,269.27736819999996,26.927736819999996
3,60,263.05502264,26.305502264
4,60,258.99976984399996,25.8999769844
5,60,260.614361235,26.061436123500002
6,60,270.08198185,27.008198184999998
7,60,288.786567167,28.8786567167
8,60,319.410162686,31.9410162686
9,60,357.543485605,35.7543485605
10,60,374.751489533,37.4751489533
11,60,381.98764829199996,38.198764829199995
12,60,384.83598061299995,38.4835980613
13,60,377.63200639999997,37.76320064
14,60,396.540427175,39.654042717500005
15,60,402.741316371,40.2741316371
16,60,403.411827746,40.3411827746
17,60,405.99195551699995,40.5991955517
18,60,401.614857261,40.161485726100004
19,60,399.168831765,39.9168831765
20,60,394.20704759,39.420704759
21,60,378.774557783,37.877455778299996
22,60,362.15660386499997,36.2156603865
23,60,345.65665994899996,34.565665994899994
24,60,336.37678251899996,33.6376782519
1,61,28.549012725,2.8549012725000003
2,61,27.584649,2.7584649
3,61,26.9472348,2.6947234800000004
4,61,26.53181658,2.6531816580000003
5,61,26.697214575,2.6697214575
6,61,27.66707325,2.7667073250000005
7,61,29.583162315,2.9583162315
8,61,32.72022927,3.272022927
9,61,36.626589225,3.6626589225
10,61,38.389369185,3.8389369185
11,61,39.13063794,3.913063794
12,61,39.422419785,3.9422419785000002
13,61,38.684448,3.8684448000000007
14,61,40.621417875,4.0621417875
15,61,41.256634095,4.1256634095
16,61,41.32532097,4.132532097
17,61,41.589628065,4.1589628065
18,61,41.141240145,4.1141240145
19,61,40.890670425,4.089067042500001
20,61,40.38238755,4.038238755
21,61,38.801490435,3.8801490435
22,61,37.099154925,3.7099154925000004
23,61,35.408908305,3.5408908305
24,61,34.458281955,3.4458281955
1,62,40.877206855,4.0877206855
2,62,39.496406199999996,3.94964062
3,62,38.58374024,3.8583740239999997
4,62,37.988933804,3.7988933804
5,62,38.225754885,3.8225754885
6,62,39.614423349999996,3.9614423349999996
7,62,42.357928697,4.2357928697
8,62,46.849661426,4.6849661425999996
9,62,52.442887555,5.2442887555
10,62,54.966881003,5.4966881003
11,62,56.028248571999995,5.6028248572
12,62,56.446029282999994,5.644602928299999
13,62,55.389382399999995,5.53893824
14,62,58.162785424999996,5.8162785425
15,62,59.072304261,5.9072304261
16,62,59.170651885999995,5.9170651886
17,62,59.549093547,5.9549093547
18,62,58.907080251,5.8907080251
19,62,58.548308115,5.8548308115
20,62,57.82053569,5.782053569
21,62,55.556966753,5.5556966753
22,62,53.119519215,5.3119519215
23,62,50.699380858999994,5.0699380859
24,62,49.338249729,4.9338249729
1,63,117.47503486000001,11.747503486000001
2,63,113.5068184,11.35068184
3,63,110.88395168000001,11.088395168000002
4,63,109.17456612800001,10.917456612800002
5,63,109.85515482000001,10.985515482000002
6,63,113.84598220000001,11.38459822
7,63,121.730410004,12.173041000400001
8,63,134.638984232,13.463898423200002
9,63,150.71308726,15.071308726000002
10,63,157.966670396,15.796667039600003
11,63,161.01688350400002,16.101688350400003
12,63,162.21752335600002,16.2217523356
13,63,159.18087680000002,15.918087680000003
14,63,167.1512261,16.71512261
15,63,169.765048452,16.9765048452
16,63,170.047684952,17.0047684952
17,63,171.13527020400002,17.113527020400003
18,63,169.290219132,16.9290219132
19,63,168.25916118,16.825916118000002
20,63,166.16765108,16.616765108000003
21,63,159.662489396,15.966248939600002
22,63,152.65762638,15.265762638000002
23,63,145.70250738800001,14.570250738800002
24,63,141.790818228,14.1790818228
1,64,931.5666583,93.15666583000001
2,64,900.099052,90.0099052
3,64,879.2999504,87.92999504
4,64,865.74467384,86.574467384
5,64,871.1416821,87.11416821
6,64,902.788591,90.2788591
7,64,965.31140762,96.531140762
8,64,1067.67526196,106.767526196
9,64,1195.1414803,119.51414803
10,64,1252.66175438,125.266175438
11,64,1276.84967512,127.68496751200001
12,64,1286.37064318,128.637064318
13,64,1262.290304,126.22903040000001
14,64,1325.4944705,132.54944705
15,64,1346.22185106,134.62218510600002
16,64,1348.46313356,134.846313356
17,64,1357.08758862,135.708758862
18,64,1342.45649646,134.245649646
19,64,1334.2802979,133.42802979
20,64,1317.6948074,131.76948074
21,64,1266.10944938,126.61094493799999
22,64,1210.5615039,121.05615039
23,64,1155.40802414,115.540802414
24,64,1124.38867434,112.43886743400002
1,65,32.085070025,3.2085070025
2,65,31.001261,3.1001261
3,65,30.2848972,3.02848972
4,65,29.81802562,2.9818025620000004
5,65,30.003909675,3.0003909675
6,65,31.093894249999998,3.109389425
7,65,33.247308535,3.3247308535
8,65,36.77293003,3.677293003
9,65,41.163128525,4.1163128525
10,65,43.144244965,4.3144244965
11,65,43.97732666,4.3977326660000005
12,65,44.305248365,4.4305248365
13,65,43.475872,4.3475872
14,65,45.652753374999996,4.5652753375
15,65,46.366646955,4.6366646955
16,65,46.44384133,4.644384133
17,65,46.740885285,4.6740885285
18,65,46.236960405,4.6236960405
19,65,45.955355325,4.5955355325000005
20,65,45.38411695,4.538411695
21,65,43.607411215,4.3607411215
22,65,41.694225825,4.1694225825
