hour,bus_id,demandP,demandQ
6,33,203.801270325,20.3801270325
7,33,205.5485192,20.55485192
8,33,208.80164442499998,20.8801644425
9,33,214.90440647499997,21.490440647499998
10,33,222.68596847499998,22.2685968475
11,33,229.99559315,22.999559315
12,33,233.33878274999998,23.333878275
13,33,237.26919207499998,23.7269192075
14,33,242.838773025,24.283877302500002
15,33,245.4362296,24.54362296
16,33,247.334786625,24.7334786625
17,33,252.032544425,25.2032544425
18,33,259.4718618,25.947186180000003
19,33,263.625630775,26.3625630775
20,33,267.4119371,26.74119371
21,33,264.6451595,26.46451595
22,33,255.822453325,25.5822453325
23,33,244.51036782499997,24.451036782499997
24,33,234.76900502499998,23.4769005025
1,34,2437.895376473,243.7895376473
2,34,2339.545985571,233.9545985571
3,34,2276.203640433,227.62036404330001
4,34,2229.4229245690003,222.94229245690005
5,34,2213.528469934,221.35284699340002
6,34,2220.160970757,222.01609707570003
7,34,2239.195070752,223.91950707520002
8,34,2274.633817753,227.46338177530004
9,34,2341.115808251,234.11158082510002
10,34,2425.886232971,242.5886232971
11,34,2505.515488414,250.55154884140003
12,34,2541.9353745900003,254.19353745900003
13,34,2584.752288187,258.47522881870003
14,34,2645.425934769,264.5425934769
15,34,2673.721988576,267.37219885760004
16,34,2694.404402385,269.4404402385
17,34,2745.5806217530003,274.55806217530005
18,34,2826.622717608,282.6622717608
19,34,2871.8728563590003,287.1872856359
20,34,2913.119947276,291.3119947276
21,34,2882.9793518200004,288.29793518200006
22,34,2786.8669582370003,278.68669582370006
23,34,2663.635877857,266.3635877857
24,34,2557.515864689,255.7515864689
1,35,83.786293557,8.3786293557
2,35,80.406193239,8.040619323900001
3,35,78.229225197,7.8229225197000005
4,35,76.621452021,7.6621452021
5,35,76.075186806,7.607518680600001
6,35,76.303134513,7.630313451300001
7,35,76.957303968,7.695730396800001
8,35,78.175273077,7.817527307700001
9,35,80.460145359,8.0460145359
10,35,83.373559839,8.3373559839
11,35,86.110281126,8.611028112600001
12,35,87.36197031,8.736197031000001
13,35,88.833514383,8.8833514383
14,35,90.918763821,9.0918763821
15,35,91.891250784,9.1891250784
16,35,92.602069965,9.260206996500001
17,35,94.360909077,9.4360909077
18,35,97.14618727199999,9.7146187272
19,35,98.701357131,9.8701357131
20,35,100.118949084,10.0118949084
21,35,99.08306838,9.908306838000001
22,35,95.779849833,9.5779849833
23,35,91.54460841299999,9.154460841299999
24,35,87.897445101,8.7897445101
1,36,481.021768807,48.1021768807
2,36,461.616424989,46.1616424989
3,36,449.118330447,44.9118330447
4,36,439.88801527100003,43.98880152710001
5,36,436.751876306,43.6751876306
6,36,438.060536763,43.8060536763
7,36,441.816159968,44.181615996800005
8,36,448.808588327,44.8808588327
9,36,461.926167109,46.192616710900005
10,36,478.652241589,47.865224158900006
11,36,494.363910626,49.4363910626
12,36,501.54992781000004,50.154992781000004
13,36,509.99814413300004,50.99981441330001
14,36,521.969677071,52.1969677071
15,36,527.552778784,52.7552778784
16,36,531.633631215,53.163363121500005
17,36,541.7312243270001,54.17312243270001
18,36,557.721661272,55.7721661272
19,36,566.649977881,56.66499778810001
20,36,574.788452084,57.4788452084
21,36,568.84140338,56.884140338
22,36,549.877442083,54.9877442083
23,36,525.562685663,52.556268566300005
24,36,504.624118351,50.4624118351
1,37,610.7177305040001,61.07177305040001
2,37,586.080202008,58.608020200800006
3,37,570.212296584,57.0212296584
4,37,558.4932487120001,55.84932487120001
5,37,554.511525232,55.45115252320001
6,37,556.173034536,55.61730345360001
7,37,560.9412712960001,56.09412712960001
8,37,569.819039944,56.9819039944
9,37,586.473458648,58.6473458648
10,37,607.709317208,60.77093172080001
11,37,627.657260272,62.7657260272
12,37,636.7808143200001,63.67808143200001
13,37,647.5068891760001,64.75068891760002
14,37,662.706258312,66.27062583120001
15,37,669.794709248,66.9794709248
16,37,674.97586548,67.497586548
17,37,687.7960319440001,68.77960319440001
18,37,708.097905984,70.8097905984
19,37,719.433528632,71.9433528632
20,37,729.766346848,72.9766346848
21,37,722.2158193600001,72.221581936
22,37,698.1386815760001,69.81386815760001
23,37,667.268035336,66.7268035336
24,37,640.683886472,64.06838864720001
1,38,94.90851415,9.490851415
2,38,91.07972205,9.107972205000001
3,38,88.61377215,8.861377215000001
4,38,86.79257495,8.679257495
5,38,86.1737957,8.61737957
6,38,86.43200235,8.643200235
7,38,87.1730096,8.717300960000001
8,38,88.55265815,8.855265815000001
9,38,91.14083605,9.114083605000001
10,38,94.44099205,9.444099205
11,38,97.5409997,9.75409997
12,38,98.95884450000001,9.895884450000002
13,38,100.62572885,10.062572885000002
14,38,102.98778495,10.298778495
15,38,104.08936480000001,10.408936480000001
16,38,104.89454175,10.489454175
17,38,106.88685815000001,10.688685815000001
18,38,110.04186840000001,11.004186840000003
19,38,111.80347945000001,11.180347945000001
20,38,113.40924980000001,11.340924980000002
21,38,112.235861,11.2235861
22,38,108.49415635000001,10.849415635000002
23,38,103.69670735000001,10.369670735000001
24,38,99.56540095000001,9.956540095000001
1,39,408.869618522,40.8869618522
2,39,392.375031294,39.237503129400004
3,39,381.751621962,38.1751621962
4,39,373.905832666,37.3905832666
5,39,371.240107276,37.1240107276
6,39,372.352471698,37.2352471698
7,39,375.544760128,37.5544760128
8,39,381.488340442,38.1488340442
9,39,392.638312814,39.2638312814
10,39,406.855514894,40.685551489400005
11,39,420.21046999600003,42.0210469996
12,39,426.31860126,42.631860126
13,39,433.499604718,43.3499604718
14,39,443.675435466,44.367543546600004
15,39,448.421084864,44.84210848640001
16,39,451.88981889,45.188981889000004
17,39,460.472796442,46.0472796442
18,39,474.064704912,47.406470491200004
19,39,481.653794726,48.1653794726
20,39,488.571516664,48.8571516664
21,39,483.51651148,48.351651148
22,39,467.39710041800004,46.73971004180001
23,39,446.729501098,44.672950109800006
24,39,428.93167034600003,42.893167034600005
1,40,74.198536502,7.4198536502
2,40,71.205224754,7.1205224754000005
3,40,69.277369542,6.9277369542
4,40,67.853575606,6.785357560600001
5,40,67.369820116,6.7369820116
6,40,67.571683518,6.757168351800001
7,40,68.150995648,6.815099564800001
8,40,69.229591222,6.9229591222
9,40,71.253003074,7.125300307400001
10,40,73.833032354,7.3833032354
11,40,76.256587636,7.625658763600001
12,40,77.36504466,7.7365044659999995
13,40,78.668198338,7.8668198338
14,40,80.514830406,8.0514830406
15,40,81.376034624,8.1376034624
16,40,82.00551399,8.200551399
17,40,83.56308722200001,8.356308722200001
18,40,86.029642992,8.602964299200002
19,40,87.406853066,8.7406853066
20,40,88.662228424,8.866222842400001
21,40,87.74488468,8.774488468
22,40,84.819657038,8.4819657038
23,40,81.069058918,8.1069058918
24,40,77.839244486,7.7839244486000005
1,41,113.004710635,11.3004710635
2,41,108.445883145,10.844588314500001
3,41,105.509750835,10.550975083500001
4,41,103.341306155,10.334130615500001
5,41,102.60454433,10.260454433
6,41,102.91198321499999,10.2911983215
7,41,103.79427824,10.379427824
8,41,105.436984235,10.5436984235
9,41,108.518649745,10.851864974500002
10,41,112.44804614499999,11.2448046145
11,41,116.13913193,11.613913193000002
12,41,117.82731705,11.782731705000002
13,41,119.812026065,11.9812026065
14,41,122.62445515499999,12.2624455155
15,41,123.93607312,12.393607312
16,41,124.894773075,12.489477307500001
17,41,127.266964235,12.726696423500002
18,41,131.02353996,13.102353996
19,41,133.121037205,13.3121037205
20,41,135.03297962,13.503297962
21,41,133.6358609,13.363586090000002
22,41,129.180725815,12.918072581499999
23,41,123.468547715,12.3468547715
24,41,118.549525555,11.8549525555
1,42,69.751747887,6.9751747886999995
2,42,66.937828149,6.6937828149000005
3,42,65.125511127,6.5125511127
4,42,63.78704651099999,6.3787046511
5,42,63.332282946,6.3332282946000005
6,42,63.522048483,6.3522048483
7,42,64.06664188799999,6.4066641888
8,42,65.080596207,6.5080596207
9,42,66.982743069,6.6982743069
10,42,69.40814874899999,6.940814874899999
11,42,71.686458066,7.168645806600001
12,42,72.72848420999999,7.272848420999999
13,42,73.953538653,7.3953538653
14,42,75.68950031099999,7.568950031099999
15,42,76.499091744,7.6499091744
16,42,77.090845815,7.7090845815
17,42,78.555072207,7.8555072207
18,42,80.873804952,8.0873804952
19,42,82.168477521,8.2168477521
20,42,83.348617044,8.3348617044
21,42,82.48625057999999,8.248625058
22,42,79.73633460299999,7.973633460299999
23,42,76.21051338299999,7.621051338299999
24,42,73.174264791,7.3174264791
1,43,1098.012462288,109.80124622880001
2,43,1053.7165265760002,105.37165265760002
3,43,1025.187540048,102.51875400480002
4,43,1004.1178052640001,100.41178052640002
5,43,996.9590447040001,99.69590447040002
6,43,999.9462805920001,99.99462805920001
7,43,1008.519117312,100.8519117312
8,43,1024.480501968,102.44805019680001
9,43,1054.423564656,105.44235646560001
10,43,1092.603620976,109.26036209760001
11,43,1128.468127584,112.8468127584
12,43,1144.87141104,114.48714110400002
13,43,1164.1558746720002,116.41558746720003
14,43,1191.482896464,119.14828964640002
15,43,1204.227257856,120.42272578560001
16,43,1213.54248456,121.35424845600001
17,43,1236.5919259680002,123.65919259680003
18,43,1273.092766848,127.30927668480001
19,43,1293.473139504,129.3473139504
20,43,1312.050565056,131.20505650560003
21,43,1298.4754339200001,129.847543392
22,43,1255.1870274720002,125.51870274720002
23,43,1199.6845381920002,119.96845381920002
24,43,1151.8887639840002,115.18887639840003
1,44,319.90862590800003,31.990862590800006
2,44,307.00289631600003,30.700289631600004
3,44,298.690906068,29.8690906068
4,44,292.552187124,29.2552187124
5,44,290.466464664,29.046646466400002
6,44,291.33680317200003,29.133680317200003
7,44,293.834520192,29.383452019200003
8,44,298.48490878800004,29.848490878800007
9,44,307.208893596,30.7208893596
10,44,318.33274671600003,31.833274671600005
11,44,328.781958744,32.8781958744
12,44,333.56109564,33.356109564
13,44,339.17967145200004,33.9179671452
14,44,347.141466324,34.7141466324
15,44,350.854567296,35.085456729600004
16,44,353.56858146,35.356858146
17,44,360.284092788,36.028409278800005
18,44,370.918702368,37.091870236800006
19,44,376.856573964,37.6856573964
20,44,382.269152496,38.226915249600005
21,44,378.31400472,37.831400472000006
22,44,365.701821252,36.5701821252
23,44,349.531034772,34.9531034772
24,44,335.605618644,33.5605618644
1,45,227.54034402500002,22.754034402500004
2,45,218.360928675,21.8360928675
3,45,212.448887025,21.244888702500003
4,45,208.08262082500002,20.808262082500004
5,45,206.59911595,20.659911595
6,45,207.21815872500002,20.721815872500002
7,45,208.9947016,20.899470160000003
8,45,212.30236802500002,21.230236802500002
9,45,218.507447675,21.850744767500004
10,45,226.419473675,22.641947367500002
11,45,233.85164995000002,23.385164995000004
12,45,237.25089075000002,23.725089075000003
13,45,241.247196475,24.1247196475
14,45,246.910155825,24.6910155825
15,45,249.55116080000002,24.955116080000003
16,45,251.48154862500002,25.148154862500004
17,45,256.258068025,25.6258068025
18,45,263.82211140000004,26.382211140000006
19,45,268.045521575,26.8045521575
20,45,271.8953083,27.189530830000002
21,45,269.08214350000003,26.908214350000005
22,45,260.111517725,26.0111517725
23,45,248.60977622500002,24.860977622500002
24,45,238.705091825,23.8705091825
1,46,55.252862692,5.5252862692
2,46,53.023855884,5.3023855884
3,46,51.588254532,5.1588254532
4,46,50.528008676,5.0528008676
5,46,50.167774136,5.0167774136
6,46,50.318094228,5.0318094228
7,46,50.749486208,5.074948620800001
8,46,51.552675812000004,5.1552675812
9,46,53.059434604,5.305943460400001
10,46,54.980685484,5.4980685484
11,46,56.785416056,5.6785416056
12,46,57.61084236,5.761084236
13,46,58.581251948,5.8581251948
14,46,59.956369476,5.9956369476
15,46,60.597675904,6.0597675904
16,46,61.066425540000004,6.1066425540000004
17,46,62.226291812,6.2226291812
18,46,64.063043232,6.4063043232000005
19,46,65.088599836,6.508859983600001
20,46,66.023430704,6.602343070400001
21,46,65.34031928,6.534031928000001
22,46,63.162012148,6.3162012148
23,46,60.369082628,6.036908262800001
24,46,57.963961156,5.7963961156
1,47,559.762322351,55.9762322351
2,47,537.180433077,53.7180433077
3,47,522.636470871,52.263647087100004
4,47,511.89520510299997,51.1895205103
5,47,508.24569785799997,50.8245697858
6,47,509.76857865899996,50.9768578659
7,47,514.138976224,51.4138976224
8,47,522.276025711,52.2276025711
9,47,537.540878237,53.754087823700004
10,47,557.004916877,55.70049168770001
11,47,575.288497618,57.5288497618
12,47,583.65082533,58.365082533
13,47,593.481967069,59.348196706900005
14,47,607.4131725029999,60.7413172503
15,47,613.910196512,61.3910196512
16,47,618.659061495,61.8659061495
17,47,630.409573711,63.040957371100006
18,47,649.017555096,64.90175550960001
19,47,659.407386833,65.94073868330001
20,47,668.878083412,66.8878083412
21,47,661.9575363399999,66.195753634
22,47,639.889281419,63.988928141900004
23,47,611.594336359,61.1594336359
24,47,587.228243543,58.7228243543
1,48,91.110806966,9.1110806966
2,48,87.435221682,8.7435221682
3,48,85.067945286,8.5067945286
4,48,83.319622198,8.331962219800001
5,48,82.72560302800001,8.2725603028
6,48,82.973477694,8.2973477694
7,48,83.68483398400001,8.3684833984
8,48,85.009276726,8.5009276726
9,48,87.493890242,8.749389024200001
10,48,90.661992482,9.0661992482
11,48,93.637955188,9.363795518800002
12,48,94.99906578000001,9.499906578000001
13,48,96.599250754,9.6599250754
14,48,98.86679059800001,9.886679059800002
15,48,99.924291392,9.9924291392
16,48,100.69724967,10.069724967
17,48,102.609844726,10.2609844726
18,48,105.638609136,10.563860913600001
19,48,107.32973037800001,10.7329730378
20,48,108.87124679200001,10.887124679200001
21,48,107.74481044000001,10.774481044000002
22,48,104.15282785400001,10.415282785400002
23,48,99.547345894,9.954734589400001
24,48,95.581351238,9.5581351238
1,49,32.419781862,3.2419781862000003
2,49,31.111905474,3.1111905474
3,49,30.269562102000002,3.0269562102000003
4,49,29.647459686,2.9647459686000004
5,49,29.436090996,2.9436090996
6,49,29.524291758,2.9524291758000003
7,49,29.777412288,2.9777412288000003
8,49,30.248686182,3.0248686182
9,49,31.132781394000002,3.1132781394
10,49,32.260081074,3.2260081074
11,49,33.319012116,3.3319012116000004
12,49,33.803333460000005,3.3803333460000005
13,49,34.372724178,3.4372724178
14,49,35.179578486000004,3.5179578486000005
15,49,35.555866944,3.5555866944000005
16,49,35.830907190000005,3.5830907190000008
17,49,36.511462182,3.6511462182000005
18,49,37.589181552,3.7589181552
19,49,38.190929946000004,3.8190929946000005
20,49,38.739444744000004,3.8739444744000004
21,49,38.33862708,3.8338627080000003
22,49,37.060498878000004,3.7060498878000008
23,49,35.421739158,3.5421739158000003
24,49,34.010526966,3.4010526966000003
1,50,437.792038565,43.779203856500004
2,50,420.130665255,42.0130665255
3,50,408.755782365,40.875578236500004
4,50,400.355001445,40.035500144500006
5,50,397.50070927,39.750070927
6,50,398.691759585,39.8691759585
7,50,402.10986256,40.210986256000005
8,50,408.473876965,40.8473876965
9,50,420.412570655,42.041257065500005
10,50,435.635462255,43.563546225500005
11,50,449.93511367,44.993511367
12,50,456.47531895,45.647531895
13,50,464.164288735,46.4164288735
14,50,475.059932445,47.505993244500004
15,50,480.14127728,48.014127728000005
16,50,483.855380925,48.385538092500006
17,50,493.045496965,49.304549696500004
18,50,507.59886324,50.75988632400001
19,50,515.724786395,51.572478639500005
20,50,523.13185078,52.313185078000004
21,50,517.7192671,51.77192671
22,50,500.459608985,50.0459608985
23,50,478.330035085,47.833003508500006
24,50,459.273230045,45.9273230045
1,51,149.99166773399998,14.999166773399999
2,51,143.94071521799998,14.394071521799999
3,51,140.04357341399998,14.004357341399999
4,51,137.165386902,13.7165386902
5,51,136.187479572,13.6187479572
6,51,136.59554460599998,13.659554460599999
7,51,137.76661881599998,13.776661881599999
8,51,139.946989974,13.9946989974
9,51,144.037298658,14.4037298658
10,51,149.25280441799998,14.925280441799998
11,51,154.15199941199998,15.4151999412
12,51,156.39273522,15.639273522
13,51,159.02704854599997,15.902704854599998
14,51,162.75999850199997,16.275999850199998
15,51,164.500915008,16.4500915008
16,51,165.77340182999998,16.577340183
17,51,168.922021974,16.8922021974
18,51,173.90814206399997,17.390814206399998
19,51,176.69215972199999,17.6692159722
20,51,179.22988960799998,17.922988960799998
21,51,177.37548755999998,17.737548756
22,51,171.462166446,17.1462166446
23,51,163.88036640599998,16.3880366406
24,51,157.35132586199998,15.735132586199999
1,52,163.487579555,16.3487579555
2,52,156.892175985,15.6892175985
3,52,152.644378155,15.264437815500001
4,52,149.50721891499998,14.950721891499999
5,52,148.44132169,14.844132169
6,52,148.886103495,14.888610349499999
7,52,150.16254831999998,15.016254832
8,52,152.53910435499998,15.253910435499998
9,52,156.997449785,15.6997449785
10,52,162.68223498499998,16.2682234985
11,52,168.02224848999998,16.802224848999998
12,52,170.46460065,17.046460065
13,52,173.335943545,17.3335943545
14,52,177.404775915,17.7404775915
15,52,179.30233615999998,17.930233616
16,52,180.689318475,18.0689318475
17,52,184.121244355,18.4121244355
18,52,189.55600428,18.955600428
19,52,192.590521565,19.2590521565
20,52,195.35659066,19.535659066
21,52,193.33533369999998,19.333533369999998
22,52,186.889945295,18.6889945295
23,52,178.62595199499998,17.8625951995
24,52,171.50944311499998,17.150944311499998
1,53,41.988219908,4.1988219908
2,53,40.294334316,4.0294334316
3,53,39.203380068,3.9203380068
4,53,38.397669124,3.8397669124
5,53,38.123916664,3.8123916664
6,53,38.238149172,3.8238149172
7,53,38.565976192,3.8565976192000004
8,53,39.176342788,3.9176342788
9,53,40.321371596,4.0321371596
10,53,41.781384716,4.1781384716
11,53,43.152850744,4.3152850744
12,53,43.78011564,4.378011564
13,53,44.517557452,4.4517557452
14,53,45.562548324,4.5562548324
15,53,46.049895295999995,4.6049895296
16,53,46.40611146,4.640611146
17,53,47.287526788,4.7287526788
18,53,48.683326367999996,4.8683326368
19,53,49.462675964,4.9462675964
20,53,50.173080496,5.0173080496
21,53,49.65396472,4.965396472
22,53,47.998607252,4.7998607252
23,53,45.876180772,4.5876180772
24,53,44.048460643999995,4.4048460644
1,54,45.951536346000005,4.595153634600001
2,54,44.097762942,4.4097762942
3,54,42.903832266,4.2903832266
4,54,42.022069338,4.2022069338
5,54,41.722477068,4.1722477068
6,54,41.847492114000005,4.184749211400001
7,54,42.206263104,4.2206263104
8,54,42.874242906,4.2874242906
9,54,44.127352302,4.4127352302
10,54,45.725177742,4.5725177742000005
11,54,47.226098028,4.7226098028
12,54,47.91257118,4.791257118
13,54,48.719620974,4.871962097400001
14,54,49.863249738,4.9863249738
15,54,50.396597952,5.0396597952
16,54,50.78643777,5.078643777
17,54,51.751050906,5.175105090600001
18,54,53.278601616,5.3278601616
19,54,54.131514918,5.413151491800001
20,54,54.908975352,5.4908975352
21,54,54.340859640000005,5.434085964000001
22,54,52.529251074,5.2529251074
23,54,50.206486314,5.0206486314
24,54,48.206245578,4.8206245578
1,55,315.871201503,31.587120150300002
2,55,303.128349381,30.312834938100004
3,55,294.92126106300003,29.492126106300006
4,55,288.860016159,28.8860016159
5,55,286.800616674,28.680061667400004
6,55,287.65997102700004,28.765997102700005
7,55,290.126165472,29.012616547200004
8,55,294.717863583,29.4717863583
9,55,303.331746861,30.3331746861
10,55,314.315210781,31.431521078100005
11,55,324.632547954,32.463254795400005
12,55,329.35136949,32.935136949000004
13,55,334.89903575700004,33.489903575700005
14,55,342.76034835900003,34.276034835900006
15,55,346.42658793600003,34.642658793600006
16,55,349.10634973500004,34.9106349735
17,55,355.737107583,35.5737107583
18,55,366.237502488,36.6237502488
19,55,372.100434849,37.210043484900005
20,55,377.44470363600004,37.74447036360001
21,55,373.53947202,37.353947202
22,55,361.08646130700004,36.1086461307
23,55,345.119759127,34.5119759127
24,55,331.370089479,33.1370089479
1,56,233.862443131,23.3862443131
2,56,224.427982137,22.4427982137
3,56,218.35167725099998,21.8351677251
4,56,213.864096443,21.386409644300002
5,56,212.339373098,21.2339373098
6,56,212.975615679,21.2975615679
7,56,214.801518944,21.480151894400002
8,56,218.201087291,21.8201087291
9,56,224.578572097,22.457857209700002
10,56,232.710429937,23.2710429937
11,56,240.34910565799998,24.0349105658
12,56,243.84279272999999,24.384279273
13,56,247.950133889,24.795013388900003
14,56,253.770435843,25.3770435843
15,56,256.484819872,25.6484819872
16,56,258.468842595,25.8468842595
17,56,263.378075291,26.337807529100004
18,56,271.152281976,27.1152281976
19,56,275.493037573,27.5493037573
20,56,279.449788772,27.9449788772
21,56,276.55846154,27.655846154000002
22,56,267.338591239,26.7338591239
23,56,255.517279379,25.5517279379
24,56,245.337398083,24.533739808300002
1,57,121.121365532,12.112136553200001
2,57,116.235096564,11.623509656400001
3,57,113.088074172,11.3088074172
4,57,110.763879196,11.076387919600002
5,57,109.974198856,10.997419885600001
6,57,110.303719788,11.0303719788
7,57,111.249386368,11.124938636800001
8,57,113.010081052,11.301008105200001
9,57,116.313089684,11.6313089684
10,57,120.524718164,12.0524718164
11,57,124.480919176,12.448091917600001
12,57,126.29035956,12.629035956000001
13,57,128.417621908,12.8417621908
14,57,131.432055996,13.143205599600002
15,57,132.837881984,13.283788198400002
16,57,133.86544134,13.386544134
17,57,136.408017052,13.6408017052
18,57,140.434411872,14.043441187200001
19,57,142.682563556,14.2682563556
20,57,144.731832784,14.4731832784
21,57,143.23436488000002,14.323436488000002
22,57,138.459236108,13.8459236108
23,57,132.336776188,13.2336776188
24,57,127.064441276,12.706444127600001
1,58,113.657829801,11.3657829801
2,58,109.072654227,10.9072654227
3,58,106.119552321,10.611955232100001
4,58,103.938574953,10.3938574953
5,58,103.197554958,10.3197554958
6,58,103.50677070900001,10.350677070900002
7,58,104.394165024,10.4394165024
8,58,106.046365161,10.604636516100001
9,58,109.145841387,10.9145841387
10,58,113.097948027,11.3097948027
11,58,116.81036671800001,11.681036671800001
12,58,118.50830883,11.850830883
13,58,120.504488619,12.050448861900001
14,58,123.33317235300001,12.333317235300001
15,58,124.65237091200001,12.465237091200002
16,58,125.616611745,12.561661174500001
17,58,128.002513161,12.8002513161
18,58,131.780800296,13.1780800296
19,58,133.890420183,13.389042018300001
20,58,135.813412812,13.5813412812
21,58,134.40821934000002,13.440821934000002
22,58,129.927335469,12.992733546900002
23,58,124.182143409,12.4182143409
24,58,119.234691393,11.923469139300002
1,59,49.912740738,4.9912740738
2,59,47.899164726,4.789916472600001
3,59,46.602312497999996,4.6602312498
4,59,45.644538114,4.5644538114
5,59,45.319119803999996,4.531911980399999
6,59,45.454911642,4.5454911642
7,59,45.844610112,4.5844610112
8,59,46.570172418,4.6570172418
9,59,47.931304806,4.7931304806
10,59,49.666869126,4.9666869126
11,59,51.297174684,5.1297174684
12,59,52.04282454,5.204282454
13,59,52.919445222,5.2919445222000006
14,59,54.161659314,5.4161659314
15,59,54.740984256,5.4740984256
16,59,55.16442981,5.516442981000001
17,59,56.212196418,5.6212196418
18,59,57.871428048,5.7871428048
19,59,58.797865854,5.879786585400001
20,59,59.642346456,5.9642346456
21,59,59.02525692,5.902525692
22,59,57.057480522,5.705748052200001
23,59,54.534484242,5.4534484242
24,59,52.361814834,5.2361814834
1,60,333.211968829,33.321196882900004
2,60,319.769556783,31.9769556783
3,60,311.11191390899995,31.111191390899997
4,60,304.717917437,30.4717917437
5,60,302.545460582,30.2545460582
6,60,303.451991961,30.345199196099998
7,60,306.053576096,30.6053576096
8,60,310.89735026899996,31.089735026899998
9,60,319.984120423,31.9984120423
10,60,331.57055698299996,33.1570556983
11,60,342.45429762199996,34.2454297622
12,60,347.43217407,34.743217406999996
13,60,353.284397351,35.3284397351
14,60,361.577282037,36.157728203699996
15,60,365.444791648,36.5444791648
16,60,368.27166760499995,36.8271667605
17,60,375.266442269,37.5266442269
18,60,386.34329018399995,38.634329018399995
19,60,392.528087107,39.2528087107
20,60,398.16574674799995,39.816574674799995
21,60,394.04612485999996,39.404612486
22,60,380.909466001,38.090946600100004
23,60,364.06622026099996,36.406622026099996
24,60,349.561718197,34.9561718197
1,61,34.134079905,3.4134079905
2,61,32.757045435,3.2757045435000003
3,61,31.870160505,3.1870160505000005
4,61,31.215162465,3.1215162465
5,61,30.99261699,3.099261699
6,61,31.085481645,3.1085481645
7,61,31.35198672,3.135198672
8,61,31.848180705,3.1848180705000004
9,61,32.779025235,3.2779025235
10,61,33.965934435,3.3965934435000005
11,61,35.08085979,3.508085979
12,61,35.59079115,3.5590791150000003
13,61,36.190290195,3.6190290195000006
14,61,37.039809465,3.7039809464999998
15,61,37.43599536,3.743599536
16,61,37.725579225,3.7725579225
17,61,38.442120705,3.8442120705000002
18,61,39.57682788,3.9576827880000005
19,61,40.210395615,4.0210395615
20,61,40.78791486,4.078791486
21,61,40.3659027,4.0365902700000005
22,61,39.020189445,3.9020189445
23,61,37.294775145,3.7294775145000005
24,61,35.808940665,3.5808940665000004
1,62,48.874048939,4.8874048939
2,62,46.902375753,4.6902375753
3,62,45.632511218999994,4.5632511219
4,62,44.694668267,4.4694668267
5,62,44.376021961999996,4.437602196199999
6,62,44.508987950999995,4.4508987951
7,62,44.890576736,4.4890576736000005
8,62,45.601039979,4.5601039979
9,62,46.933846992999996,4.6933846993
10,62,48.633293953,4.8633293953
11,62,50.229672602,5.022967260200001
12,62,50.95980537,5.095980537
13,62,51.818183440999995,5.1818183441
14,62,53.034546866999996,5.3034546867
15,62,53.601815968,5.3601815968
16,62,54.016449554999994,5.4016449555
17,62,55.042411979,5.504241197900001
18,62,56.667114743999996,5.6667114744
19,62,57.574273237,5.7574273237
20,62,58.401180067999995,5.8401180068
21,62,57.79693226,5.779693226
22,62,55.870105591,5.5870105591
23,62,53.399613251,5.3399613251
24,62,51.272157426999996,5.1272157427
1,63,140.456773948,14.045677394800002
2,63,134.790477396,13.4790477396
3,63,131.141074908,13.114107490800002
4,63,128.445853244,12.8445853244
5,63,127.530110984,12.753011098400002
6,63,127.91223553200001,12.791223553200002
7,63,129.008865152,12.9008865152
8,63,131.05063122800001,13.105063122800003
9,63,134.88092107600002,13.488092107600004
10,63,139.764879796,13.976487979600002
11,63,144.352635464,14.435263546400002
12,63,146.45092884000002,14.645092884000002
13,63,148.917780212,14.8917780212
14,63,152.413428444,15.241342844400002
15,63,154.04367577600001,15.404367577600002
16,63,155.23527126000002,15.523527126000003
17,63,158.18373522800002,15.818373522800002
18,63,162.85289020800002,16.285289020800004
19,63,165.459929284,16.5459929284
20,63,167.836336976,16.783633697600003
21,63,166.09981832,16.609981832
22,63,160.562404012,16.0562404012
23,63,153.462575132,15.346257513200001
24,63,147.348582364,14.734858236400001
1,64,1113.80982094,111.380982094
2,64,1068.87658938,106.88765893800002
3,64,1039.93714974,103.993714974
4,64,1018.56427982,101.85642798200001
5,64,1011.30252452,101.13025245200001
6,64,1014.33273846,101.433273846
7,64,1023.02891456,102.302891456
8,64,1039.21993934,103.92199393400001
9,64,1069.59379978,106.959379978
10,64,1108.32316138,110.83231613800001
11,64,1144.70365892,114.470365892
12,64,1161.3429402,116.13429402
13,64,1180.90485386,118.09048538600001
14,64,1208.62503582,120.862503582
15,64,1221.55275328,122.155275328
16,64,1231.0020003,123.10020003
17,64,1254.38305934,125.43830593400001
18,64,1291.40904624,129.140904624
19,64,1312.08263602,131.20826360200002
20,64,1330.92733928,133.092733928
21,64,1317.1568996,131.71568996000002
22,64,1273.24569286,127.324569286
23,64,1216.94467646,121.694467646
24,64,1168.46125342,116.84612534200001
1,65,38.361899045,3.8361899045000003
2,65,36.814306215,3.6814306215000006
3,65,35.817572444999996,3.5817572445
4,65,35.081446885,3.5081446885
5,65,34.83133711,3.4831337110000002
6,65,34.935703905,3.4935703905
7,65,35.23521808,3.5235218080000004
8,65,35.792870244999996,3.5792870244999997
9,65,36.839008415,3.6839008415000003
10,65,38.172927215,3.8172927215000003
11,65,39.42594631,3.9425946310000004
12,65,39.99903735,3.999903735
13,65,40.672789855,4.0672789855
14,65,41.627529885,4.1627529885
15,65,42.07278704,4.207278704
