hour,bus_id,demandP,demandQ
14,65,38.931284755,3.8931284755
15,65,39.72484293,3.9724842930000004
16,65,41.274288425,4.1274288425000005
17,65,43.20661802,4.320661802
18,65,44.005116635,4.400511663500001
19,65,45.068546345,4.506854634500001
20,65,45.203173335,4.5203173335
21,65,43.85134544,4.3851345440000005
22,65,42.587210354999996,4.2587210355
23,65,41.710282255,4.171028225500001
24,65,41.40706275,4.140706275
1,66,70.835655597,7.0835655597
2,66,68.593427835,6.859342783500001
3,66,67.308606489,6.7308606489
4,66,66.87167690999999,6.687167690999999
5,66,67.806502986,6.7806502986
6,66,70.047601731,7.0047601731
7,66,73.57239280499999,7.3572392805
8,66,77.731691433,7.7731691433
9,66,81.683250933,8.1683250933
10,66,80.09585303099999,8.0095853031
11,66,76.873638513,7.687363851300001
12,66,73.61642446799999,7.3616424467999995
13,66,69.284386239,6.9284386239
14,66,71.174360697,7.1174360697
15,66,72.625147542,7.2625147542
16,66,75.457851195,7.5457851195000005
17,66,78.990545388,7.899054538800001
18,66,80.450364369,8.0450364369
19,66,82.394531643,8.2394531643
20,66,82.640657349,8.264065734899999
21,66,80.169239136,8.016923913600001
22,66,77.85814133699999,7.7858141337
23,66,76.254937197,7.625493719700001
24,66,75.70058985,7.570058985
1,67,208.46079970099998,20.8460799701
2,67,201.862193555,20.1862193555
3,67,198.081119137,19.808111913700003
4,67,196.79528803,19.679528803
5,67,199.546368538,19.9546368538
6,67,206.141652123,20.6141652123
7,67,216.514687565,21.6514687565
8,67,228.755002289,22.875500228900002
9,67,240.383965789,24.038396578900002
10,67,235.712445023,23.5712445023
11,67,226.229855929,22.6229855929
12,67,216.644267444,21.664426744400004
13,67,203.895600887,20.3895600887
14,67,209.457568001,20.9457568001
15,67,213.72705888599998,21.3727058886
16,67,222.06336443499998,22.2063364435
17,67,232.459657804,23.2459657804
18,67,236.755729177,23.675572917700002
19,67,242.477179219,24.2477179219
20,67,243.201497517,24.3201497517
21,67,235.928411488,23.5928411488
22,67,229.127129121,22.9127129121
23,67,224.409092501,22.440909250100002
24,67,222.77771504999998,22.277771505
1,68,93.968826966,9.3968826966
2,68,90.99434313,9.099434313000001
3,68,89.289930942,8.9289930942
4,68,88.71031098,8.871031098000001
5,68,89.950428108,8.9950428108
6,68,92.923414218,9.292341421800002
7,68,97.59931479,9.759931479
8,68,103.116937374,10.3116937374
9,68,108.358978374,10.835897837400001
10,68,106.253175618,10.625317561800001
11,68,101.978665614,10.1978665614
12,68,97.657726104,9.7657726104
13,68,91.910951442,9.1910951442
14,68,94.418144766,9.4418144766
15,68,96.342722676,9.6342722676
16,68,100.10051721,10.010051721000002
17,68,104.786901864,10.478690186400001
18,68,106.723461582,10.6723461582
19,68,109.302545754,10.9302545754
20,68,109.629050022,10.962905002200001
21,68,106.350527808,10.6350527808
22,68,103.284682686,10.3284682686
23,68,101.157911766,10.1157911766
24,68,100.4225283,10.04225283
1,69,13.131628559000001,1.3131628559000001
2,69,12.715960745,1.2715960745000001
3,69,12.477778483,1.2477778483000002
4,69,12.39677977,1.2396779770000002
5,69,12.570079342,1.2570079342
6,69,12.985537857,1.2985537857000002
7,69,13.638969335,1.3638969335000002
8,69,14.410026851,1.4410026851
9,69,15.142573351,1.5142573351
10,69,14.848298957,1.4848298957000001
11,69,14.250959611,1.4250959611000003
12,69,13.647131996,1.3647131996000001
13,69,12.844051733,1.2844051733000001
14,69,13.194418259,1.3194418259000003
15,69,13.463367474,1.3463367474
16,69,13.988498665,1.3988498665
17,69,14.643395236,1.4643395236
18,69,14.914018843000001,1.4914018843
19,69,15.274431721000001,1.5274431721000001
20,69,15.320058903,1.5320058903
21,69,14.861903392,1.4861903392000002
22,69,14.433468339000001,1.4433468339000002
23,69,14.136263759,1.4136263759
24,69,14.033497950000001,1.4033497950000002
1,70,204.13932510299998,20.4139325103
2,70,197.677510665,19.7677510665
3,70,193.974819411,19.3974819411
4,70,192.71564408999998,19.271564409
5,70,195.409693614,19.540969361400002
6,70,201.868254369,20.1868254369
7,70,212.02625269499998,21.2026252695
8,70,224.012820867,22.4012820867
9,70,235.40071136699999,23.5400711367
10,70,230.82603306899998,23.082603306899998
11,70,221.540021787,22.1540021787
12,70,212.15314633199998,21.2153146332
13,70,199.66876466099998,19.9668764661
14,70,205.115430003,20.5115430003
15,70,209.29641265799998,20.9296412658
16,70,217.45990330499998,21.7459903305
17,70,227.640677412,22.7640677412
18,70,231.847689531,23.1847689531
19,70,237.450531657,23.7450531657
20,70,238.159834551,23.8159834551
21,70,231.03752246399998,23.1037522464
22,70,224.377233363,22.4377233363
23,70,219.757003503,21.975700350300002
24,70,218.15944514999998,21.815944514999998
1,71,46.701137868,4.670113786800001
2,71,45.222862740000004,4.522286274000001
3,71,44.375794716,4.4375794716
4,71,44.08773204,4.408773204
5,71,44.704052184000005,4.470405218400001
6,71,46.181582964,4.6181582964
7,71,48.50543742,4.850543742
8,71,51.247615452000005,5.124761545200001
9,71,53.852833452000006,5.385283345200001
10,71,52.806280164,5.280628016400001
11,71,50.681910972000004,5.068191097200001
12,71,48.534466992000006,4.853446699200001
13,71,45.678403716000005,4.567840371600001
14,71,46.924442268,4.6924442268
15,71,47.880929448,4.788092944800001
16,71,49.74849858,4.974849858000001
17,71,52.077563472,5.2077563472
18,71,53.040005436,5.304000543600001
19,71,54.321772692,5.4321772692
20,71,54.484040556000004,5.448404055600001
21,71,52.854662784000006,5.285466278400001
22,71,51.330982428000006,5.133098242800001
23,71,50.274008268,5.027400826800001
24,71,49.9085334,4.990853340000001
1,72,84.16579668,8.416579668
2,72,81.5016174,8.15016174
3,72,79.97501315999999,7.997501315999999
4,72,79.45586039999999,7.945586039999999
5,72,80.56660584,8.056660584
6,72,83.22944364,8.322944364
7,72,87.4175442,8.74175442
8,72,92.35955652,9.235955652
9,72,97.05473651999999,9.705473652
10,72,95.16861564,9.516861564000001
11,72,91.34003172,9.134003172
12,72,87.46986192,8.746986192
13,72,82.32260316,8.232260316
14,72,84.56824068,8.456824068000001
15,72,86.29204247999999,8.629204247999999
16,72,89.6578158,8.96578158
17,72,93.85530672,9.385530672
18,72,95.58984036,9.558984036
19,72,97.89986891999999,9.789986892
20,72,98.19231156,9.819231156
21,72,95.25581183999999,9.525581184
22,72,92.50980227999999,9.250980228
23,72,90.60490068,9.060490068
24,72,89.94623399999999,8.9946234
1,73,53.375964635,5.337596463500001
2,73,51.686404925000005,5.168640492500001
3,73,50.718268495000004,5.071826849500001
4,73,50.38903405,5.038903405
5,73,51.093442630000006,5.1093442630000006
6,73,52.782151605,5.2782151605
7,73,55.438146275,5.543814627500001
8,73,58.572254015000006,5.857225401500001
9,73,61.549826515,6.1549826515
10,73,60.353693105000005,6.035369310500001
11,73,57.925695415,5.792569541500001
12,73,55.47132494,5.547132494
13,73,52.207054745,5.220705474500001
14,73,53.631185135,5.363118513500001
15,73,54.72437961,5.472437961000001
16,73,56.858873725,5.685887372500001
17,73,59.52082354,5.952082354000001
18,73,60.620823895,6.0620823895000004
19,73,62.085789565,6.2085789565
20,73,62.271249795,6.227124979500001
21,73,60.408990880000005,6.040899088000001
22,73,58.667536335,5.8667536335
23,73,57.459492635000004,5.745949263500001
24,73,57.041781750000006,5.704178175000001
1,74,24.102017891,2.4102017891000003
2,74,23.339094005,2.3339094005
3,74,22.901930167,2.2901930167
4,74,22.75326373,2.275326373
5,74,23.071340758,2.3071340758
6,74,23.833880493,2.3833880493
7,74,25.033199915,2.5033199915
8,74,26.448412199,2.6448412199
9,74,27.792940699,2.7792940699
10,74,27.252824393,2.7252824393000004
11,74,26.156457439,2.6156457439
12,74,25.048181804,2.5048181804
13,74,23.574194417,2.3574194417000003
14,74,24.217263191,2.4217263191000002
15,74,24.710897226,2.4710897226000004
16,74,25.674732085,2.5674732085
17,74,26.876740564,2.6876740564
18,74,27.373447807,2.7373447807000004
19,74,28.034955829,2.8034955829
20,74,28.118700747000002,2.8118700747000003
21,74,27.277794208,2.7277794208
22,74,26.491437111,2.6491437111000002
23,74,25.945942691,2.5945942691
24,74,25.75732455,2.5757324550000003
1,75,47.454343572999996,4.7454343573
2,75,45.952226515,4.5952226515
3,75,45.091496801,4.5091496801
4,75,44.798788189999996,4.479878819
5,75,45.425048474,4.5425048474
6,75,46.926409179,4.6926409178999995
7,75,49.287743245,4.928774324500001
8,75,52.074147697,5.207414769700001
9,75,54.721383197,5.472138319700001
10,75,53.657950879,5.3657950879000005
11,75,51.499319416999995,5.1499319417
12,75,49.317241012,4.9317241012
13,75,46.415114550999995,4.6415114551
14,75,47.681249473,4.7681249473000005
15,75,48.653163078,4.865316307800001
16,75,50.550852755,5.055085275500001
17,75,52.917481292,5.2917481292
18,75,53.895445721,5.3895445721
19,75,55.197885586999995,5.5197885587
20,75,55.362770540999996,5.5362770541
21,75,53.707113824,5.3707113824
22,75,52.158859233,5.2158859233
23,75,51.084837973,5.1084837973
24,75,50.713468649999996,5.071346865
1,76,64.480368743,6.4480368743000005
2,76,62.439310864999996,6.2439310865
3,76,61.269762091,6.1269762091
4,76,60.87203329,6.087203329
5,76,61.722987933999995,6.1722987933999995
6,76,63.76301808899999,6.376301808899999
7,76,66.971569295,6.6971569295
8,76,70.757700827,7.0757700827
9,76,74.354731327,7.4354731327
10,76,72.909752789,7.2909752788999995
11,76,69.976631347,6.9976631347
12,76,67.011650492,6.7011650492
13,76,63.068277341,6.3068277341000005
14,76,64.788685643,6.4788685643
15,76,66.10930969799999,6.610930969799999
16,76,68.68786670499999,6.8687866705
17,76,71.903611972,7.1903611972
18,76,73.23245781099999,7.323245781099999
19,76,75.002196817,7.5002196817
20,76,75.226240431,7.5226240430999995
21,76,72.976554784,7.2976554784
22,76,70.87280580299999,7.0872805803
23,76,69.41343914299999,6.941343914299999
24,76,68.90882715,6.890882715
1,77,51.419762996,5.1419762996000005
2,77,49.79212478,4.979212478000001
3,77,48.859470052,4.8859470052
4,77,48.542301880000004,4.854230188000001
5,77,49.220894248,4.9220894248
6,77,50.847712908000005,5.084771290800001
7,77,53.40636674,5.340636674000001
8,77,56.425611044,5.6425611044
9,77,59.294057044000006,5.929405704400001
10,77,58.141761308,5.8141761308
11,77,55.802748484000006,5.580274848400001
12,77,53.438329424,5.343832942400001
13,77,50.293693052,5.0293693052
14,77,51.665629796000005,5.166562979600001
15,77,52.718759256000006,5.271875925600001
16,77,54.77502526,5.477502526
17,77,57.339415984000006,5.733941598400001
18,77,58.399101892000004,5.839910189200001
19,77,59.810377324,5.981037732400001
20,77,59.989040532000004,5.9989040532
21,77,58.195032448000006,5.819503244800001
22,77,56.517401316000004,5.6517401316
23,77,55.353631796,5.535363179600001
24,77,54.9512298,5.4951229800000005
1,78,422.121949928,42.2121949928
2,78,408.76012604,40.876012604
3,78,401.103652936,40.110365293600005
4,78,398.49991384,39.849991384
5,78,404.07070446399996,40.4070704464
6,78,417.425800344,41.7425800344
7,78,438.43064132,43.843064132
8,78,463.216622792,46.321662279200005
9,78,486.764650792,48.6764650792
10,78,477.305071544,47.7305071544
11,78,458.103336712,45.8103336712
12,78,438.693033632,43.869303363200004
13,78,412.87766693599997,41.2877666936
14,78,424.140352328,42.4140352328
15,78,432.785842608,43.2785842608
16,78,449.66641468,44.966641468000006
17,78,470.71835171199996,47.0718351712
18,78,479.417666056,47.9417666056
19,78,491.003295832,49.1003295832
20,78,492.47000157599996,49.2470001576
21,78,477.742392064,47.774239206400004
22,78,463.97015968799997,46.3970159688
23,78,454.416388328,45.4416388328
24,78,451.11293639999997,45.11129364
1,79,592.9003168060001,59.29003168060001
2,79,574.1326843300001,57.41326843300001
3,79,563.378623022,56.33786230220001
4,79,559.72148618,55.972148618000006
5,79,567.5460580280001,56.75460580280001
6,79,586.304240538,58.630424053800006
7,79,615.80703439,61.580703439000004
8,79,650.6207091340001,65.0620709134
9,79,683.6955901340001,68.3695590134
10,79,670.408937938,67.04089379380001
11,79,643.438734974,64.3438734974
12,79,616.1755830640001,61.617558306400014
13,79,579.9160635220001,57.99160635220001
14,79,595.735306606,59.5735306606
15,79,607.8785129160001,60.78785129160001
16,79,631.58847761,63.158847761000004
17,79,661.157421224,66.11574212240001
18,79,673.376227262,67.33762272620001
19,79,689.649068714,68.9649068714
20,79,691.7091613020001,69.17091613020001
21,79,671.023185728,67.1023185728
22,79,651.679105326,65.1679105326
23,79,638.260153606,63.8260153606
24,79,633.6202203,63.362022030000006
1,80,354.551022266,35.455102226600005
2,80,343.32808463,34.332808463
3,80,336.897217042,33.689721704200004
4,80,334.71026998,33.471026998000006
5,80,339.38931950799997,33.9389319508
6,80,350.606606118,35.0606606118
7,80,368.24910929,36.824910929
8,80,389.067489074,38.9067489074
9,80,408.846080074,40.884608007400004
10,80,400.90073751799997,40.0900737518
11,80,384.772709314,38.4772709314
12,80,368.469499304,36.8469499304
13,80,346.786512542,34.678651254200005
14,80,356.246330066,35.6246330066
15,80,363.507898476,36.3507898476
16,80,377.68632271,37.768632271
17,80,395.368383064,39.5368383064
18,80,402.675159682,40.2675159682
19,80,412.406226454,41.2406226454
20,80,413.638150122,41.36381501220001
21,80,401.268054208,40.126805420800004
22,80,389.70040398599997,38.9700403986
23,80,381.675947066,38.1675947066
24,80,378.9012933,37.89012933
1,81,21.282311868999997,2.1282311869
2,81,20.608642794999998,2.0608642795
3,81,20.222622953,2.0222622953
4,81,20.09134907,2.009134907
5,81,20.372214122,2.0372214122
6,81,21.045543987,2.1045543987
7,81,22.104554484999998,2.2104554485
8,81,23.354200441,2.3354200441
9,81,24.541431941,2.4541431941000003
10,81,24.064504087,2.4064504087
11,81,23.096401601,2.3096401601000003
12,81,22.117783636,2.2117783636
13,81,20.816238703,2.0816238703
14,81,21.384074569,2.1384074569
15,81,21.819958134,2.1819958134
16,81,22.671033514999998,2.2671033515
17,81,23.732418476,2.3732418476
18,81,24.171015713,2.4171015713
19,81,24.755133610999998,2.4755133611
20,81,24.829081173,2.4829081173
21,81,24.086552672,2.4086552672000003
22,81,23.392191849,2.3392191849
23,81,22.910515069,2.2910515069
24,81,22.74396345,2.274396345
1,82,161.97160093099998,16.1971600931
2,82,156.844561205,15.6844561205
3,82,153.90671064699998,15.3906710647
4,82,152.90763493,15.290763493
5,82,155.045192278,15.504519227800001
6,82,160.169650413,16.0169650413
7,82,168.22937751499998,16.8229377515
8,82,177.739958759,17.7739958759
9,82,186.775527259,18.6775527259
10,82,183.145810313,18.3145810313
11,82,175.77794959899998,17.5777949599
12,82,168.33005956399998,16.833005956399997
13,82,158.424494897,15.8424494897
14,82,162.74607823099998,16.2746078231
15,82,166.06342266599998,16.6063422666
16,82,172.540634485,17.254063448500002
17,82,180.618432724,18.0618432724
18,82,183.95642988699998,18.3956429887
19,82,188.401929589,18.8401929589
20,82,188.96471642699998,18.8964716427
21,82,183.31361372799998,18.3313613728
22,82,178.02909695099999,17.8029096951
23,82,174.363237731,17.4363237731
24,82,173.09567654999998,17.309567655
1,83,63.22128235500001,6.322128235500001
2,83,61.220079525,6.122007952500001
3,83,60.073368135,6.0073368135
4,83,59.683405650000005,5.968340565000001
5,83,60.51774399000001,6.051774399000001
6,83,62.51793916500001,6.251793916500001
7,83,65.663838075,6.5663838075
8,83,69.37603909500001,6.937603909500002
9,83,72.90283159500001,7.290283159500001
10,83,71.486068665,7.148606866500001
11,83,68.610221295,6.8610221295
12,83,65.70313662000001,6.570313662000001
13,83,61.83676438500001,6.183676438500001
14,83,63.523578855000004,6.352357885500001
15,83,64.81841553000001,6.4818415530000015
16,83,67.34662192500001,6.734662192500001
17,83,70.49957442,7.049957442
18,83,71.802472335,7.180247233500001
19,83,73.53765424500001,7.3537654245000015
20,83,73.75732303500001,7.375732303500001
21,83,71.55156624000001,7.155156624000002
22,83,69.488896455,6.9488896455
23,83,68.05802635500001,6.805802635500001
24,83,67.56326775000001,6.756326775000002
1,84,125.82839306100001,12.582839306100002
2,84,121.84542835500001,12.184542835500002
3,84,119.563145457,11.956314545700002
4,84,118.78700883,11.878700883
5,84,120.44758021800001,12.044758021800002
6,84,124.428539403,12.442853940300001
7,84,130.689775965,13.0689775965
8,84,138.078115329,13.807811532900002
9,84,145.097438829,14.5097438829
10,84,142.27767630300002,14.227767630300002
11,84,136.553919369,13.655391936900001
12,84,130.767991284,13.076799128400001
13,84,123.07280720700001,12.307280720700001
14,84,126.430049361,12.6430049361
15,84,129.00714384600002,12.900714384600002
16,84,134.038996035,13.403899603500001
17,84,140.314271244,14.0314271244
18,84,142.907409897,14.290740989700002
19,84,146.360917059,14.6360917059
20,84,146.798120637,14.679812063700002
21,84,142.408035168,14.2408035168
22,84,138.302733681,13.830273368100002
23,84,135.45489386100002,13.545489386100002
24,84,134.47018305,13.447018305
1,85,86.947042469,8.6947042469
2,85,84.194825795,8.4194825795
3,85,82.617775153,8.2617775153
4,85,82.08146707,8.208146707000001
5,85,83.228916922,8.3228916922
6,85,85.979747787,8.5979747787
7,85,90.306243485,9.0306243485
8,85,95.411563841,9.5411563841
9,85,100.261895341,10.0261895341
10,85,98.313447887,9.831344788700001
11,85,94.358349001,9.4358349001
12,85,90.360290036,9.0360290036
13,85,85.042940903,8.5042940903
14,85,87.362785169,8.7362785169
15,85,89.143549734,8.9143549734
16,85,92.620544515,9.262054451500001
17,85,96.956740876,9.6956740876
18,85,98.748591913,9.8748591913
19,85,101.134955011,10.113495501100001
20,85,101.437061373,10.1437061373
21,85,98.403525472,9.8403525472
22,85,95.566774449,9.5566774449
23,85,93.598925669,9.3598925669
24,85,92.91849345,9.291849345000001
1,86,37.211561618000005,3.7211561618000006
2,86,36.03366899,3.6033668990000005
3,86,35.358723466,3.5358723466
4,86,35.12919454,3.5129194540000004
5,86,35.620279684,3.5620279684000007
6,86,36.797579214,3.6797579214000002
7,86,38.64923117,3.864923117
8,86,40.834204202,4.0834204202
9,86,42.910047202,4.2910047202
10,86,42.076151414,4.207615141400001
11,86,40.383449722,4.0383449722
12,86,38.672361992,3.8672361992
13,86,36.396644966000004,3.6396644966000005
14,86,37.389491018,3.7389491018000003
15,86,38.151621948,3.8151621948
16,86,39.63970483,3.963970483
17,86,41.495508472000004,4.1495508472000004
18,86,42.262384186,4.2262384186
19,86,43.283698942,4.328369894200001
20,86,43.412994306,4.3412994306
21,86,42.114702784,4.2114702784
22,86,40.900631178000005,4.090063117800001
23,86,40.058432018,4.0058432018
24,86,39.7672209,3.97672209
1,87,279.384167216,27.9384167216
2,87,270.54055688,27.054055688000002
3,87,265.473070192,26.547307019200005
4,87,263.74976848,26.374976848000003
5,87,267.436832608,26.743683260799997
6,87,276.275989968,27.6275989968
7,87,290.17818104,29.017818104000003
8,87,306.582944624,30.6582944624
9,87,322.168360624,32.2168360624
10,87,315.907476368,31.590747636800003
11,87,303.198682864,30.3198682864
12,87,290.351847104,29.035184710400003
13,87,273.26577819199997,27.326577819199997
14,87,280.720060016,28.072006001600002
15,87,286.442134176,28.644213417600003
16,87,297.61465096,29.761465096000002
17,87,311.548012864,31.1548012864
18,87,317.305710832,31.7305710832
19,87,324.973735504,32.4973735504
20,87,325.944484272,32.5944484272
21,87,316.196919808,31.619691980800003
22,87,307.081677936,30.7081677936
23,87,300.758452016,30.0758452016
24,87,298.5720408,29.857204080000002
1,88,260.2371198,26.02371198
2,88,251.99958900000001,25.199958900000002
3,88,247.2793926,24.72793926
4,88,245.674194,24.567419400000002
5,88,249.1085724,24.910857240000002
6,88,257.3419554,25.73419554
7,88,270.291387,27.0291387
8,88,285.5718822,28.55718822
9,88,300.0891822,30.008918219999998
10,88,294.2573754,29.42573754
11,88,282.4195542,28.24195542
12,88,270.4531512,27.045315119999998
13,88,254.5380426,25.453804260000002
14,88,261.4814598,26.14814598
15,88,266.8113828,26.68113828
16,88,277.218213,27.721821300000002
17,88,290.1966792,29.019667920000003
18,88,295.5597846,29.555978460000002
19,88,302.70229620000003,30.270229620000006
20,88,303.6065166,30.360651660000002
21,88,294.5269824,29.452698240000004
22,88,286.0364358,28.60364358
23,88,280.14655980000003,28.014655980000004
24,88,278.10999,27.810999
1,89,39.479272322,3.9479272322
2,89,38.22959771,3.8229597710000003
3,89,37.513520314000004,3.7513520314000006
4,89,37.27000366,3.7270003660000004
5,89,37.791016036,3.7791016036000005
6,89,39.040061406,3.9040061406
7,89,41.00455493,4.100455493
8,89,43.322682458,4.332268245800001
9,89,45.525029458,4.5525029458
10,89,44.640315206000004,4.464031520600001
11,89,42.844458538,4.2844458538
12,89,41.029095368,4.1029095368
13,89,38.614693814,3.8614693814
14,89,39.668044922,3.9668044922
15,89,40.476620892,4.0476620892
16,89,42.055389070000004,4.205538907
17,89,44.024287288000004,4.4024287288
18,89,44.837897194,4.4837897194
19,89,45.921451918,4.5921451918
20,89,46.058626674,4.6058626674
21,89,44.681215936,4.4681215936
22,89,43.393157562,4.3393157562
23,89,42.499633922,4.249963392200001
24,89,42.190676100000005,4.219067610000001
1,90,1722.013515803,172.2013515803
2,90,1667.504999165,166.75049991650002
3,90,1636.2710153110002,163.62710153110004
4,90,1625.64926509,162.564926509
5,90,1648.374870214,164.83748702140002
6,90,1702.8559404690002,170.28559404690003
7,90,1788.543548195,178.85435481950003
8,90,1889.656023167,188.96560231670003
9,90,1985.7183636670002,198.57183636670004
10,90,1947.128749169,194.7128749169
11,90,1868.7967720870001,186.87967720870003
12,90,1789.613957132,178.9613957132
13,90,1684.302185561,168.43021855610002
14,90,1730.2474307030002,173.02474307030002
15,90,1765.516032858,176.5516032858
16,90,1834.3790078050001,183.43790078050003
17,90,1920.258740212,192.02587402120002
18,90,1955.7469134310002,195.57469134310003
19,90,2003.009584957,200.3009584957
20,90,2008.9928964510002,200.89928964510003
21,90,1948.9127640640002,194.89127640640004
22,90,1892.730018063,189.27300180630002
23,90,1853.756154203,185.37561542030002
24,90,1840.27998015,184.027998015
1,91,99.927967146,9.9927967146
2,91,96.76485303,9.676485303
3,91,94.952353602,9.4952353602
4,91,94.33597637999999,9.433597638
5,91,95.654736948,9.5654736948
6,91,98.816258358,9.881625835800001
7,91,103.78868648999999,10.378868649
8,91,109.656215394,10.9656215394
9,91,115.23068639399999,11.5230686394
10,91,112.99134175799999,11.299134175799999
11,91,108.445758834,10.844575883400001
12,91,103.85080202399999,10.3850802024
13,91,97.739589102,9.773958910200001
14,91,100.405778946,10.0405778946
15,91,102.452406156,10.2452406156
16,91,106.44850550999999,10.644850551
17,91,111.432082584,11.143208258400001
18,91,113.491451442,11.349145144200001
19,91,116.234091174,11.623409117400001
20,91,116.581301082,11.6581301082
21,91,113.09486764799999,11.309486764799999
22,91,109.834598466,10.9834598466
23,91,107.572955946,10.7572955946
24,91,106.7909373,10.67909373
1,92,144.696619473,14.4696619473
2,92,140.11640101499998,14.0116401015
3,92,137.49188510099998,13.749188510099998
4,92,136.59936519,13.659936518999999
5,92,138.508942674,13.850894267400001
6,92,143.086854879,14.3086854879
7,92,150.286976745,15.028697674500002
8,92,158.783212797,15.878321279700002
9,92,166.85509829699998,16.6855098297
10,92,163.61250657899998,16.361250657899998
11,92,157.030460517,15.7030460517
12,92,150.376920612,15.0376920612
13,92,141.52782785099998,14.1527827851
14,92,145.38849537299998,14.538849537299999
15,92,148.352030478,14.8352030478
16,92,154.138419255,15.413841925500002
17,92,161.354684892,16.1354684892
18,92,164.336670021,16.4336670021
19,92,168.308037687,16.8308037687
20,92,168.810800841,16.881080084100002
21,92,163.76241302399998,16.3762413024
22,92,159.041513133,15.9041513133
23,92,155.766633873,15.5766633873
24,92,154.63426364999998,15.463426364999998
1,93,132.475551047,13.247555104700002
2,93,128.282177585,12.828217758500001
3,93,125.87932813900001,12.587932813900002
4,93,125.06219041000001,12.506219041000001
5,93,126.81048508600001,12.681048508600002
6,93,131.00174708100002,13.100174708100003
7,93,137.593747055,13.7593747055
8,93,145.372391483,14.537239148300001
9,93,152.76252598300002,15.276252598300003
10,93,149.793803381,14.9793803381
11,93,143.767676563,14.376767656300002
12,93,137.676094268,13.767609426800002
13,93,129.57439538900002,12.957439538900003
14,93,133.108991147,13.310899114700002
15,93,135.822226242,13.5822226242
16,93,141.11989694500002,14.111989694500004
17,93,147.726677188,14.772667718800001
18,93,150.456804019,15.0456804019
19,93,154.092750193,15.4092750193
20,93,154.553049999,15.455304999900001
21,93,149.931048736,14.993104873600002
22,93,145.60887578700002,14.560887578700003
23,93,142.610592647,14.261059264700002
24,93,141.57386235,14.157386235000002
1,94,76.345068289,7.6345068289
2,94,73.928445895,7.3928445895
3,94,72.543694493,7.2543694493
4,94,72.07278167,7.207278167
5,94,73.080316082,7.3080316082
6,94,75.495721647,7.5495721647
7,94,79.294661785,7.9294661785
8,94,83.777459821,8.3777459821
9,94,88.036361321,8.803636132100001
10,94,86.325499747,8.6325499747
11,94,82.852669781,8.285266978100001
12,94,79.342118116,7.9342118116
13,94,74.673145243,7.4673145243
14,94,76.710116989,7.6710116989
15,94,78.273742254,7.8273742254
16,94,81.326766215,8.132676621500002
17,94,85.134224156,8.513422415600001
18,94,86.707584053,8.6707584053
19,94,88.802963591,8.880296359099999
20,94,89.068232313,8.9068232313
21,94,86.404593632,8.6404593632
22,94,83.913744669,8.3913744669
23,94,82.185847489,8.2185847489
24,94,81.58838445,8.158838445
1,95,45.653676873,4.5653676873
2,95,44.208558015,4.4208558015
3,95,43.380488901,4.3380488901000005
4,95,43.09888719,4.309888719
5,95,43.701383874,4.3701383874
6,95,45.145775078999996,4.5145775078999995
7,95,47.417507745,4.741750774500001
8,95,50.098181397,5.0098181397
9,95,52.644966896999996,5.2644966897
10,95,51.621886779,5.162188677900001
11,95,49.545165116999996,4.9545165117
12,95,47.445886212,4.7445886212
13,95,44.653881651,4.4653881651
14,95,45.871972772999996,4.5871972773
15,95,46.807006877999996,4.6807006878
16,95,48.632688255,4.8632688255000005
17,95,50.909514492,5.0909514492
18,95,51.850369821,5.185036982100001
19,95,53.103388287,5.310338828700001
20,95,53.262016640999995,5.3262016641
21,95,51.669184224,5.1669184224
22,95,50.179678533,5.0179678533
23,95,49.146411273,4.9146411273
24,95,48.78913365,4.878913365
1,96,42.647379117,4.2647379117
2,96,41.297421435000004,4.129742143500001
3,96,40.523880729,4.0523880729
4,96,40.260822510000004,4.026082251000001
5,96,40.823644746,4.0823644746
6,96,42.172922691000004,4.2172922691000005
7,96,44.295061605,4.4295061605
8,96,46.799212713,4.6799212713000005
9,96,49.178292213,4.9178292213
10,96,48.222581991,4.8222581991
11,96,46.282612593,4.6282612593
12,96,44.321571348,4.4321571348
13,96,41.713420479,4.1713420479000005
14,96,42.851300217,4.285130021700001
15,96,43.724762262,4.3724762262
16,96,45.430222395,4.5430222395
17,96,47.557119468,4.755711946800001
18,96,48.436019409000004,4.843601940900001
19,96,49.606526523,4.9606526523
20,96,49.754709189,4.975470918900001
21,96,48.266764896000005,4.8266764896000005
22,96,46.875343257000004,4.687534325700001
23,96,45.910116717,4.5910116717000005
24,96,45.57636585,4.557636585
1,97,49.962854235,4.996285423500001
2,97,48.381332925,4.8381332925
3,97,47.475103695,4.7475103695000005
4,97,47.166922050000004,4.716692205
5,97,47.82628743,4.782628743
6,97,49.407012405,4.940701240500001
7,97,51.893170275,5.1893170275000005
8,97,54.826868415,5.4826868415000005
9,97,57.614040915000004,5.761404091500001
10,97,56.494393905,5.6494393905
11,97,54.221653815,5.422165381500001
12,97,51.92422734,5.192422734000001
13,97,48.868689945,4.8868689945
14,97,50.201754735,5.0201754735
15,97,51.22504521,5.122504521
16,97,53.223049725,5.3223049725000005
17,97,55.71478194,5.571478194000001
18,97,56.744443095,5.6744443095
19,97,58.115731965,5.8115731965
20,97,58.289332995,5.828933299500001
21,97,56.54615568,5.6546155680000005
22,97,54.916057935,5.4916057935
23,97,53.785262235,5.3785262235
24,97,53.39426175,5.339426175
