hour,bus_id,demandP,demandQ
7,33,198.48026704999998,19.848026705
8,33,198.90897347499998,19.8908973475
9,33,202.30980427499998,20.2309804275
10,33,209.75992937499998,20.9759929375
11,33,220.675731625,22.0675731625
12,33,224.184639675,22.418463967500003
13,33,226.62358294999999,22.662358295
14,33,232.54621625,23.254621625
15,33,237.22956374999998,23.722956375
16,33,243.28188974999998,24.328188975
17,33,251.04904144999998,25.104904145
18,33,259.453848925,25.9453848925
19,33,266.61576802499997,26.661576802499997
20,33,268.2765551,26.82765551
21,33,267.10211565,26.710211564999998
22,33,258.337050675,25.833705067500002
23,33,245.3497678,24.53497678
24,33,232.7983965,23.27983965
1,34,2417.291453798,241.7291453798
2,34,2304.1464841370002,230.41464841370004
3,34,2231.071238383,223.10712383830003
4,34,2178.482178603,217.84821786030002
5,34,2159.5658153090003,215.95658153090005
6,34,2146.222322529,214.6222322529
7,34,2162.195268298,216.2195268298
8,34,2166.865490771,216.68654907710004
9,34,2203.913306019,220.39133060190002
10,34,2285.073138575,228.5073138575
11,34,2403.987206585,240.3987206585
12,34,2442.212388843,244.22123888430002
13,34,2468.7816377020004,246.87816377020005
14,34,2533.30134985,253.330134985
15,34,2584.3205869500002,258.432058695
16,34,2650.25313951,265.025313951
17,34,2734.866581962,273.48665819620004
18,34,2826.426489773,282.6426489773
19,34,2904.4466769690002,290.4446676969
20,34,2922.538883356,292.25388833560004
21,34,2909.7448285140003,290.97448285140007
22,34,2814.260364003,281.4260364003
23,34,2672.780094968,267.2780094968
24,34,2536.04853954,253.60485395400002
1,35,83.078171982,8.3078171982
2,35,79.189572933,7.9189572933
3,35,76.678101747,7.6678101747000005
4,35,74.870705727,7.4870705727
5,35,74.220582681,7.4220582681
6,35,73.761989661,7.3761989661000005
7,35,74.310952482,7.431095248200001
8,35,74.471460039,7.4471460038999995
9,35,75.74473007099999,7.5744730071
10,35,78.534054675,7.8534054675
11,35,82.620927765,8.262092776500001
12,35,83.934661887,8.393466188700001
13,35,84.847801518,8.4847801518
14,35,87.06523365,8.706523365
15,35,88.81867755,8.881867755
16,35,91.08466659,9.108466659
17,35,93.992685858,9.3992685858
18,35,97.139443257,9.7139443257
19,35,99.820863621,9.9820863621
20,35,100.442661804,10.044266180400001
21,35,100.002952026,10.0002952026
22,35,96.721314327,9.6721314327
23,35,91.858879512,9.1858879512
24,35,87.15964986,8.715964986000001
1,36,476.95640348200004,47.69564034820001
2,36,454.63174018300003,45.46317401830001
3,36,440.213244497,44.0213244497
4,36,429.836883477,42.9836883477
5,36,426.104490931,42.6104490931
6,36,423.471682911,42.347168291100004
7,36,426.623308982,42.662330898200004
8,36,427.544791789,42.7544791789
9,36,434.85470582100004,43.48547058210001
10,36,450.868373425,45.086837342500004
11,36,474.331339015,47.43313390150001
12,36,481.873559637,48.18735596370001
13,36,487.115945018,48.7115945018
14,36,499.84634615,49.984634615000004
15,36,509.91296505,50.99129650500001
16,36,522.92213409,52.292213409
17,36,539.617234358,53.9617234358
18,36,557.682943507,55.7682943507
19,36,573.077126871,57.30771268710001
20,36,576.646904804,57.6646904804
21,36,574.122506526,57.41225065260001
22,36,555.282442077,55.528244207700006
23,36,527.3669335120001,52.73669335120001
24,36,500.38839486,50.038839486
1,37,605.556237104,60.555623710400006
2,37,577.2122647760001,57.72122647760001
3,37,558.9061681840001,55.89061681840001
4,37,545.732070744,54.5732070744
5,37,540.9933282320001,54.09933282320001
6,37,537.6506467920001,53.76506467920001
7,37,541.652033104,54.1652033104
8,37,542.821971608,54.2821971608
9,37,552.102828312,55.210282831200004
10,37,572.4341966000001,57.24341966000001
11,37,602.2233870800001,60.22233870800001
12,37,611.799186264,61.1799186264
13,37,618.4550548960001,61.845505489600015
14,37,634.6179028,63.46179028
15,37,647.3987436000001,64.73987436000002
16,37,663.91552248,66.39155224800001
17,37,685.1120553760001,68.5112055376
18,37,708.048748904,70.8048748904
19,37,727.593603912,72.7593603912
20,37,732.125886688,73.21258866880001
21,37,728.920845072,72.89208450720001
22,37,705.0010099440001,70.50010099440001
23,37,669.5587552640001,66.9558755264
24,37,635.3061019200001,63.53061019200001
1,38,94.1063929,9.41063929
2,38,89.70160135,8.970160135
3,38,86.85674465000001,8.685674465000002
4,38,84.80942565000001,8.480942565000001
5,38,84.07300195,8.407300195000001
6,38,83.55353295,8.355353295
7,38,84.1753679,8.41753679
8,38,84.35718205,8.435718205
9,38,85.79947245000001,8.579947245000001
10,38,88.95906625,8.895906625
11,38,93.58845175,9.358845175
12,38,95.07657765,9.507657765000001
13,38,96.1109321,9.61109321
14,38,98.62271750000001,9.862271750000001
15,38,100.6089225,10.060892250000002
16,38,103.17571050000001,10.317571050000002
17,38,106.4697551,10.64697551
18,38,110.03422915,11.003422915000002
19,38,113.07159495,11.307159495
20,38,113.7759338,11.37759338
21,38,113.2778547,11.327785470000002
22,38,109.56059565000001,10.956059565000002
23,38,104.0526964,10.40526964
24,38,98.729667,9.872966700000001
1,39,405.414048572,40.54140485720001
2,39,386.438033018,38.643803301800006
3,39,374.182278262,37.4182278262
4,39,365.362347342,36.5362347342
5,39,362.189805026,36.2189805026
6,39,359.951912106,35.995191210600005
7,39,362.630801572,36.2630801572
8,39,363.414064094,36.3414064094
9,39,369.627507966,36.9627507966
10,39,383.23916255,38.323916255
11,39,403.18273769,40.318273769
12,39,409.593642702,40.959364270200005
13,39,414.049682428,41.4049682428
14,39,424.8705529,42.48705529
15,39,433.42720230000003,43.342720230000005
16,39,444.48502614,44.448502614000006
17,39,458.67590006800003,45.86759000680001
18,39,474.03179472200003,47.40317947220001
19,39,487.116886266,48.7116886266
20,39,490.151205784,49.0151205784
21,39,488.005461396,48.8005461396
22,39,471.991362942,47.1991362942
23,39,448.263115952,44.8263115952
24,39,425.33129556,42.533129556000006
1,40,73.571446052,7.3571446052
2,40,70.127823638,7.0127823637999995
3,40,67.903742842,6.7903742842
4,40,66.303169122,6.6303169122000005
5,40,65.727440366,6.5727440366
6,40,65.32132464600001,6.532132464600001
7,40,65.807469052,6.580746905200001
8,40,65.949609554,6.594960955400001
9,40,67.077177906,6.7077177906
10,40,69.54731705,6.954731705
11,40,73.16652479,7.316652479
12,40,74.329926882,7.4329926882
13,40,75.138574948,7.5138574948
14,40,77.1022639,7.71022639
15,40,78.6550593,7.865505930000001
16,40,80.66174874000001,8.066174874000001
17,40,83.237000188,8.3237000188
18,40,86.023670702,8.602367070200001
19,40,88.398253206,8.839825320600001
20,40,88.948898344,8.8948898344
21,40,88.559505036,8.8559505036
22,40,85.653388722,8.5653388722
23,40,81.347367632,8.134736763200001
24,40,77.18587596,7.718587596000001
1,41,112.04964901,11.204964901
2,41,106.804996315,10.6804996315
3,41,103.417711085,10.3417711085
4,41,100.980029985,10.0980029985
5,41,100.103192455,10.0103192455
6,41,99.484676355,9.948467635500002
7,41,100.22507651,10.022507651
8,41,100.441557145,10.0441557145
9,41,102.158848905,10.2158848905
10,41,105.92088212499999,10.5920882125
11,41,111.432952075,11.143295207500001
12,41,113.204818785,11.3204818785
13,41,114.43639349,11.443639349000001
14,41,117.42710075,11.742710075
15,41,119.79201524999999,11.979201525
16,41,122.84821244999999,12.284821245
17,41,126.77033219,12.677033219000002
18,41,131.014444135,13.1014444135
19,41,134.630944155,13.463094415500002
20,41,135.46957921999999,13.546957921999999
21,41,134.87653143,13.487653143000001
22,41,130.45050298499999,13.0450502985
23,41,123.89241316,12.389241316000001
24,41,117.5544423,11.755444230000002
1,42,69.162239562,6.9162239562
2,42,65.92499670299999,6.5924996703
3,42,63.834207176999996,6.3834207177
4,42,62.329557357,6.2329557357
5,42,61.788332571,6.1788332571
6,42,61.406555751,6.1406555751
7,42,61.863565062,6.1863565062
8,42,61.997186948999996,6.1997186949
9,42,63.057179061,6.3057179061
10,42,65.37928042499999,6.537928042499999
11,42,68.781585615,6.8781585615
12,42,69.875263917,6.9875263917
13,42,70.635448938,7.0635448938
14,42,72.48145215,7.248145215
15,42,73.94118705,7.394118705
16,42,75.82761368999999,7.582761369
17,42,78.24852787799999,7.824852787799999
18,42,80.868190587,8.0868190587
19,42,83.100462111,8.3100462111
20,42,83.618106564,8.361810656400001
21,42,83.252049966,8.3252049966
22,42,80.520099957,8.0520099957
23,42,76.472142792,7.6472142792
24,42,72.56005325999999,7.2560053259999995
1,43,1088.732587488,108.87325874880001
2,43,1037.7728178720001,103.77728178720002
3,43,1004.8601952480001,100.48601952480001
4,43,981.1744195680001,98.11744195680001
5,43,972.6546107040001,97.26546107040002
6,43,966.644787024,96.6644787024
7,43,973.838899488,97.3838899488
8,43,975.942337776,97.59423377760001
9,43,992.6284364640001,99.26284364640001
10,43,1029.1823052000002,102.91823052000002
11,43,1082.74043976,108.27404397600002
12,43,1099.9568170080001,109.99568170080002
13,43,1111.923436512,111.19234365120002
14,43,1140.9827016000002,114.09827016000003
15,43,1163.9614392,116.39614392000001
16,43,1193.65703856,119.36570385600001
17,43,1231.766391072,123.1766391072
18,43,1273.0043870880002,127.30043870880002
19,43,1308.1441796640001,130.81441796640001
20,43,1316.292793536,131.62927935360003
21,43,1310.5304331840002,131.05304331840003
22,43,1267.5248419680001,126.75248419680003
23,43,1203.803035008,120.38030350080001
24,43,1142.2200182400002,114.22200182400002
1,44,317.20491160800003,31.720491160800005
2,44,302.357657652,30.2357657652
3,44,292.768484268,29.2768484268
4,44,285.86757538800003,28.586757538800004
5,44,283.38530816400004,28.338530816400006
6,44,281.63433128400004,28.163433128400005
7,44,283.73035360800003,28.373035360800003
8,44,284.34319551600004,28.434319551600005
9,44,289.204731324,28.920473132400005
10,44,299.8547907,29.985479070000004
11,44,315.45908466000003,31.545908466000004
12,44,320.47511842800003,32.047511842800006
13,44,323.96162239200004,32.3961622392
14,44,332.4281106,33.24281106
15,44,339.12302220000004,33.91230222000001
16,44,347.77490796,34.777490796
17,44,358.878161352,35.887816135200005
18,44,370.892952708,37.0892952708
19,44,381.131017524,38.113101752400006
20,44,383.505136176,38.3505136176
21,44,381.826258344,38.1826258344
22,44,369.296473788,36.929647378800006
23,44,350.73096892800004,35.0730968928
24,44,332.78860584,33.278860584
1,45,225.61728215000002,22.561728215000002
2,45,215.05692522500001,21.505692522500002
3,45,208.236465775,20.8236465775
4,45,203.32807927500002,20.332807927500003
5,45,201.562525325,20.1562525325
6,45,200.317113825,20.031711382500003
7,45,201.80794465,20.180794465
8,45,202.243838675,20.224383867500002
9,45,205.70168707500002,20.570168707500002
10,45,213.276719375,21.3276719375
11,45,224.375533625,22.4375533625
12,45,227.943271275,22.7943271275
13,45,230.42310535000001,23.042310535000002
14,45,236.44503625000002,23.644503625000002
15,45,241.20690375,24.120690375000002
16,45,247.36070175,24.736070175000002
17,45,255.25807585,25.525807585000003
18,45,263.803796525,26.3803796525
19,45,271.085790825,27.1085790825
20,45,272.7744223,27.277442230000005
21,45,271.58029245,27.158029245
22,45,262.668274275,26.2668274275
23,45,249.46324940000002,24.946324940000004
24,45,236.7014445,23.670144450000002
1,46,54.785891992,5.478589199200001
2,46,52.221555748,5.2221555748
3,46,50.565366332,5.0565366332
4,46,49.373479212,4.937347921200001
5,46,48.944755636000004,4.8944755636
6,46,48.642336516,4.8642336516
7,46,49.004349992,4.900434999200001
8,46,49.110196684,4.911019668400001
9,46,49.949854476,4.9949854476
10,46,51.7892743,5.178927430000001
11,46,54.484362340000004,5.448436234000001
12,46,55.350704172,5.5350704172
13,46,55.952874008,5.5952874008
14,46,57.4151594,5.74151594
15,46,58.5714678,5.857146780000001
16,46,60.06577404,6.006577404000001
17,46,61.983467048,6.1983467048000005
18,46,64.058595892,6.4058595892
19,46,65.826858276,6.5826858276
20,46,66.236903024,6.6236903024
21,46,65.946936456,6.5946936456000005
22,46,63.782860812,6.378286081200001
23,46,60.576328672,6.057632867200001
24,46,57.47742216,5.747742216000001
1,47,555.031479626,55.503147962599996
2,47,529.052394719,52.905239471899996
3,47,512.273672521,51.2273672521
4,47,500.198759661,50.0198759661
5,47,495.855395483,49.585539548300005
6,47,492.791611623,49.2791611623
7,47,496.45914112599996,49.645914112599996
8,47,497.531465477,49.7531465477
9,47,506.03797125299997,50.6037971253
10,47,524.672986025,52.4672986025
11,47,551.976706895,55.1976706895
12,47,560.753546541,56.0753546541
13,47,566.854080874,56.685408087400006
14,47,581.6683769499999,58.166837695
15,47,593.3828446499999,59.338284464999994
16,47,608.52154137,60.85215413700001
17,47,627.949535494,62.7949535494
18,47,648.972499451,64.8972499451
19,47,666.886623903,66.6886623903
20,47,671.0407543719999,67.1040754372
21,47,668.103126318,66.8103126318
22,47,646.179049461,64.6179049461
23,47,613.693929416,61.3693929416
24,47,582.29915598,58.229915598000005
1,48,90.340782116,9.0340782116
2,48,86.112245654,8.6112245654
3,48,83.381224186,8.3381224186
4,48,81.415827426,8.1415827426
5,48,80.708871278,8.0708871278
6,48,80.210188518,8.0210188518
7,48,80.807141116,8.0807141116
8,48,80.981680082,8.0981680082
9,48,82.366258098,8.236625809800001
10,48,85.39942265,8.539942265
11,48,89.84356607000001,8.984356607
12,48,91.272145506,9.1272145506
13,48,92.26511088400001,9.2265110884
14,48,94.6763887,9.46763887
15,48,96.58311690000001,9.658311690000001
16,48,99.04719642,9.904719642000002
17,48,102.209431804,10.2209431804
18,48,105.631275566,10.563127556600001
19,48,108.547102998,10.8547102998
20,48,109.223258152,10.9223258152
21,48,108.745109388,10.8745109388
22,48,105.176594226,10.517659422600001
23,48,99.889090256,9.988909025600002
24,48,94.77905868,9.477905868
1,49,32.145785412,3.2145785412000003
2,49,30.641153478,3.0641153478
3,49,29.669379402,2.9669379402000002
4,49,28.970036082,2.8970036082000004
5,49,28.718481246,2.8718481246
6,49,28.541035926000003,2.8541035926000005
7,49,28.753448412,2.8753448412000004
8,49,28.815554274,2.8815554274000004
9,49,29.308225986,2.9308225986000003
10,49,30.38751105,3.0387511050000002
11,49,31.96886199,3.196886199
12,49,32.477190642000004,3.2477190642000004
13,49,32.830515588000004,3.2830515588000004
14,49,33.6885159,3.3688515900000002
15,49,34.3669833,3.4366983300000005
16,49,35.24377194,3.5243771940000004
17,49,36.368984028,3.6368984028
18,49,37.586572062,3.7586572062000005
19,49,38.624105286,3.8624105286000003
20,49,38.864700264,3.8864700264
21,49,38.694561516,3.8694561516
22,49,37.424783682000005,3.7424783682000005
23,49,35.543341392,3.5543341392000003
24,49,33.72504876,3.3725048760000003
1,50,434.09203019,43.409203019
2,50,413.773698485,41.3773698485
3,50,400.651002115,40.0651002115
4,50,391.207171215,39.12071712150001
5,50,387.810211145,38.7810211145
6,50,385.414015245,38.5414015245
7,50,388.28240269,38.828240269000005
8,50,389.121071255,38.9121071255
9,50,395.774038695,39.5774038695
10,50,410.348547875,41.0348547875
11,50,431.702881925,43.1702881925
12,50,438.567278415,43.8567278415
13,50,443.33852731,44.33385273100001
14,50,454.92483925,45.492483925
15,50,464.08676475,46.408676475
16,50,475.92679155,47.592679155000006
17,50,491.12149261,49.112149261000006
18,50,507.563625065,50.756362506500004
19,50,521.574323445,52.1574323445
20,50,524.82328318,52.482328318
21,50,522.52575417,52.252575417
22,50,505.378858215,50.5378858215
23,50,479.97213404,47.99721340400001
24,50,455.4181737,45.541817370000004
1,51,148.72401008399999,14.872401008399999
2,51,141.76275864599998,14.176275864599999
3,51,137.26679951399998,13.7266799514
4,51,134.031254274,13.4031254274
5,51,132.86742382199998,13.286742382199998
6,51,132.046464582,13.204646458200001
7,51,133.029201084,13.3029201084
8,51,133.316536818,13.3316536818
9,51,135.595906002,13.5595906002
10,51,140.58926985,14.058926985
11,51,147.90546543,14.790546543
12,51,150.257272194,15.0257272194
13,51,151.891946916,15.189194691600001
14,51,155.86152629999998,15.586152629999999
15,51,159.00048809999998,15.90004881
16,51,163.05699257999999,16.305699258
17,51,168.262839996,16.8262839996
18,51,173.896069134,17.389606913399998
19,51,178.69626610199998,17.869626610199997
20,51,179.809390248,17.9809390248
21,51,179.022235212,17.9022235212
22,51,173.147547474,17.3147547474
23,51,164.44296494399998,16.4442964944
24,51,156.03054731999998,15.603054731999999
1,52,162.10586092999998,16.210586093
2,52,154.518251795,15.4518251795
3,52,149.617756405,14.9617756405
4,52,146.091084105,14.6091084105
5,52,144.82253481499998,14.482253481499999
6,52,143.92770751499998,14.392770751499999
7,52,144.99886843,14.499886842999999
8,52,145.312057985,14.5312057985
9,52,147.796519665,14.779651966500001
10,52,153.239175125,15.323917512500001
11,52,161.213665475,16.1213665475
12,52,163.77708250499998,16.3777082505
13,52,165.55884157,16.555884157
14,52,169.88559475,16.988559475
15,52,173.30699324999998,17.330699324999998
16,52,177.72849284999998,17.772849285
17,52,183.40275067,18.340275067
18,52,189.542845055,18.9542845055
19,52,194.774952915,19.477495291500002
20,52,195.98823345999998,19.598823346
21,52,195.13025198999998,19.513025198999998
22,52,188.72697310499998,18.872697310499998
23,52,179.23917188,17.923917188
24,52,170.0698239,17.00698239
1,53,41.633355607999995,4.163335560799999
2,53,39.684643652,3.9684643652
3,53,38.426058268,3.8426058268
4,53,37.520309388,3.7520309388000004
5,53,37.194510164,3.7194510164000003
6,53,36.964693284,3.6964693284
7,53,37.239797607999996,3.7239797608
8,53,37.320233515999995,3.7320233515999996
9,53,37.958313323999995,3.7958313323999997
10,53,39.3561407,3.9356140699999997
11,53,41.40421466,4.140421466
12,53,42.062572427999996,4.2062572428
13,53,42.520178392,4.2520178392
14,53,43.631410599999995,4.363141059999999
15,53,44.5101222,4.45101222
16,53,45.64568796,4.564568796
17,53,47.102997351999996,4.7102997352
18,53,48.679946707999996,4.8679946708
19,53,50.023699523999994,5.0023699524
20,53,50.335304175999994,5.0335304176
21,53,50.114950344,5.0114950344
22,53,48.470407787999996,4.8470407788
23,53,46.033672927999994,4.6033672928
24,53,43.67872584,4.367872584
1,54,45.563175996000005,4.556317599600001
2,54,43.430522874000005,4.343052287400001
3,54,42.053138166000004,4.2053138166
4,54,41.061894606,4.1061894606000005
5,54,40.705342818,4.0705342818
6,54,40.453833258,4.0453833258000005
7,54,40.754904996,4.0754904996
8,54,40.842933342,4.084293334200001
9,54,41.541242238,4.1541242238
10,54,43.07101215,4.307101215
11,54,45.31240617,4.531240617000001
12,54,46.032907086,4.6032907086
13,54,46.533707004,4.6533707004
14,54,47.7498297,4.77498297
15,54,48.711483900000005,4.871148390000001
16,54,49.95423702,4.995423702
17,54,51.549103524,5.154910352400001
18,54,53.274902946000005,5.3274902946000005
19,54,54.745494138000005,5.474549413800001
20,54,55.086511512,5.5086511512000005
21,54,54.845358228,5.484535822800001
22,54,53.045585406,5.3045585406
23,54,50.378844336,5.0378844336
24,54,47.80161108,4.780161108000001
1,55,313.20160957800005,31.320160957800006
2,55,298.54173620700004,29.854173620700006
3,55,289.073583513,28.907358351300005
4,55,282.25976793300003,28.225976793300006
5,55,279.808828299,27.980882829900004
6,55,278.079949719,27.8079949719
7,55,280.149519078,28.014951907800004
8,55,280.754626581,28.075462658100005
9,55,285.554807109,28.555480710900003
10,55,296.070456825,29.6070456825
11,55,311.477815935,31.147781593500003
12,55,316.430544573,31.643054457300003
13,55,319.873046922,31.987304692200002
14,55,328.23268335,32.823268335
15,55,334.84310145,33.484310145
16,55,343.38579561,34.338579561
17,55,354.348919782,35.4348919782
18,55,366.212077803,36.621207780300004
19,55,376.320932559,37.6320932559
20,55,378.665088516,37.8665088516
21,55,377.007399054,37.700739905400006
22,55,364.63574733300004,36.46357473330001
23,55,346.30454944800005,34.63045494480001
24,55,328.58862894000004,32.858862894000005
1,56,231.885949906,23.188594990600002
2,56,221.032178539,22.103217853900002
3,56,214.022215901,21.4022215901
4,56,208.977452241,20.897745224100003
5,56,207.162843223,20.7162843223
6,56,205.882828563,20.5882828563
7,56,207.41508140599998,20.7415081406
8,56,207.863086537,20.7863086537
9,56,211.417009593,21.1417009593
10,56,219.202510525,21.920251052500003
11,56,230.609699995,23.060969999500003
12,56,234.276565521,23.427656552100004
13,56,236.825300594,23.6825300594
14,56,243.01454795,24.301454795
15,56,247.90872165,24.790872165
16,56,254.23349997,25.423349997000003
17,56,262.350298814,26.2350298814
18,56,271.133458231,27.113345823100005
19,56,278.617779243,27.8617779243
20,56,280.353328532,28.0353328532
21,56,279.126020358,27.912602035800003
22,56,269.966386041,26.996638604100003
23,56,256.394465896,25.6394465896
24,56,243.27808038,24.327808038
1,57,120.097705832,12.009770583200002
2,57,114.476351708,11.4476351708
3,57,110.845771972,11.0845771972
4,57,108.23300245200001,10.823300245200002
5,57,107.293185356,10.729318535600001
6,57,106.630243836,10.663024383600002
7,57,107.423823832,10.7423823832
8,57,107.655853364,10.765585336400001
9,57,109.496490996,10.949649099600002
10,57,113.52873530000001,11.352873530000002
11,57,119.43671414,11.943671414
12,57,121.335846612,12.1335846612
13,57,122.655880168,12.2655880168
14,57,125.8613974,12.58613974
15,57,128.3961738,12.839617380000002
16,57,131.67188484,13.167188484
17,57,135.875714008,13.5875714008
18,57,140.424662732,14.0424662732
19,57,144.300920796,14.430092079600001
20,57,145.199791504,14.5199791504
21,57,144.564147576,14.456414757600001
22,57,139.820216052,13.982021605200002
23,57,132.791086112,13.2791086112
24,57,125.99788536,12.599788536
1,58,112.69724832600001,11.269724832600001
2,58,107.422283769,10.742228376900002
3,58,104.01542147100001,10.401542147100002
4,58,101.563651611,10.1563651611
5,58,100.681746333,10.068174633300002
6,58,100.059655473,10.0059655473
7,58,100.804334826,10.0804334826
8,58,101.022066627,10.1022066627
9,58,102.74928360300001,10.274928360300002
10,58,106.533059775,10.6533059775
11,58,112.076987145,11.207698714500001
12,58,113.85909449100001,11.385909449100001
13,58,115.097787174,11.509778717400001
14,58,118.10577945,11.810577945
15,58,120.48436215000001,12.048436215000002
16,58,123.55822287000001,12.355822287000002
17,58,127.503010794,12.750301079400002
18,58,131.771651901,13.177165190100002
19,58,135.409053753,13.5409053753
20,58,136.25253577200002,13.625253577200002
21,58,135.656060418,13.565606041800002
22,58,131.204451411,13.120445141100001
23,58,124.60845861600001,12.460845861600001
24,58,118.23385698,11.823385698000001
1,59,49.490902188,4.9490902188
2,59,47.174405922,4.7174405922
3,59,45.678285198,4.5678285198
4,59,44.601592518,4.4601592517999995
5,59,44.214304554,4.4214304554
6,59,43.941113874,4.394111387400001
7,59,44.268139188,4.4268139188
8,59,44.363755925999996,4.4363755926
9,59,45.122261814,4.5122261814
10,59,46.78390395,4.678390395
11,59,49.21851501,4.921851501
12,59,50.001125958,5.000112595800001
13,59,50.545096812,5.0545096812
14,59,51.8660541,5.18660541
15,59,52.9106067,5.29106067
16,59,54.26049006,5.426049006
17,59,55.992840371999996,5.5992840372
18,59,57.867410538,5.7867410538
19,59,59.464772513999996,5.9464772514
20,59,59.835186936,5.983518693600001
21,59,59.573245284,5.957324528400001
22,59,57.618324918,5.7618324918
23,59,54.721700208,5.4721700208
24,59,51.92229924,5.192229924
1,60,330.39582105399995,33.039582105399994
2,60,314.931146701,31.4931146701
3,60,304.94320925899996,30.4943209259
4,60,297.755327319,29.7755327319
5,60,295.169835457,29.5169835457
6,60,293.346044517,29.334604451700002
7,60,295.529229554,29.5529229554
8,60,296.167556383,29.6167556383
9,60,301.231258287,30.1231258287
10,60,312.324198475,31.2324198475
11,60,328.57739420499996,32.857739420499996
12,60,333.80201883899997,33.3802018839
13,60,337.43350844599996,33.743350844599995
14,60,346.25207405,34.625207405
15,60,353.22539235,35.322539235
16,60,362.23706523,36.223706523
17,60,373.80204542599995,37.3802045426
18,60,386.31646972899995,38.6316469729
19,60,396.98028263699996,39.698028263699996
20,60,399.45312858799997,39.9453128588
21,60,397.70443492199996,39.7704434922
22,60,384.65360151899995,38.4653601519
23,60,365.316053464,36.5316053464
24,60,346.62756041999995,34.662756042
1,61,33.84559503,3.384559503
2,61,32.261400945,3.2261400945
3,61,31.238241255,3.1238241255
4,61,30.501917955,3.0501917955
5,61,30.237061365,3.0237061365
6,61,30.050233065,3.0050233065
7,61,30.27387753,3.027387753
8,61,30.339267435,3.0339267435000004
9,61,30.857990715,3.0857990715000003
10,61,31.994346375,3.1994346375
11,61,33.659316225,3.3659316224999998
12,61,34.194524355,3.4194524355
13,61,34.56653247,3.456653247
14,61,35.46990225,3.546990225
15,61,36.18424575,3.6184245750000006
16,61,37.10739735,3.710739735
17,61,38.292108569999996,3.8292108569999996
18,61,39.574080405,3.9574080405
19,61,40.666476465,4.066647646500001
20,61,40.919793659999996,4.0919793659999995
21,61,40.74065829,4.074065829
22,61,39.403736955,3.9403736955
23,61,37.42280748,3.7422807480000007
24,61,35.5083669,3.55083669
1,62,48.460988914,4.8460988914000005
2,62,46.192699291,4.6192699291
3,62,44.727713068999996,4.4727713068999995
4,62,43.673426529,4.3673426529
5,62,43.294198087,4.3294198087
6,62,43.026692546999996,4.3026692547
7,62,43.346912413999995,4.3346912414
8,62,43.440539353,4.3440539353
9,62,44.183260616999995,4.418326061699999
10,62,45.810323724999996,4.5810323725
11,62,48.194270155,4.8194270155000005
12,62,48.960594848999996,4.8960594849
13,62,49.493245586,4.949324558600001
14,62,50.786713549999995,5.078671355
15,62,51.80952885,5.180952885
16,62,53.131320929999994,5.313132093
17,62,54.827620765999995,5.4827620766
18,62,56.663180839,5.6663180839
19,62,58.227301467,5.8227301467
20,62,58.590007508,5.8590007508
21,62,58.333516902,5.833351690200001
22,62,56.419278729,5.6419278729
23,62,53.582933223999994,5.3582933224
24,62,50.84178822,5.084178822
1,63,139.269700648,13.9269700648
2,63,132.750972412,13.275097241200001
3,63,128.540819108,12.8540819108
4,63,125.51095582800001,12.551095582800002
5,63,124.42110948400001,12.442110948400002
6,63,123.652338204,12.3652338204
7,63,124.57260264800001,12.457260264800002
8,63,124.84167259600001,12.484167259600001
9,63,126.976143444,12.697614344400002
10,63,131.6520817,13.16520817
11,63,138.50319046,13.850319046000003
12,63,140.705494068,14.070549406800001
13,63,142.236253352,14.223625335200001
14,63,145.95348860000001,14.595348860000001
15,63,148.89290820000002,14.889290820000003
16,63,152.69154276,15.269154276000002
17,63,157.56645711200002,15.756645711200003
18,63,162.841584748,16.2841584748
19,63,167.336635644,16.7336635644
20,63,168.378999056,16.8378999056
21,63,167.641883064,16.7641883064
22,63,162.140646228,16.214064622800002
23,63,153.989409568,15.398940956800002
24,63,146.11176504000002,14.611176504000003
1,64,1104.39643444,110.439643444
2,64,1052.70349486,105.27034948600001
3,64,1019.31735074,101.93173507400002
4,64,995.29080234,99.529080234
5,64,986.64841702,98.664841702
6,64,980.55212862,98.055212862
7,64,987.84974444,98.784974444
8,64,989.98344538,98.99834453800001
9,64,1006.90961082,100.690961082
10,64,1043.9893885,104.39893885
11,64,1098.3180763,109.83180763000001
12,64,1115.78214954,111.57821495400002
13,64,1127.92093556,112.79209355600001
14,64,1157.398283,115.7398283
15,64,1180.707621,118.07076210000001
16,64,1210.8304578,121.08304578
17,64,1249.48809836,124.94880983600001
18,64,1291.31939494,129.131939494
19,64,1326.96475182,132.696475182
20,64,1335.23060168,133.523060168
21,64,1329.38533692,132.93853369200002
22,64,1285.76101434,128.576101434
23,64,1221.12242704,122.11224270400001
24,64,1158.6534012,115.86534012
1,65,38.03768267,3.8037682670000006
2,65,36.257271605,3.6257271605000003
3,65,35.107384195,3.5107384195000004
4,65,34.279860495,3.4279860495000003
5,65,33.982198985,3.3982198985
6,65,33.772230285,3.3772230285
7,65,34.02357517,3.4023575170000004
8,65,34.097064214999996,3.4097064214999997
9,65,34.680036135,3.4680036135000005
10,65,35.957139875,3.5957139875000004
11,65,37.828331525,3.7828331525000003
12,65,38.429830095,3.8429830095
13,65,38.84791483,3.8847914830000003
14,65,39.86317525,3.986317525
15,65,40.66599675,4.066599675
16,65,41.70348915,4.170348915000001
17,65,43.03493773,4.3034937730000005
18,65,44.475693545,4.4475693545
