hour,bus_id,demandP,demandQ
9,33,225.841824175,22.584182417500003
10,33,233.25232094999998,23.325232095
11,33,239.7153405,23.971534050000002
12,33,241.5022177,24.15022177
13,33,239.863046075,23.986304607500003
14,33,246.25761669999997,24.62576167
15,33,250.05473074999998,25.005473074999998
16,33,251.32283715,25.132283715
17,33,248.999176275,24.899917627500002
18,33,249.409869825,24.9409869825
19,33,251.29761912499998,25.1297619125
20,33,253.13853494999998,25.313853495
21,33,250.411385675,25.0411385675
22,33,241.58147434999998,24.158147435
23,33,231.573521,23.1573521
24,33,225.70132375,22.570132375
1,34,2505.083787177,250.5083787177
2,34,2406.9306241100003,240.69306241100003
3,34,2342.7641220650003,234.27641220650003
4,34,2300.064945169,230.00649451690003
5,34,2287.741837131,228.7741837131
6,34,2287.349381461,228.73493814610003
7,34,2319.0205540300003,231.90205540300005
8,34,2361.79822206,236.17982220600004
9,34,2460.265349663,246.0265349663
10,34,2540.993480982,254.09934809820004
11,34,2611.40002818,261.140002818
12,34,2630.865829412,263.0865829412
13,34,2613.0090964270003,261.30090964270005
14,34,2682.669977852,268.26699778520003
15,34,2724.0348054700003,272.403480547
16,34,2737.849245054,273.78492450540006
17,34,2712.5358543390003,271.2535854339
18,34,2717.0098489770003,271.70098489770004
19,34,2737.5745260850003,273.75745260850005
20,34,2757.629010822,275.7629010822
21,34,2727.920116603,272.79201166030003
22,34,2631.729231886,263.1729231886
23,34,2522.70504676,252.27050467600003
24,34,2458.7347725500003,245.87347725500004
1,35,86.095444293,8.6095444293
2,35,82.72208799,8.272208799000001
3,35,80.516795085,8.0516795085
4,35,79.049297421,7.904929742100001
5,35,78.625773279,7.8625773279
6,35,78.612285249,7.8612285249
7,35,79.70076927,7.970076927
8,35,81.17096454,8.117096454
9,35,84.555111267,8.455511126700001
10,35,87.329599038,8.7329599038
11,35,89.74935162,8.974935162
12,35,90.418357908,9.0418357908
13,35,89.804652543,8.9804652543
14,35,92.198777868,9.2198777868
15,35,93.62041623,9.362041623000001
16,35,94.095194886,9.4095194886
17,35,93.225216951,9.322521695099999
18,35,93.378980493,9.3378980493
19,35,94.085753265,9.4085753265
20,35,94.774991598,9.4774991598
21,35,93.753947727,9.3753947727
22,35,90.448031574,9.0448031574
23,35,86.70105683999999,8.670105684
24,35,84.50250795,8.450250795
1,36,494.278731543,49.4278731543
2,36,474.91210549,47.491210549
3,36,462.25139633500004,46.22513963350001
4,36,453.826410671,45.3826410671
5,36,451.394935029,45.1394935029
6,36,451.317499499,45.131749949900005
7,36,457.56654677,45.756654677
8,36,466.00701954,46.600701954
9,36,485.435594017,48.54355940170001
10,36,501.364082538,50.1364082538
11,36,515.25601662,51.525601662
12,36,519.096818908,51.90968189080001
13,36,515.573502293,51.557350229300006
14,36,529.318308868,52.93183088680001
15,36,537.48001373,53.748001373
16,36,540.205744386,54.0205744386
17,36,535.2111527010001,53.52111527010001
18,36,536.093917743,53.60939177430001
19,36,540.151539515,54.0151539515
20,36,544.108495098,54.41084950980001
21,36,538.2466254770001,53.82466254770001
22,36,519.267177074,51.9267177074
23,36,497.75558684000003,49.775558684
24,36,485.13359545000003,48.51335954500001
1,37,627.5491146960001,62.75491146960001
2,37,602.9607432800001,60.29607432800001
3,37,586.88637812,58.688637812
4,37,576.189797512,57.61897975120001
5,37,573.102732888,57.310273288800005
6,37,573.004418728,57.30044187280001
7,37,580.9383714400001,58.09383714400001
8,37,591.65461488,59.165461488000005
9,37,616.321637624,61.632163762400005
10,37,636.544860336,63.65448603360001
11,37,654.18242064,65.41824206400001
12,37,659.058802976,65.9058802976
13,37,654.585508696,65.4585508696
14,37,672.0362720960001,67.20362720960001
15,37,682.39858456,68.23985845600001
16,37,685.8592429920001,68.58592429920002
17,37,679.517979672,67.95179796720001
18,37,680.638761096,68.0638761096
19,37,685.7904230800001,68.57904230800001
20,37,690.8142766560001,69.0814276656
21,37,683.3718947440001,68.3371894744
22,37,659.2750941280001,65.9275094128
23,37,631.9634204800001,63.19634204800001
24,37,615.9382124,61.593821240000004
1,38,97.52419335,9.752419335
2,38,93.7030405,9.37030405
3,38,91.20500575,9.120500575
4,38,89.54270495,8.954270495000001
5,38,89.06296005,8.906296005
6,38,89.04768155000001,8.904768155000001
7,38,90.2806565,9.02806565
8,38,91.94601300000001,9.1946013
9,38,95.77938865,9.577938865
10,38,98.9221761,9.892217610000001
11,38,101.663139,10.1663139
12,38,102.4209526,10.242095260000001
13,38,101.72578085,10.172578085000001
14,38,104.4377146,10.44377146
15,38,106.0480685,10.604806850000001
16,38,106.58587170000001,10.658587170000002
17,38,105.60040845,10.560040845000001
18,38,105.77458335,10.577458335000001
19,38,106.57517675000001,10.657517675000001
20,38,107.35590810000001,10.735590810000001
21,38,106.19932565,10.619932565000001
22,38,102.4545653,10.24545653
23,38,98.210198,9.821019800000002
24,38,95.7198025,9.571980250000001
1,39,420.138067578,42.013806757800005
2,39,403.67639054,40.367639054
3,39,392.91475841,39.291475841
4,39,385.753501066,38.575350106600006
5,39,383.686741134,38.3686741134
6,39,383.620920754,38.3620920754
7,39,388.93262542,38.893262542
8,39,396.10704684,39.610704684000005
9,39,412.621380182,41.262138018200005
10,39,426.16063234800004,42.61606323480001
11,39,437.96880852,43.796880852
12,39,441.233499368,44.123349936800004
13,39,438.23867207800004,43.823867207800006
14,39,449.92178952800003,44.9921789528
15,39,456.85925758,45.685925758
16,39,459.176134956,45.9176134956
17,39,454.930720446,45.493072044600005
18,39,455.681072778,45.5681072778
19,39,459.13006069,45.913006069000005
20,39,462.493482108,46.24934821080001
21,39,457.510879342,45.7510879342
22,39,441.378304204,44.13783042040001
23,39,423.09340264,42.30934026400001
24,39,412.3646807,41.23646807
1,40,76.243448598,7.624344859800001
2,40,73.25610914,7.325610914000001
3,40,71.30317031,7.130317031000001
4,40,70.003600006,7.000360000600001
5,40,69.628540194,6.9628540194
6,40,69.616595614,6.961659561400001
7,40,70.58052322,7.058052322000001
8,40,71.88248244,7.188248244
9,40,74.879377562,7.487937756200001
10,40,77.336377668,7.7336377668
11,40,79.47923532,7.947923532000001
12,40,80.071686488,8.0071686488
13,40,79.52820809800001,7.952820809800001
14,40,81.648371048,8.1648371048
15,40,82.90732978,8.290732978
16,40,83.327778996,8.332777899600002
17,40,82.557353586,8.2557353586
18,40,82.693521798,8.2693521798
19,40,83.31941779,8.331941779000001
20,40,83.929785828,8.392978582800001
21,40,83.025581122,8.302558112200002
22,40,80.097964564,8.0097964564
23,40,76.77976024,7.677976024
24,40,74.8327937,7.48327937
1,41,116.119121115,11.6119121115
2,41,111.56938945,11.156938945
3,41,108.595054675,10.8595054675
4,41,106.615803155,10.6615803155
5,41,106.044585345,10.6044585345
6,41,106.026393695,10.6026393695
7,41,107.49445985,10.749445985000001
8,41,109.4773497,10.94773497
9,41,114.041634685,11.404163468500002
10,41,117.78365708999999,11.778365709
11,41,121.0472391,12.10472391
12,41,121.94954494,12.194954494000001
13,41,121.121824865,12.1121824865
14,41,124.35084274,12.435084274000001
15,41,126.26824265,12.626824265000002
16,41,126.90858873,12.690858873000002
17,41,125.735227305,12.5735227305
18,41,125.942612115,12.594261211500001
19,41,126.895854575,12.689585457500002
20,41,127.82544788999999,12.782544789
21,41,126.448339985,12.644833998500001
22,41,121.98956657,12.198956657
23,41,116.9359262,11.69359262
24,41,113.97068725,11.397068725
1,42,71.674106463,7.1674106463000005
2,42,68.86580108999999,6.886580109
3,42,67.02990373499999,6.7029903735
4,42,65.808217911,6.5808217911
5,42,65.455635789,6.5455635789
6,42,65.444407059,6.5444407059000005
7,42,66.35056557,6.635056557
8,42,67.57449713999999,6.757449714
9,42,70.391785497,7.039178549700001
10,42,72.70153525799999,7.2701535258
11,42,74.71596942,7.471596942
12,42,75.27291442799999,7.527291442799999
13,42,74.76200721299999,7.4762007213
14,42,76.75510678799999,7.675510678799999
15,42,77.93861493,7.7938614930000005
16,42,78.333866226,7.8333866226
17,42,77.609613141,7.7609613141
18,42,77.737620663,7.773762066300001
19,42,78.326006115,7.8326006115
20,42,78.899794218,7.8899794218
21,42,78.04977935699999,7.804977935699999
22,42,75.29761763399999,7.5297617634
23,42,72.17827643999999,7.217827644
24,42,70.34799344999999,7.034799345
1,43,1128.2736921120002,112.82736921120002
2,43,1084.06613616,108.40661361600002
3,43,1055.16595464,105.51659546400002
4,43,1035.9345188640002,103.59345188640003
5,43,1030.384269936,103.03842699360001
6,43,1030.207510416,103.02075104160002
7,43,1044.4720036800002,104.44720036800003
8,43,1063.73879136,106.37387913600001
9,43,1108.087754928,110.80877549280001
10,43,1144.447188192,114.44471881920002
11,43,1176.1578460800001,117.61578460800001
12,43,1184.9251182720002,118.49251182720002
13,43,1176.8825601120002,117.68825601120002
14,43,1208.2573749120002,120.82573749120002
15,43,1226.8878283200002,122.68878283200002
16,43,1233.1097634240002,123.31097634240002
17,43,1221.7087743840002,122.17087743840003
18,43,1223.723832912,122.37238329120001
19,43,1232.98603176,123.29860317600001
20,43,1242.0184432320002,124.20184432320002
21,43,1228.6377475680001,122.86377475680001
22,43,1185.3139892160002,118.53139892160003
23,43,1136.2101945600002,113.62101945600003
24,43,1107.3983928,110.73983928000001
1,44,328.725309492,32.872530949200005
2,44,315.84532956000004,31.584532956000004
3,44,307.42519074,30.742519074
4,44,301.82206472400003,30.182206472400004
5,44,300.204986076,30.020498607600004
6,44,300.153486756,30.015348675600002
7,44,304.30948188,30.430948188000002
8,44,309.92290776000004,30.992290776000004
9,44,322.844087148,32.2844087148
10,44,333.43749727200003,33.343749727200006
11,44,342.67647528000003,34.267647528000005
12,44,345.230841552,34.5230841552
13,44,342.887622492,34.2887622492
14,44,352.02875179200004,35.20287517920001
15,44,357.45678012,35.745678012000006
16,44,359.269556184,35.9269556184
17,44,355.947850044,35.5947850044
18,44,356.53494229200004,35.65349422920001
19,44,359.23350666000005,35.923350666000005
20,44,361.865121912,36.1865121912
21,44,357.966623388,35.796662338800004
22,44,345.344140056,34.534414005600006
23,44,331.03762896,33.103762896
24,44,322.6432398,32.26432398
1,45,233.81135722500002,23.381135722500005
2,45,224.65025675,22.465025675000003
3,45,218.66129262500002,21.866129262500003
4,45,214.67597582500002,21.467597582500005
5,45,213.525801675,21.3525801675
6,45,213.48917192500002,21.348917192500004
7,45,216.44519275000002,21.644519275000004
8,45,220.4378355,22.04378355
9,45,229.628239775,22.9628239775
10,45,237.16297935,23.716297935
11,45,243.73435650000002,24.373435650000005
12,45,245.5511921,24.55511921
13,45,243.884538475,24.388453847500003
14,45,250.3863191,25.038631910000003
15,45,254.24709475,25.424709475
16,45,255.53646195000002,25.553646195000002
17,45,253.173843075,25.317384307500003
18,45,253.591422225,25.3591422225
19,45,255.510821125,25.5510821125
20,45,257.38260135,25.738260135000004
21,45,254.609729275,25.460972927500002
22,45,245.63177755,24.563177755
23,45,235.45603300000002,23.545603300000003
24,45,229.48538375,22.948538375000002
1,46,56.775631908,5.677563190800001
2,46,54.55107244,5.455107244000001
3,46,53.09679226,5.309679226
4,46,52.129051076,5.212905107600001
5,46,51.849758124000004,5.184975812400001
6,46,51.840863444,5.184086344400001
7,46,52.55866412,5.2558664120000005
8,46,53.52818424,5.3528184240000005
9,46,55.759859452,5.5759859452
10,46,57.589495128,5.758949512800001
11,46,59.185200720000005,5.918520072000001
12,46,59.626376848,5.962637684800001
13,46,59.221668908000005,5.922166890800001
14,46,60.800474608,6.0800474608
15,46,61.737973880000006,6.1737973880000006
16,46,62.051066616,6.2051066616
17,46,61.477359756000006,6.147735975600001
18,46,61.578759108,6.1578759108000005
19,46,62.04484034,6.204484034
20,46,62.499358488,6.2499358488
21,46,61.826031212000004,6.1826031212000006
22,46,59.645945144,5.964594514400001
23,46,57.17500304,5.7175003040000005
24,46,55.7251702,5.57251702
1,47,575.189375199,57.5189375199
2,47,552.6525415699999,55.265254156999994
3,47,537.919345655,53.79193456550001
4,47,528.115237303,52.811523730299996
5,47,525.285742797,52.5285742797
6,47,525.195631507,52.51956315070001
7,47,532.46761261,53.246761260999996
8,47,542.28974322,54.228974322
9,47,564.8986658809999,56.4898665881
10,47,583.434558234,58.3434558234
11,47,599.60052366,59.960052366000006
12,47,604.070043644,60.407004364399995
13,47,599.9699799489999,59.9969979949
14,47,615.964733924,61.59647339240001
15,47,625.46246389,62.546246389000004
16,47,628.634381298,62.8634381298
17,47,622.822203093,62.2822203093
18,47,623.849471799,62.384947179899996
19,47,628.571303395,62.8571303395
20,47,633.1759903139999,63.31759903139999
21,47,626.3545656609999,62.6354565661
22,47,604.268288482,60.4268288482
23,47,579.23537212,57.923537212
24,47,564.54723185,56.454723185000006
1,48,93.621821334,9.362182133400001
2,48,89.95356962,8.995356962
3,48,87.55549223,8.755549223000001
4,48,85.959707398,8.5959707398
5,48,85.499159202,8.5499159202
6,48,85.484492062,8.5484492062
7,48,86.66813026,8.666813026
8,48,88.26684852,8.826684852
9,48,91.946833946,9.1946833946
10,48,94.963864644,9.4963864644
11,48,97.59514956,9.759514956
12,48,98.322639704,9.8322639704
13,48,97.655284834,9.7655284834
14,48,100.258702184,10.025870218400001
15,48,101.80461874000001,10.180461874000002
16,48,102.32090206800001,10.232090206800002
17,48,101.37487153800001,10.137487153800002
18,48,101.54207693400001,10.154207693400002
19,48,102.31063507,10.231063507000002
20,48,103.060125924,10.306012592400002
21,48,101.94982342600001,10.194982342600001
22,48,98.354907412,9.835490741200001
23,48,94.28037592,9.428037592
24,48,91.8896321,9.18896321
1,49,33.313271238,3.3313271238
2,49,32.00800434,3.200800434
3,49,31.15470111,3.1154701110000005
4,49,30.586876086,3.0586876086
5,49,30.423000114,3.0423000114
6,49,30.417781134000002,3.0417781134000004
7,49,30.838952820000003,3.0838952820000003
8,49,31.40782164,3.1407821640000004
9,49,32.717263722,3.2717263722
10,49,33.790807908000005,3.3790807908000007
11,49,34.727092920000004,3.4727092920000007
12,49,34.985954328,3.4985954328
13,49,34.748490738,3.4748490738
14,49,35.674859688000005,3.5674859688000007
15,49,36.224940180000004,3.6224940180000007
16,49,36.408648276,3.6408648276
17,49,36.072024066000004,3.607202406600001
18,49,36.131520438,3.6131520438000004
19,49,36.40499499,3.640499499
20,49,36.671684868,3.6671684868
21,49,36.276608082,3.6276608082000004
22,49,34.997436084,3.4997436084
23,49,33.54760344,3.3547603440000007
24,49,32.6969097,3.26969097
1,50,449.857589685,44.9857589685
2,50,432.23145455,43.22314545500001
3,50,420.708571325,42.0708571325
4,50,413.040744445,41.3040744445
5,50,410.827787055,41.082778705500004
6,50,410.757310705,41.075731070500005
7,50,416.44475215,41.644475215
8,50,424.1266743,42.41266743
9,50,441.809190515,44.180919051500005
10,50,456.30617571,45.630617571
11,50,468.9496329,46.89496329
12,50,472.44525986,47.244525986000006
13,50,469.238585935,46.9238585935
14,50,481.74813806,48.174813806
15,50,489.17634535,48.917634535000005
16,50,491.65711287,49.165711287
17,50,487.111388295,48.7111388295
18,50,487.914818685,48.7914818685
19,50,491.607779425,49.160777942500005
20,50,495.20912091,49.52091209100001
21,50,489.874061215,48.9874061215
22,50,472.60030783,47.260030783000005
23,50,453.0219778,45.30219778
24,50,441.53433275,44.153433275
1,51,154.125438966,15.412543896599999
2,51,148.08655937999998,14.808655938
3,51,144.13871127,14.413871127
4,51,141.511641702,14.1511641702
5,51,140.753461698,14.0753461698
6,51,140.729315838,14.072931583799999
7,51,142.67788674,14.267788674
8,51,145.30978548,14.530978548
9,51,151.367981754,15.136798175400001
10,51,156.33478515599998,15.633478515599998
11,51,160.66655243999998,16.066655244
12,51,161.864187096,16.1864187096
13,51,160.76555046599998,16.0765550466
14,51,165.05144061599998,16.5051440616
15,51,167.59641426,16.759641425999998
16,51,168.44634853199997,16.8446348532
17,51,166.888940562,16.6888940562
18,51,167.16420336599998,16.7164203366
19,51,168.42944642999998,16.842944643
20,51,169.663299876,16.9663299876
21,51,167.835458274,16.7835458274
22,51,161.91730798799998,16.1917307988
23,51,155.20958807999997,15.520958807999998
24,51,151.2738129,15.12738129
1,52,167.993298195,16.7993298195
2,52,161.41105385,16.141105385
3,52,157.107987275,15.7107987275
4,52,154.244539915,15.4244539915
5,52,153.418140585,15.3418140585
6,52,153.39182213499998,15.339182213499999
7,52,155.51572105,15.551572105
8,52,158.3844321,15.838443210000001
9,52,164.987731205,16.4987731205
10,52,170.40143637,17.040143637
11,52,175.1229663,17.51229663
12,52,176.42836142,17.642836142
13,52,175.230871945,17.5230871945
14,52,179.90239681999998,17.990239682
15,52,182.67636145,18.267636145
16,52,183.60277089,18.360277089
17,52,181.905230865,18.1905230865
18,52,182.205261195,18.2205261195
19,52,183.584347975,18.3584347975
20,52,184.92922077,18.492922077
21,52,182.936914105,18.2936914105
22,52,176.48626201,17.648626201
23,52,169.1749966,16.91749966
24,52,164.88508925,16.488508925
1,53,43.145415492,4.3145415492
2,53,41.45490956,4.145490956
3,53,40.34976074,4.034976074
4,53,39.614346724,3.9614346724000002
5,53,39.402104076,3.9402104076000004
6,53,39.395344756,3.9395344756000004
7,53,39.94082188,3.994082188
8,53,40.677587759999994,4.067758776
9,53,42.373501147999995,4.2373501148
10,53,43.763893272,4.3763893272
11,53,44.97651528,4.4976515280000005
12,53,45.311777551999995,4.5311777552
13,53,45.004228491999996,4.5004228492
14,53,46.204007792,4.6204007792
15,53,46.91644012,4.691644012
16,53,47.154368184,4.7154368184
17,53,46.718392044,4.6718392044
18,53,46.795448291999996,4.6795448292
19,53,47.14963666,4.714963666
20,53,47.495037912,4.7495037912
21,53,46.983357387999995,4.6983357388
22,53,45.326648055999996,4.5326648056
23,53,43.44890896,4.344890896
24,53,42.3471398,4.23471398
1,54,47.217960954,4.7217960954
2,54,45.36788622,4.536788622
3,54,44.15842113,4.415842113
4,54,43.353590538,4.3353590538
5,54,43.121314062,4.312131406200001
6,54,43.113916722,4.3113916722
7,54,43.71088206,4.3710882060000005
8,54,44.517192120000004,4.451719212
9,54,46.373184726000005,4.6373184726000005
10,54,47.894817564,4.7894817564
11,54,49.22190036,4.922190036
12,54,49.588808424,4.9588808424
13,54,49.252229454,4.925222945400001
14,54,50.565257304,5.056525730400001
15,54,51.344936940000004,5.1344936940000006
16,54,51.605323308,5.160532330800001
17,54,51.128194878,5.1128194878
18,54,51.212524554000005,5.1212524554000005
19,54,51.600145170000005,5.1600145170000005
20,54,51.978149244,5.1978149244
21,54,51.418170606000004,5.141817060600001
22,54,49.605082572,4.960508257200001
23,54,47.550101520000005,4.7550101520000005
24,54,46.3443351,4.63443351
1,55,324.57661364700004,32.45766136470001
2,55,311.85918621,31.185918621000003
3,55,303.545314215,30.354531421500003
4,55,298.01290275900004,29.801290275900005
5,55,296.416232541,29.6416232541
6,55,296.365383171,29.636538317100005
7,55,300.46892733000004,30.046892733000007
8,55,306.01150866,30.601150866
9,55,318.769615593,31.876961559300003
10,55,329.22933100200004,32.922933100200005
11,55,338.35170798,33.835170798
12,55,340.87383673200003,34.0873836732
13,55,338.56019039700004,33.85601903970001
14,55,347.585953572,34.7585953572
15,55,352.94547717,35.294547717
16,55,354.73537499400004,35.4735374994
17,55,351.455590629,35.145559062900006
18,55,352.035273447,35.2035273447
19,55,354.69978043500004,35.46997804350001
20,55,357.29818324200005,35.729818324200004
21,55,353.44888593300004,35.344888593300006
22,55,340.98570534600003,34.09857053460001
23,55,326.85975036,32.685975036
24,55,318.57130305000004,31.857130305000005
1,56,240.307693419,24.0307693419
2,56,230.89205617,23.089205617
3,56,224.736691555,22.4736691555
4,56,220.640644643,22.064064464300003
5,56,219.458513457,21.945851345700003
6,56,219.420865967,21.9420865967
7,56,222.45901841,22.245901841000002
8,56,226.56259482,22.656259482
9,56,236.008350061,23.6008350061
10,56,243.752438754,24.375243875400002
11,56,250.50639845999999,25.050639846
12,56,252.373713964,25.2373713964
13,56,250.660753169,25.0660753169
14,56,257.343182644,25.734318264400002
15,56,261.31122809,26.131122809
16,56,262.636419738,26.2636419738
17,56,260.208156633,26.0208156633
18,56,260.63733801899997,26.0637338019
19,56,262.610066495,26.261006649500004
20,56,264.533853234,26.4533853234
21,56,261.683938241,26.168393824100004
22,56,252.456538442,25.245653844200003
23,56,241.99806572,24.199806572
24,56,235.86152485,23.586152485
1,57,124.459471068,12.4459471068
2,57,119.58295124,11.958295124000001
3,57,116.39498246,11.639498246
4,57,114.273569596,11.4273569596
5,57,113.661323604,11.366132360400002
6,57,113.641825324,11.364182532400001
7,57,115.21533652000001,11.521533652000002
8,57,117.34064904,11.734064904
9,57,122.23276749200001,12.223276749200002
10,57,126.243563688,12.624356368800001
11,57,129.74155512000002,12.974155512000003
12,57,130.708669808,13.0708669808
13,57,129.821498068,12.982149806800003
14,57,133.282442768,13.328244276800001
15,57,135.33756148,13.533756148000002
16,57,136.023900936,13.6023900936
17,57,134.766261876,13.476626187599999
18,57,134.988542268,13.4988542268
19,57,136.01025214,13.601025214000002
20,57,137.006614248,13.700661424800002
21,57,135.530594452,13.5530594452
22,57,130.751566024,13.0751566024
23,57,125.33494384000001,12.533494384
24,57,122.1567242,12.21567242
1,58,116.79024024900001,11.679024024900002
2,58,112.21421307,11.221421307
3,58,109.222687905,10.9222687905
4,58,107.23199715300001,10.723199715300002
5,58,106.657477947,10.665747794700001
6,58,106.63918115700001,10.663918115700001
7,58,108.11573211000001,10.811573211000002
8,58,110.11008222000001,11.011008222000001
9,58,114.700746831,11.470074683100002
10,58,118.464396534,11.846439653400001
11,58,121.74684066,12.174684066000001
12,58,122.654361444,12.2654361444
13,58,121.821857499,12.1821857499
14,58,125.069537724,12.506953772400001
15,58,126.99801939000001,12.699801939000002
16,58,127.64206639800001,12.764206639800001
17,58,126.461923443,12.646192344300001
18,58,126.670506849,12.667050684900001
19,58,127.62925864500001,12.762925864500001
20,58,128.564224614,12.856422461400001
21,58,127.17915761100001,12.717915761100002
22,58,122.69461438200001,12.269461438200002
23,58,117.61176612,11.761176612
24,58,114.62938935000001,11.462938935000002
1,59,51.288336162,5.1288336162000006
2,59,49.27877766,4.927877766000001
3,59,47.96505189,4.796505189
4,59,47.090841714,4.7090841714
5,59,46.838542086,4.6838542086
6,59,46.830507066,4.6830507066000004
7,59,47.47893318,4.747893318
8,59,48.35475036,4.835475036
9,59,50.370736878,5.0370736878
10,59,52.023540492,5.2023540492
11,59,53.46502308,5.346502308000001
12,59,53.863560072,5.3863560072
13,59,53.497966661999996,5.3497966662
14,59,54.924182712,5.4924182712
15,59,55.77107382,5.577107382
16,59,56.053906524,5.605390652400001
17,59,55.535647734,5.553564773400001
18,59,55.627246962,5.5627246962
19,59,56.04828201,5.604828201
20,59,56.458871531999996,5.6458871532
21,59,55.850620518,5.5850620518000005
22,59,53.881237116,5.3881237116000005
23,59,51.64910856,5.1649108560000005
24,59,50.3394003,5.03394003
1,60,342.39529262099995,34.2395292621
2,60,328.97970103,32.897970103
3,60,320.20941224499995,32.0209412245
4,60,314.37328123699996,31.4373281237
5,60,312.688956663,31.2688956663
6,60,312.635315753,31.2635315753
7,60,316.96413719,31.696413719
8,60,322.81099638,32.281099638
9,60,336.269500699,33.6269500699
10,60,347.303435886,34.7303435886
11,60,356.92661513999997,35.692661514
12,60,359.58720427599997,35.9587204276
13,60,357.14654287099995,35.7146542871
14,60,366.66780439599995,36.6667804396
15,60,372.32155630999995,37.232155631
16,60,374.209716342,37.4209716342
17,60,370.74987764699995,37.0749877647
18,60,371.361384021,37.1361384021
19,60,374.172167705,37.4172167705
20,60,376.91321820599995,37.691321820599995
21,60,372.852601319,37.285260131899996
22,60,359.70521427799997,35.9705214278
23,60,344.80376947999997,34.480376948
24,60,336.06030115,33.606030115
1,61,35.074815345,3.5074815345
2,61,33.70052835,3.370052835
3,61,32.802104025,3.2802104025
4,61,32.204253465,3.2204253465000003
5,61,32.031712035,3.2031712035
6,61,32.026217085,3.2026217085
7,61,32.46965955,3.2469659550000003
8,61,33.0686091,3.3068609100000006
9,61,34.447292055,3.4447292055
10,61,35.57760327,3.557760327
11,61,36.5633973,3.65633973
12,61,36.83594682,3.683594682
13,61,36.585926595,3.6585926595
14,61,37.56128022,3.7561280220000004
15,61,38.14044795,3.8140447950000005
16,61,38.33387019,3.833387019
17,61,37.979445915,3.7979445915000003
18,61,38.042088344999996,3.8042088345
19,61,38.330023725,3.8330023724999998
20,61,38.61081567,3.8610815670000003
21,61,38.194847955,3.8194847955
22,61,36.84803571,3.6848035709999998
23,61,35.3215386,3.5321538599999998
24,61,34.42586175,3.4425861750000006
1,62,50.221018011,5.0221018011
2,62,48.25327873,4.825327873
3,62,46.966891794999995,4.6966891795
4,62,46.110874067,4.6110874067
5,62,45.863824832999995,4.5863824832999995
6,62,45.855957022999995,4.5855957023
7,62,46.49088929,4.649088929
8,62,47.34848058,4.734848058
9,62,49.322514109,4.9322514109
10,62,50.940922625999995,5.0940922626
11,62,52.35240774,5.235240774
12,62,52.742651116,5.2742651116
13,62,52.384665761,5.2384665761
14,62,53.781202035999996,5.3781202036
15,62,54.61046921,5.461046921
16,62,54.887416122,5.4887416122
17,62,54.379942377,5.4379942377
18,62,54.469635411,5.446963541100001
19,62,54.881908655,5.4881908655
20,62,55.283953745999995,5.5283953746
21,62,54.688360529,5.4688360529
22,62,52.759960297999996,5.2759960298
23,62,50.574282679999996,5.057428268
24,62,49.29182965,4.929182965
1,63,144.327763452,14.4327763452
2,63,138.67277236,13.867277236000001
3,63,134.97588694,13.497588694000001
4,63,132.515818844,13.2515818844
5,63,131.805835956,13.180583595600002
6,63,131.783225036,13.1783225036
7,63,133.60792628000002,13.360792628000002
8,63,136.07251656,13.607251656
9,63,141.745596388,14.1745596388
10,63,146.39666263200002,14.639666263200002
11,63,150.45306168000002,15.045306168000003
12,63,151.574563312,15.157456331200002
13,63,150.545766452,15.054576645200001
14,63,154.559204752,15.455920475200001
15,63,156.94239572,15.694239572
16,63,157.73830010400002,15.773830010400003
17,63,156.279895764,15.627989576400001
18,63,156.53766025200002,15.653766025200003
19,63,157.72247246,15.772247246000001
20,63,158.87789047200002,15.887789047200002
21,63,157.166243828,15.716624382800001
22,63,151.62430733600002,15.162430733600003
23,63,145.34299376,14.534299376000002
24,63,141.6574138,14.16574138
1,64,1144.50642606,114.450642606
2,64,1099.6628458,109.96628458
3,64,1070.3468707,107.03468707
4,64,1050.83874782,105.08387478200001
5,64,1045.20864618,104.520864618
6,64,1045.02934358,104.502934358
7,64,1059.4990634,105.94990634000001
8,64,1079.0430468,107.90430468
9,64,1124.03006914,112.403006914
10,64,1160.91261396,116.09126139600001
11,64,1193.0795004,119.30795004
12,64,1201.97290936,120.197290936
13,64,1193.81464106,119.38146410600001
14,64,1225.64085256,122.564085256
15,64,1244.5393466,124.45393466000002
16,64,1250.85079812,125.085079812
17,64,1239.28578042,123.92857804200001
18,64,1241.32983006,124.132983006
19,64,1250.7252863,125.07252863000002
20,64,1259.88764916,125.988764916
21,64,1246.31444234,124.631444234
22,64,1202.36737508,120.23673750800002
23,64,1152.5571128,115.25571128
24,64,1123.330789,112.33307890000002
1,65,39.419153205,3.9419153205
2,65,37.87464815,3.787464815
3,65,36.864945725,3.6864945725
4,65,36.193045885,3.6193045885
5,65,35.999133615,3.5999133615
6,65,35.992958064999996,3.5992958065
7,65,36.49132495,3.649132495
8,65,37.1644599,3.71644599
9,65,38.713905395,3.8713905395
10,65,39.98421603,3.998421603
11,65,41.0921097,4.10921097
12,65,41.39841698,4.139841698000001
13,65,41.117429455,4.1117429455000005
14,65,42.21358958,4.221358958
15,65,42.86449255,4.286449255
16,65,43.08187191,4.308187191
17,65,42.683548935,4.2683548935
18,65,42.753950205,4.2753950205
19,65,43.077549024999996,4.3077549025
20,65,43.39311963,4.339311963
21,65,42.925630495,4.2925630495
22,65,41.41200319,4.141200319
23,65,39.6964354,3.96964354
