hour,bus_id,demandP,demandQ
4,33,195.198321225,19.519832122500002
5,33,194.45619077499998,19.445619077499998
6,33,194.51743455,19.451743455
7,33,195.428886025,19.5428886025
8,33,192.97913502499998,19.2979135025
9,33,193.1124303,19.31124303
10,33,191.2679119,19.126791190000002
11,33,191.61736167499998,19.1617361675
12,33,188.06522272499998,18.8065222725
13,33,183.61244002499998,18.361244002499998
14,33,188.86859694999998,18.886859695
15,33,191.85513162499998,19.185513162499998
16,33,196.279093725,19.6279093725
17,33,202.752921,20.2752921
18,33,208.60710537499997,20.860710537499997
19,33,215.3042923,21.53042923
20,33,219.105008925,21.9105008925
21,33,219.62017715,21.962017715
22,33,215.084535225,21.5084535225
23,33,209.72030105,20.972030105
24,33,205.5052883,20.55052883
1,34,2281.227073009,228.1227073009
2,34,2206.621250142,220.6621250142
3,34,2157.6427825260002,215.76427825260004
4,34,2126.442556761,212.64425567610002
5,34,2118.357969959,211.8357969959
6,34,2119.025144598,211.90251445980005
7,34,2128.954273049,212.89542730490004
8,34,2102.267287489,210.2267287489
9,34,2103.719373468,210.3719373468
10,34,2083.625643164,208.3625643164
11,34,2087.432463163,208.74324631630003
12,34,2048.736334101,204.8736334101
13,34,2000.228813289,200.0228813289
14,34,2057.488095542,205.7488095542
15,34,2090.022670585,209.00226705850002
16,34,2138.216226861,213.8216226861
17,34,2208.7405107600002,220.87405107600003
18,34,2272.514557135,227.2514557135
19,34,2345.472066188,234.54720661880003
20,34,2386.876139373,238.68761393730003
21,34,2392.488255454,239.2488255454
22,34,2343.078086601,234.30780866010002
23,34,2284.6414373380003,228.46414373380003
24,34,2238.724123948,223.8724123948
1,35,78.401871981,7.840187198100001
2,35,75.837797478,7.5837797478
3,35,74.154491334,7.4154491334
4,35,73.082192949,7.308219294900001
5,35,72.804339531,7.2804339531
6,35,72.827269182,7.2827269182
7,35,73.168516341,7.316851634100001
8,35,72.251330301,7.2251330301
9,35,72.301236012,7.230123601200001
10,35,71.610648876,7.1610648876
11,35,71.741482767,7.1741482766999995
12,35,70.411563009,7.041156300900001
13,35,68.744442501,6.8744442501
14,35,70.712346078,7.0712346078
15,35,71.830503765,7.183050376500001
16,35,73.48683384899999,7.348683384899999
17,35,75.91063284,7.5910632840000005
18,35,78.102437715,7.8102437715
19,35,80.609862492,8.0609862492
20,35,82.032849657,8.2032849657
21,35,82.225728486,8.2225728486
22,35,80.527585509,8.0527585509
23,35,78.519217842,7.851921784200001
24,35,76.941118332,7.694111833200001
1,36,450.109505231,45.01095052310001
2,36,435.389010978,43.5389010978
3,36,425.725056834,42.5725056834
4,36,419.568932199,41.9568932199
5,36,417.973760281,41.797376028100004
6,36,418.10540068200004,41.810540068200005
7,36,420.064519591,42.006451959100005
8,36,414.798903551,41.479890355100004
9,36,415.085415012,41.5085415012
10,36,411.120715876,41.112071587600006
11,36,411.871840517,41.1871840517
12,36,404.23669725900004,40.423669725900005
13,36,394.665665751,39.4665665751
14,36,405.963509578,40.596350957800006
15,36,412.38291501500004,41.23829150150001
16,36,421.89199809900003,42.1891998099
17,36,435.80716284,43.580716284000005
18,36,448.390436465,44.8390436465
19,36,462.785701492,46.2785701492
20,36,470.955149907,47.0955149907
21,36,472.06247798600003,47.2062477986
22,36,462.313344759,46.231334475900006
23,36,450.783194342,45.078319434200004
24,36,441.723237332,44.1723237332
1,37,571.470717832,57.147071783200005
2,37,552.7811960160001,55.27811960160001
3,37,540.5115888480001,54.05115888480001
4,37,532.695613128,53.2695613128
5,37,530.6703414320001,53.06703414320001
6,37,530.837475504,53.083747550400005
7,37,533.324823752,53.33248237520001
8,37,526.6394608720001,52.66394608720001
9,37,527.0032232640001,52.70032232640001
10,37,521.969538272,52.196953827200005
11,37,522.9231856240001,52.29231856240001
12,37,513.2294094480001,51.32294094480001
13,37,501.07777927200004,50.107777927200004
14,37,515.421815216,51.54218152160001
15,37,523.57205908,52.357205908000005
16,37,535.6450379280001,53.56450379280001
17,37,553.31209248,55.33120924800001
18,37,569.28814348,56.928814348
19,37,587.564745824,58.75647458240001
20,37,597.936889704,59.793688970400005
21,37,599.3427821920001,59.93427821920001
22,37,586.965029448,58.6965029448
23,37,572.3260510240001,57.232605102400015
24,37,560.823294304,56.0823294304
1,38,88.80933695,8.880933695000001
2,38,85.9048941,8.590489410000002
3,38,83.99813730000001,8.399813730000002
4,38,82.78349655000001,8.278349655000001
5,38,82.46875945000001,8.246875945000001
6,38,82.4947329,8.249473290000001
7,38,82.88127895000001,8.288127895
8,38,81.84234095000001,8.184234095
9,38,81.8988714,8.189887140000002
10,38,81.1166122,8.11166122
11,38,81.26481365000001,8.126481365000002
12,38,79.75835355000001,7.975835355000001
13,38,77.86993095000001,7.7869930950000015
14,38,80.0990641,8.009906410000001
15,38,81.36565175,8.136565175
16,38,83.24185155,8.324185155
17,38,85.987398,8.5987398
18,38,88.47015425000001,8.847015425
19,38,91.31042740000001,9.131042740000002
20,38,92.92230915,9.292230915000001
21,38,93.14079170000001,9.314079170000001
22,38,91.21722855,9.121722855
23,38,88.94225990000001,8.89422599
24,38,87.1546754,8.71546754
1,39,382.594122826,38.2594122826
2,39,370.081668588,37.0081668588
3,39,361.867285164,36.1867285164
4,39,356.634564954,35.6634564954
5,39,355.278665126,35.527866512600006
6,39,355.390559772,35.5390559772
7,39,357.055815386,35.7055815386
8,39,352.580029546,35.2580029546
9,39,352.823564952,35.282356495200005
10,39,349.453561496,34.9453561496
11,39,350.092019182,35.0092019182
12,39,343.602129714,34.3602129714
13,39,335.466730746,33.5466730746
14,39,345.069924188,34.5069924188
15,39,350.52643369000003,35.052643369
16,39,358.609176354,35.8609176354
17,39,370.43709864,37.043709864
18,39,381.13291039,38.113291039
19,39,393.368919032,39.336891903200005
20,39,400.312969122,40.031296912200006
21,39,401.254200556,40.1254200556
22,39,392.96741471400003,39.296741471400004
23,39,383.166760132,38.3166760132
24,39,375.465775672,37.5465775672
1,40,69.430260166,6.9430260166
2,40,67.159595508,6.7159595508
3,40,65.668911924,6.5668911924
4,40,64.71931781400001,6.471931781400001
5,40,64.473259466,6.4473259466
6,40,64.493565252,6.4493565252
7,40,64.795763126,6.4795763126
8,40,63.983531686,6.3983531686
9,40,64.027726632,6.4027726632
10,40,63.416164136,6.341616413600001
11,40,63.532026562,6.353202656200001
12,40,62.354290974,6.235429097400001
13,40,60.877940886000005,6.087794088600001
14,40,62.620655108,6.2620655108
15,40,63.610860790000004,6.361086079000001
16,40,65.077655214,6.5077655214000005
17,40,67.22409624,6.722409624
18,40,69.16509049,6.916509049
19,40,71.385587912,7.138558791200001
20,40,72.645741102,7.264574110200001
21,40,72.816548596,7.281654859600001
22,40,71.312725974,7.131272597400001
23,40,69.534178012,6.9534178012000005
24,40,68.136662152,6.8136662152000005
1,41,105.74260395499999,10.5742603955
2,41,102.28437129,10.228437129
3,41,100.01405337,10.001405337000001
4,41,98.567817195,9.8567817195
5,41,98.193069205,9.8193069205
6,41,98.22399501,9.822399501
7,41,98.684243755,9.8684243755
8,41,97.447211555,9.7447211555
9,41,97.51452066,9.751452066
10,41,96.58310818,9.658310818
11,41,96.759567185,9.6759567185
12,41,94.965870495,9.4965870495
13,41,92.717382555,9.2717382555
14,41,95.37154429,9.537154429000001
15,41,96.879632075,9.687963207500001
16,41,99.113566695,9.911356669500002
17,41,102.3826062,10.23826062
18,41,105.338749325,10.5338749325
19,41,108.72057706,10.872057706
20,41,110.639796135,11.0639796135
21,41,110.89993673,11.089993673
22,41,108.609607995,10.8609607995
23,41,105.90087131,10.590087131
24,41,103.77244826,10.377244826000002
1,42,65.269238871,6.526923887100001
2,42,63.13465729799999,6.3134657298
3,42,61.733311793999995,6.1733311794
4,42,60.84062775899999,6.0840627759
5,42,60.609315921,6.0609315921
6,42,60.628404761999995,6.0628404762
7,42,60.912491630999995,6.0912491631
8,42,60.148937991,6.0148937991
9,42,60.190484291999994,6.0190484292
10,42,59.615573315999995,5.9615573316
11,42,59.724491996999994,5.9724491997
12,42,58.617339218999994,5.8617339219
13,42,57.229468190999995,5.7229468191
14,42,58.867739897999996,5.8867739898
15,42,59.798601614999995,5.9798601614999995
16,42,61.177489658999995,6.1177489659
17,42,63.195292439999996,6.319529244
18,42,65.01996106499999,6.501996106499999
19,42,67.107381972,6.7107381972
20,42,68.29201298699999,6.829201298699999
21,42,68.452583826,6.8452583826
22,42,67.03888671899999,6.7038886719
23,42,65.36692882199999,6.5366928822
24,42,64.053167412,6.4053167412
1,43,1027.450061904,102.7450061904
2,43,993.8480771520001,99.38480771520001
3,43,971.7884890560001,97.17884890560002
4,43,957.736107216,95.77361072160001
5,43,954.0948611040001,95.40948611040001
6,43,954.3953522880001,95.43953522880003
7,43,958.8673681440001,95.88673681440002
8,43,946.8477207840001,94.68477207840002
9,43,947.5017310080001,94.75017310080001
10,43,938.4516435840001,93.84516435840001
11,43,940.166210928,94.01662109280001
12,43,922.7377222560001,92.27377222560001
13,43,900.8902455840001,90.08902455840001
14,43,926.6794595520001,92.66794595520003
15,43,941.3328237600001,94.13328237600001
16,43,963.038892816,96.30388928160001
17,43,994.8025785600001,99.48025785600002
18,43,1023.52600056,102.35260005600001
19,43,1056.3855953280001,105.63855953280002
20,43,1075.0337246880001,107.50337246880002
21,43,1077.5613858240001,107.75613858240001
22,43,1055.307362256,105.53073622560001
23,43,1028.987869728,102.89878697280001
24,43,1008.307005888,100.83070058880001
1,44,299.350097364,29.935009736400005
2,44,289.560076632,28.9560076632
3,44,283.132961496,28.313296149600003
4,44,279.03876555600004,27.903876555600007
5,44,277.97787956400003,27.797787956400004
6,44,278.065428408,27.806542840800002
7,44,279.368361204,27.936836120400002
8,44,275.866407444,27.5866407444
9,44,276.05695492800004,27.605695492800006
10,44,273.420189744,27.342018974400006
11,44,273.91973314800003,27.391973314800005
12,44,268.84190019600004,26.884190019600005
13,44,262.47658424400004,26.247658424400004
14,44,269.990335032,26.999033503200003
15,44,274.25962866000003,27.425962866000006
16,44,280.583745156,28.058374515600004
17,44,289.83817296,28.983817296
18,44,298.20681246000004,29.820681246000007
19,44,307.78053604800004,30.778053604800007
20,44,313.213714308,31.321371430800003
21,44,313.950154584,31.395015458400003
22,44,307.466390196,30.746639019600003
23,44,299.798141448,29.979814144800002
24,44,293.772721008,29.377272100800003
1,45,212.91774782500002,21.291774782500003
2,45,205.95443235000002,20.595443235000005
3,45,201.38303955,20.138303955
4,45,198.470974425,19.8470974425
5,45,197.71640157500002,19.771640157500002
6,45,197.77867215,19.777867215
7,45,198.70540482500002,19.870540482500004
8,45,196.214581825,19.621458182500003
9,45,196.3501119,19.63501119
10,45,194.4746687,19.44746687
11,45,194.829977275,19.482997727500003
12,45,191.218283925,19.121828392500003
13,45,186.69084682500002,18.669084682500003
14,45,192.03512735,19.203512735000004
15,45,195.071733625,19.5071733625
16,45,199.569866925,19.956986692500003
17,45,206.15223300000002,20.615223300000004
18,45,212.10456737500002,21.210456737500003
19,45,218.9140379,21.891403790000002
20,45,222.778476525,22.2778476525
21,45,223.30228195,22.330228195000004
22,45,218.69059642500002,21.869059642500005
23,45,213.23642665,21.323642665
24,45,208.95074590000002,20.895074590000004
1,46,51.702106436,5.170210643600001
2,46,50.011227768000005,5.001122776800001
3,46,48.901171704,4.8901171704
4,46,48.194044644,4.819404464400001
5,46,48.010814236,4.8010814236
6,46,48.025935192,4.8025935192
7,46,48.250970596,4.825097059600001
8,46,47.646132356,4.764613235600001
9,46,47.679042672,4.7679042672000005
10,46,47.223635056,4.7223635056
11,46,47.309913452,4.7309913452000005
12,46,46.432898004,4.643289800400001
13,46,45.333515556,4.5333515556
14,46,46.631249368,4.6631249368
15,46,47.368618340000005,4.736861834000001
16,46,48.460885044,4.846088504400001
17,46,50.05925904,5.005925904000001
18,46,51.50464454,5.150464454000001
19,46,53.158165552,5.3158165552000005
20,46,54.096554292,5.409655429200001
21,46,54.223748216000004,5.422374821600001
22,46,53.103908004000004,5.3103908004
23,46,51.779490152,5.1779490152
24,46,50.738812592,5.0738812592
1,47,523.7898953829999,52.3789895383
2,47,506.65973915399996,50.6659739154
3,47,495.41385016199996,49.541385016199996
4,47,488.250002607,48.8250002607
5,47,486.393710033,48.6393710033
6,47,486.546899226,48.6546899226
7,47,488.826714863,48.882671486300005
8,47,482.699147143,48.2699147143
9,47,483.03255891599997,48.3032558916
10,47,478.41886086799997,47.8418860868
11,47,479.292940381,47.929294038100004
12,47,470.407967187,47.0407967187
13,47,459.270211743,45.9270211743
14,47,472.417448954,47.241744895400004
15,47,479.887674895,47.9887674895
16,47,490.95334130699996,49.095334130699996
17,47,507.14634012,50.714634012000005
18,47,521.789424745,52.178942474500005
19,47,538.541113556,53.854111355600004
20,47,548.047854651,54.8047854651
21,47,549.336446098,54.933644609800005
22,47,537.9914346869999,53.799143468699995
23,47,524.573863606,52.457386360600005
24,47,514.030842676,51.40308426760001
1,48,85.25568467800001,8.525568467800001
2,48,82.467461364,8.2467461364
3,48,80.637002292,8.0637002292
4,48,79.470964662,7.9470964662000005
5,48,79.168821578,7.916882157800001
6,48,79.193755716,7.9193755716
7,48,79.564834358,7.9564834358
8,48,78.567468838,7.8567468838
9,48,78.621737256,7.862173725600001
10,48,77.870779688,7.7870779688
11,48,78.013050946,7.801305094600001
12,48,76.56687094200001,7.656687094200001
13,48,74.754012438,7.4754012438
14,48,76.89394816400001,7.689394816400001
15,48,78.10985407,7.810985407
16,48,79.91097886200001,7.991097886200001
17,48,82.54666392,8.254666392
18,48,84.93007417,8.493007417
19,48,87.656695496,8.7656695496
20,48,89.20407876600001,8.9204078766
21,48,89.413818868,8.9413818868
22,48,87.56722594200001,8.756722594200001
23,48,85.383288796,8.5383288796
24,48,83.667233416,8.3667233416
1,49,30.336365046,3.0336365046000004
2,49,29.344236948000002,2.9344236948000004
3,49,28.692908244,2.8692908244
4,49,28.277999334,2.8277999334
5,49,28.170488346000003,2.8170488346000004
6,49,28.179360612,2.8179360612
7,49,28.311400806,2.8311400806000004
8,49,27.956510166,2.7956510166000004
9,49,27.975820392000003,2.7975820392000004
10,49,27.708608616000003,2.7708608616000006
11,49,27.759232722,2.7759232722
12,49,27.244641294,2.7244641294000003
13,49,26.599575366,2.6599575366000003
14,49,27.361024548,2.7361024548
15,49,27.793677990000003,2.7793677990000005
16,49,28.434568734000003,2.8434568734000005
17,49,29.37241944,2.937241944
18,49,30.22050369,3.0220503690000005
19,49,31.190712072,3.1190712072
20,49,31.741314462000002,3.1741314462000005
21,49,31.815945876,3.1815945876000002
22,49,31.158876294000002,3.1158876294000004
23,49,30.381770172000003,3.0381770172000007
24,49,29.771149512,2.9771149512000004
1,50,409.657879645,40.9657879645
2,50,396.26032551,39.626032551
3,50,387.46487703,38.74648770300001
4,50,381.862007205,38.186200720500004
5,50,380.410194395,38.041019439500005
6,50,380.53000419,38.053000419
7,50,382.313055845,38.2313055845
8,50,377.520664045,37.7520664045
9,50,377.78142654,37.778142654
10,50,374.17303742,37.417303742
11,50,374.856658015,37.4856658015
12,50,367.907689905,36.7907689905
13,50,359.196813045,35.9196813045
14,50,369.47931251,36.947931251
15,50,375.321801925,37.5321801925
16,50,383.976297705,38.3976297705
17,50,396.6408978,39.664089780000005
18,50,408.093304675,40.809330467500004
19,50,421.19485814,42.119485814
20,50,428.630113065,42.8630113065
21,50,429.63792487,42.963792487000006
22,50,420.764952405,42.0764952405
23,50,410.27102389,41.027102389
24,50,402.02529094,40.202529094
1,51,140.35264042199998,14.035264042199998
2,51,135.76251243599998,13.576251243599998
3,51,132.749109108,13.274910910800001
4,51,130.829513238,13.082951323800001
5,51,130.332108522,13.0332108522
6,51,130.373156484,13.0373156484
7,51,130.984046742,13.098404674200001
8,51,129.342128262,12.9342128262
9,51,129.431467944,12.9431467944
10,51,128.195199912,12.8195199912
11,51,128.429414754,12.8429414754
12,51,126.04863295799998,12.6048632958
13,51,123.064204662,12.3064204662
14,51,126.58708563599998,12.6587085636
15,51,128.58877743,12.858877743
16,51,131.553889038,13.1553889038
17,51,135.89290007999998,13.589290007999999
18,51,139.81660233,13.981660233
19,51,144.30531770399998,14.430531770399998
20,51,146.852705934,14.6852705934
21,51,147.197991732,14.7197991732
22,51,144.158027958,14.4158027958
23,51,140.562709404,14.056270940400001
24,51,137.737643784,13.773764378400001
1,52,152.981254315,15.2981254315
2,52,147.97811697,14.797811697
3,52,144.69357441,14.469357441
4,52,142.601257635,14.2601257635
5,52,142.059097565,14.2059097565
6,52,142.10383893,14.210383893
7,52,142.76969571499998,14.276969571499999
8,52,140.98004111499998,14.098004111499998
9,52,141.07741937999998,14.107741937999998
10,52,139.72991474,13.972991474
11,52,139.985203705,13.998520370500001
12,52,137.39020453499998,13.739020453499998
13,52,134.137244115,13.413724411499999
14,52,137.97710597,13.797710597
15,52,140.15890547499998,14.0158905475
16,52,143.39081113499998,14.339081113499999
17,52,148.1202366,14.812023660000001
18,52,152.39698472499998,15.239698472499999
19,52,157.28958458,15.728958458000001
20,52,160.066181055,16.0066181055
21,52,160.44253489,16.044253489
22,52,157.129042035,15.7129042035
23,52,153.21022483,15.321022483
24,52,150.13096618,15.013096618
1,53,39.289899364,3.9289899364000003
2,53,38.004952632,3.8004952632
3,53,37.161389496,3.7161389496
4,53,36.624023556,3.6624023556
5,53,36.484781563999995,3.6484781563999995
6,53,36.496272407999996,3.6496272407999997
7,53,36.667283204,3.6667283204000003
8,53,36.207649444,3.6207649444
9,53,36.232658928,3.6232658928
10,53,35.886581744,3.5886581744
11,53,35.952147148,3.5952147148000004
12,53,35.285678196,3.5285678196
13,53,34.450226244,3.4450226244
14,53,35.436411031999995,3.5436411031999997
15,53,35.99675866,3.599675866
16,53,36.826803156,3.6826803156
17,53,38.04145296,3.804145296
18,53,39.13984246,3.913984246
19,53,40.396400048,4.0396400048
20,53,41.109508307999995,4.110950830799999
21,53,41.206166583999995,4.1206166583999995
22,53,40.355168196,4.035516819600001
23,53,39.348705448,3.9348705448
24,53,38.557865008,3.8557865008000003
1,54,42.998518218,4.2998518218
2,54,41.592283884000004,4.159228388400001
3,54,40.669095852,4.0669095852
4,54,40.081007322000005,4.008100732200001
5,54,39.928622118,3.9928622118000003
6,54,39.941197596,3.9941197596
7,54,40.128350298,4.012835029800001
8,54,39.625331178,3.9625331178000005
9,54,39.652701336,3.9652701336000002
10,54,39.273957528000004,3.9273957528000007
11,54,39.345711726000005,3.9345711726000006
12,54,38.616334002,3.8616334002000006
13,54,37.702022778,3.7702022778
14,54,38.781294684,3.8781294684000005
15,54,39.39453417,3.939453417
16,54,40.302927522000005,4.0302927522
17,54,41.63222952,4.163222952000001
18,54,42.83429727,4.283429727000001
19,54,44.209462776,4.420946277600001
20,54,44.989882146,4.4989882146
21,54,45.095664108,4.509566410800001
22,54,44.164339002,4.4164339002
23,54,43.062875076000005,4.3062875076000005
24,54,42.197386296000005,4.219738629600001
1,55,295.572132999,29.557213299900003
2,55,285.905667762,28.590566776200003
3,55,279.559666386,27.955966638600003
4,55,275.517141471,27.5517141471
5,55,274.46964444900004,27.446964444900004
6,55,274.556088378,27.455608837800003
7,55,275.842577439,27.584257743900004
8,55,272.384820279,27.2384820279
9,55,272.572962948,27.2572962948
10,55,269.969475204,26.9969475204
11,55,270.462714093,27.0462714093
12,55,265.448966211,26.544896621100005
13,55,259.163984079,25.9163984079
14,55,266.582907162,26.658290716200003
15,55,270.798319935,27.0798319935
16,55,277.04262257100004,27.704262257100005
17,55,286.18025436,28.618025436
18,55,294.443276985,29.444327698500004
19,55,303.896174868,30.389617486800002
20,55,309.260783403,30.926078340300002
21,55,309.987929394,30.9987929394
22,55,303.585993711,30.358599371100002
23,55,296.01452251800004,29.601452251800005
24,55,290.065146228,29.0065146228
1,56,218.833565123,21.8833565123
2,56,211.676777274,21.1676777274
3,56,206.978370522,20.6978370522
4,56,203.98539506699998,20.3985395067
5,56,203.20985677299998,20.3209856773
6,56,203.27385750599998,20.3273857506
7,56,204.226339003,20.4226339003
8,56,201.666309683,20.1666309683
9,56,201.805605396,20.180560539600002
10,56,199.878053908,19.987805390800002
11,56,200.243234561,20.024323456100003
12,56,196.531192047,19.6531192047
13,56,191.877962283,19.187796228299998
14,56,197.370731074,19.7370731074
15,56,200.49170799499998,20.0491707995
16,56,205.114819767,20.5114819767
17,56,211.88007371999998,21.188007372
18,56,217.997790845,21.799779084500003
19,56,224.996459236,22.4996459236
20,56,228.968269431,22.896826943100002
21,56,229.506628538,22.9506628538
22,56,224.766809547,22.4766809547
23,56,219.161098286,21.9161098286
24,56,214.756341956,21.4756341956
1,57,113.337652156,11.333765215600001
2,57,109.631029128,10.9631029128
3,57,107.19764378400001,10.7197643784
4,57,105.647530524,10.5647530524
5,57,105.245865956,10.5245865956
6,57,105.279013032,10.5279013032
7,57,105.772319516,10.5772319516
8,57,104.446436476,10.444643647600001
9,57,104.518580112,10.4518580112
10,57,103.520268176,10.3520268176
11,57,103.709401492,10.3709401492
12,57,101.786871084,10.1786871084
13,57,99.376883676,9.937688367600002
14,57,102.221682728,10.222168272800001
15,57,103.83809014,10.383809014
16,57,106.232478924,10.623247892400002
17,57,109.73631984000001,10.973631984
18,57,112.90479034,11.290479034
19,57,116.529520592,11.6529520592
20,57,118.586589132,11.858658913200001
21,57,118.865414536,11.886541453600001
22,57,116.410581084,11.641058108400001
23,57,113.507287192,11.350728719200001
24,57,111.22598843200001,11.122598843200002
1,58,106.35375123300001,10.635375123300001
2,58,102.875531454,10.2875531454
3,58,100.592092062,10.059209206200002
4,58,99.137497257,9.9137497257
5,58,98.76058338300001,9.876058338300002
6,58,98.79168792600001,9.879168792600002
7,58,99.254596713,9.9254596713
8,58,98.010414993,9.8010414993
9,58,98.078113116,9.8078113116
10,58,97.141317468,9.7141317468
11,58,97.318796331,9.7318796331
12,58,95.514732837,9.5514732837
13,58,93.253249593,9.325324959300001
14,58,95.922751254,9.5922751254
15,58,97.439555145,9.743955514500001
16,58,99.686400957,9.968640095700001
17,58,102.97433412000001,10.297433412000002
18,58,105.947562495,10.594756249500001
19,58,109.348935756,10.9348935756
20,58,111.27924710100001,11.127924710100002
21,58,111.54089119800001,11.154089119800002
22,58,109.237325337,10.9237325337
23,58,106.51293330600001,10.651293330600001
24,58,104.372208876,10.4372208876
1,59,46.705160754,4.6705160754
2,59,45.177703452,4.517770345200001
3,59,44.174932956,4.4174932956
4,59,43.536148866,4.3536148866
5,59,43.370627454,4.3370627454
6,59,43.384286988,4.3384286988000005
7,59,43.587572994,4.3587572994
8,59,43.041191634,4.3041191634
9,59,43.070921208,4.3070921208
10,59,42.659528184,4.265952818400001
11,59,42.737467878,4.2737467877999995
12,59,41.945214906,4.1945214906
13,59,40.952086434,4.0952086434
14,59,42.124395852,4.2124395852
15,59,42.79049901,4.279049901
16,59,43.777199466,4.3777199466
17,59,45.22109256,4.522109256
18,59,46.52678331,4.652678331
19,59,48.020493528,4.802049352800001
20,59,48.868188138,4.886818813800001
21,59,48.983088924,4.8983088924
22,59,47.971479906,4.7971479906
23,59,46.775065428,4.6775065428
24,59,45.834968088,4.5834968088
1,60,311.79851755699997,31.1798517557
2,60,301.601380566,30.1601380566
3,60,294.90699499799996,29.490699499799998
4,60,290.64254265299996,29.064254265299997
5,60,289.537539907,28.9537539907
6,60,289.628729454,28.9628729454
7,60,290.985844477,29.098584447700002
8,60,287.338262597,28.7338262597
9,60,287.536733964,28.753673396400004
10,60,284.790319372,28.479031937200002
11,60,285.310636199,28.5310636199
12,60,280.021642473,28.0021642473
13,60,273.391625997,27.339162599700003
14,60,281.217834766,28.1217834766
15,60,285.664666205,28.5664666205
16,60,292.251769953,29.225176995300004
17,60,301.89104147999996,30.189104148
18,60,310.607689355,31.0607689355
19,60,320.579534524,32.0579534524
20,60,326.238650529,32.6238650529
21,60,327.00571554199996,32.700571554199996
22,60,320.252324973,32.0252324973
23,60,312.265193474,31.2265193474
24,60,305.989207004,30.5989207004
1,61,31.940495865,3.1940495865000003
2,61,30.89590587,3.089590587
3,61,30.21013611,3.0210136110000003
4,61,29.773287585,2.9773287585
5,61,29.660091615,2.9660091615
6,61,29.66943303,2.9669433030000003
7,61,29.808455265,2.9808455265
8,61,29.434798665,2.9434798665
9,61,29.45512998,2.945512998
10,61,29.17378854,2.9173788540000003
11,61,29.227089555,2.9227089555
12,61,28.685287485,2.8685287485
13,61,28.006111665,2.8006111665
14,61,28.80782487,2.8807824870000003
15,61,29.263356225,2.9263356225
16,61,29.938136085,2.9938136085
17,61,30.9255786,3.0925578600000003
18,61,31.818507975,3.1818507975
19,61,32.84001918,3.284001918
20,61,33.419736405,3.3419736405000005
21,61,33.49831419,3.3498314190000005
22,61,32.806499985,3.2806499985000004
23,61,31.98830193,3.198830193
24,61,31.34539278,3.134539278
1,62,45.733219186999996,4.5733219187
2,62,44.237548505999996,4.4237548506
3,62,43.255645818,4.3255645818
4,62,42.630154923,4.2630154923
5,62,42.468078037,4.2468078037
6,62,42.481453314,4.2481453314
7,62,42.680508907,4.2680508907
8,62,42.145497827,4.2145497827
9,62,42.174608723999995,4.217460872399999
10,62,41.771776851999995,4.177177685199999
11,62,41.848094609,4.1848094609
12,62,41.072328543,4.1072328543
13,62,40.099867227,4.0099867227
14,62,41.247780706,4.124778070600001
15,62,41.900022154999995,4.1900022155
16,62,42.866189223,4.2866189223
17,62,44.28003468,4.428003468
18,62,45.558553804999995,4.5558553805
19,62,47.021179683999996,4.7021179684
20,62,47.851233639,4.7851233639
21,62,47.963743322,4.7963743322
22,62,46.973186043,4.6973186043
23,62,45.801669134,4.5801669134
24,62,44.881135363999995,4.488113536399999
1,63,131.430494684,13.143049468400001
2,63,127.13215879200001,12.713215879200002
3,63,124.31031597600001,12.431031597600002
4,63,122.512747836,12.251274783600001
5,63,122.04696288400001,12.204696288400001
6,63,122.08540144800001,12.208540144800002
7,63,122.65745772400001,12.265745772400003
8,63,121.119915164,12.111991516400002
9,63,121.203575568,12.120357556800002
10,63,120.04589646400001,12.004589646400001
11,63,120.26522238800001,12.026522238800002
12,63,118.035785676,11.8035785676
13,63,115.241075964,11.5241075964
14,63,118.54000919200001,11.854000919200002
15,63,120.41445446,12.041445446
16,63,123.191075436,12.319107543600001
17,63,127.25425776,12.725425776000002
18,63,130.92853226,13.092853226
19,63,135.13190228800002,13.513190228800003
20,63,137.517354348,13.7517354348
21,63,137.840690504,13.784069050400001
22,63,134.99397567600002,13.499397567600003
23,63,131.62720968800002,13.162720968800002
24,63,128.981732048,12.8981732048
1,64,1042.23222302,104.22322230200001
2,64,1008.14679876,100.81467987600001
3,64,985.7698342799999,98.576983428
4,64,971.51527758,97.151527758
5,64,967.82164402,96.782164402
6,64,968.12645844,96.812645844
7,64,972.66281422,97.266281422
8,64,960.47023742,96.04702374200001
9,64,961.13365704,96.113365704
10,64,951.95336392,95.195336392
11,64,953.69259914,95.369259914
12,64,936.01336278,93.601336278
13,64,913.85156142,91.38515614200001
14,64,940.01181076,94.00118107600001
15,64,954.8759963,95.48759963
16,64,976.89435558,97.68943555800001
17,64,1009.1150328,100.91150328
18,64,1038.2517053,103.82517053
19,64,1071.58405864,107.158405864
20,64,1090.50048294,109.050048294
21,64,1093.06451012,109.30645101200001
22,64,1070.49031278,107.04903127800002
23,64,1043.79215564,104.37921556399999
24,64,1022.81375144,102.28137514400001
1,65,35.896619485,3.5896619485000003
2,65,34.72264743,3.472264743
3,65,33.95193879,3.3951938790000002
4,65,33.460982565,3.3460982565000004
5,65,33.333766235,3.3333766235
6,65,33.34426467,3.334426467
7,65,33.500506085,3.3500506085
8,65,33.080568685,3.3080568685000005
9,65,33.10341822,3.3103418220000003
10,65,32.78723006,3.278723006
11,65,32.847132895,3.2847132895000004
12,65,32.238223665,3.2238223665000003
13,65,31.474925685,3.1474925685
