hour,bus_id,demandP,demandQ
11,65,51.77087076,5.177087076
12,65,51.950579265,5.1950579265000005
13,65,50.716704375,5.0716704375
14,65,52.217363025,5.2217363025
15,65,52.90346663,5.290346663
16,65,52.716965019999996,5.271696502
17,65,52.638535535,5.263853553500001
18,65,52.17351662,5.2173516620000004
19,65,51.3435227,5.134352270000001
20,65,51.111322019999996,5.111132202
21,65,49.643393785,4.9643393785
22,65,47.53320835,4.753320835
23,65,45.176000914999996,4.517600091499999
24,65,43.65125762,4.365125762000001
1,66,76.083326613,7.6083326613
2,66,73.033851696,7.3033851696
3,66,71.135974119,7.1135974119
4,66,69.990021864,6.9990021864
5,66,69.714541716,6.9714541716000005
6,66,70.421306358,7.0421306357999995
7,66,73.917872007,7.3917872007000005
8,66,79.653278367,7.9653278367
9,66,88.442675712,8.8442675712
10,66,93.548090586,9.3548090586
11,66,94.64775314399999,9.464775314399999
12,66,94.97629709099999,9.4976297091
13,66,92.72052112499999,9.272052112499999
14,66,95.464032435,9.5464032435
15,66,96.718370322,9.671837032200001
16,66,96.37740718799999,9.6377407188
17,66,96.234022029,9.623402202900001
18,66,95.383872228,9.5383872228
19,66,93.86647338,9.386647338000001
20,66,93.441962988,9.3441962988
21,66,90.75828957899999,9.075828957899999
22,66,86.90043849,8.690043849
23,66,82.590980601,8.2590980601
24,66,79.803437628,7.9803437628000005
1,67,223.904063229,22.390406322900002
2,67,214.929825968,21.4929825968
3,67,209.344600927,20.9344600927
4,67,205.972201512,20.597220151200002
5,67,205.161496628,20.516149662800004
6,67,207.24141981399998,20.7241419814
7,67,217.531391231,21.7531391231
8,67,234.41000111099999,23.4410001111
9,67,260.276138496,26.0276138496
10,67,275.300759338,27.5300759338
11,67,278.536933752,27.8536933752
12,67,279.503799003,27.9503799003
13,67,272.865322125,27.2865322125
14,67,280.939145355,28.0939145355
15,67,284.630510626,28.4630510626
16,67,283.627097204,28.3627097204
17,67,283.205131957,28.320513195700002
18,67,280.703243524,28.070324352400004
19,67,276.23772154,27.623772154
20,67,274.988438604,27.4988438604
21,67,267.090711107,26.709071110700002
22,67,255.73752016999998,25.573752017
23,67,243.055304833,24.305530483300004
24,67,234.851901724,23.4851901724
1,68,100.930257414,10.0930257414
2,68,96.884899488,9.688489948800001
3,68,94.367222082,9.4367222082
4,68,92.847030192,9.2847030192
5,68,92.481585048,9.248158504800001
6,68,93.419161524,9.341916152400001
7,68,98.057618946,9.805761894600002
8,68,105.66606702600001,10.566606702600001
9,68,117.325863936,11.732586393600002
10,68,124.098580908,12.4098580908
11,68,125.557366032,12.555736603200002
12,68,125.993204298,12.5993204298
13,68,123.00074775,12.300074775
14,68,126.64022193,12.664022193000001
15,68,128.304195516,12.8304195516
16,68,127.851882264,12.7851882264
17,68,127.661671062,12.766167106200001
18,68,126.533883384,12.653388338400001
19,68,124.52093964,12.452093964
20,68,123.957794664,12.3957794664
21,68,120.397699962,12.0397699962
22,68,115.27997022,11.527997022000001
23,68,109.563150078,10.9563150078
24,68,105.865264584,10.586526458400002
1,69,14.104450311,1.4104450311
2,69,13.539133712,1.3539133712
3,69,13.187302093,1.3187302093
4,69,12.974863608,1.2974863608
5,69,12.923794652,1.2923794652
6,69,13.054815826,1.3054815826000001
7,69,13.703014829,1.3703014829000002
8,69,14.766253749,1.4766253749000002
9,69,16.395646464,1.6395646464
10,69,17.342096542,1.7342096542
11,69,17.545953768,1.7545953768000002
12,69,17.606859777,1.7606859777000001
13,69,17.188680375,1.7188680375
14,69,17.697276945,1.7697276945
15,69,17.929808134,1.7929808134000003
16,69,17.866599836,1.7866599836
17,69,17.840018863,1.7840018863000002
18,69,17.682416716,1.7682416716
19,69,17.40111886,1.7401118860000002
20,69,17.322422436,1.7322422436
21,69,16.824918713,1.6824918712999999
22,69,16.10974403,1.6109744030000002
23,69,15.310849747,1.5310849747000002
24,69,14.794090516,1.4794090516000002
1,70,219.262443687,21.9262443687
2,70,210.47424590399999,21.0474245904
3,70,205.004804781,20.500480478100002
4,70,201.70231653599998,20.1702316536
5,70,200.908417884,20.0908417884
6,70,202.94522344199999,20.2945223442
7,70,213.021879693,21.3021879693
8,70,229.55058933299998,22.9550589333
9,70,254.880511488,25.4880511488
10,70,269.593666014,26.959366601400003
11,70,272.762753256,27.2762753256
12,70,273.709575009,27.3709575009
13,70,267.208716375,26.7208716375
14,70,275.115166065,27.5115166065
15,70,278.730007878,27.8730007878
16,70,277.747395612,27.7747395612
17,70,277.334177871,27.733417787100002
18,70,274.884154572,27.488415457200002
19,70,270.51120462,27.051120462
20,70,269.287819812,26.928781981200004
21,70,261.553815321,26.1553815321
22,70,250.43598050999998,25.043598051
23,70,238.01667249899998,23.8016672499
24,70,229.983329172,22.998332917200003
1,71,50.160867372000006,5.016086737200001
2,71,48.150383424000005,4.815038342400001
3,71,46.899134436000004,4.689913443600001
4,71,46.143621216,4.6143621216
5,71,45.962000304,4.5962000304
6,71,46.427962152,4.6427962152
7,71,48.733207908000004,4.873320790800001
8,71,52.514495748,5.2514495748000005
9,71,58.309244928000005,5.830924492800001
10,71,61.675186584,6.167518658400001
11,71,62.400181536000005,6.240018153600001
12,71,62.616786804,6.2616786804
13,71,61.129579500000006,6.112957950000001
14,71,62.93834514,6.293834514
15,71,63.765315768,6.376531576800001
16,71,63.540522672,6.3540522672
17,71,63.445990476000006,6.344599047600001
18,71,62.885496432000004,6.2885496432000005
19,71,61.88509272,6.188509272000001
20,71,61.605217872000004,6.1605217872
21,71,59.835902676,5.9835902676
22,71,57.292465560000004,5.7292465560000005
23,71,54.451289244,5.4451289244000005
24,71,52.613494032000006,5.2613494032000006
1,72,90.40099572,9.040099572
2,72,86.77765824,8.677765824
3,72,84.52263036,8.452263036
4,72,83.16102816,8.316102816
5,72,82.83370704,8.283370704
6,72,83.67347352,8.367347352000001
7,72,87.82803708,8.782803708000001
8,72,94.64275547999999,9.464275548
9,72,105.08617728,10.508617728
10,72,111.15234984,11.115234984
11,72,112.45895136,11.245895136000001
12,72,112.84932203999999,11.284932204
13,72,110.169045,11.0169045
14,72,113.4288414,11.34288414
15,72,114.91922568,11.491922568
16,72,114.51409871999999,11.451409872
17,72,114.34373076,11.434373076
18,72,113.33359632,11.333359632
19,72,111.53064719999999,11.15306472
20,72,111.02625072,11.102625072
21,72,107.83755276,10.783755276
22,72,103.25371559999999,10.32537156
23,72,98.13328643999999,9.813328644
24,72,94.82117231999999,9.482117231999998
1,73,57.330180915,5.7330180915
2,73,55.03234568,5.503234568
3,73,53.602260145,5.3602260145
4,73,52.73876412,5.273876412
5,73,52.531184780000004,5.253118478000001
6,73,53.06374489,5.306374489
7,73,55.698471185,5.5698471185
8,73,60.020204985,6.0020204985
9,73,66.64317696,6.664317696000001
10,73,70.49020063,7.049020063
11,73,71.31881652,7.131881652000001
12,73,71.566380405,7.156638040500001
13,73,69.866611875,6.986661187500001
14,73,71.933897925,7.1933897925
15,73,72.87906451,7.287906451000001
16,73,72.62214254,7.262214254
17,73,72.514099195,7.2514099195
18,73,71.87349574000001,7.1873495740000015
19,73,70.73010790000001,7.073010790000001
20,73,70.41023154,7.041023154
21,73,68.388034445,6.838803444500001
22,73,65.48107295,6.548107295
23,73,62.233817455,6.2233817455
24,73,60.13335274,6.013335274
1,74,25.887551739,2.5887551739
2,74,24.849959888,2.4849959888
3,74,24.204202057,2.4204202057
4,74,23.814288792,2.3814288792
5,74,23.720555948,2.3720555948000004
6,74,23.961034474,2.3961034474000003
7,74,25.150750121,2.5150750121000005
8,74,27.102237201,2.7102237201
9,74,30.092852736,3.0092852736
10,74,31.829983558,3.1829983558
11,74,32.204146632,3.2204146631999997
12,74,32.315934573,3.2315934573000002
13,74,31.548400875,3.1548400875000002
14,74,32.481887805,3.2481887805
15,74,32.908679566,3.2908679566000005
16,74,32.792665964,3.2792665964000003
17,74,32.743878787,3.2743878787000003
18,74,32.454613084,3.2454613084000004
19,74,31.93831414,3.193831414
20,74,31.793873364,3.1793873364
21,74,30.880746437,3.0880746437
22,74,29.56810247,2.956810247
23,74,28.101798103,2.8101798103
24,74,27.153329284,2.7153329284000005
1,75,50.969872317,5.0969872317
2,75,48.926962864,4.8926962864
3,75,47.655533471,4.7655533471
4,75,46.887835175999996,4.6887835176
5,75,46.703285044,4.6703285044
6,75,47.176762022,4.7176762022
7,75,49.519187263,4.951918726300001
8,75,53.361460502999996,5.3361460503
9,75,59.249668608,5.924966860800001
10,75,62.669896873999996,6.2669896874
11,75,63.406584695999996,6.3406584696
12,75,63.626683418999995,6.3626683419
13,75,62.115490125,6.211549012500001
14,75,63.953427915,6.3953427915
15,75,64.793736098,6.4793736098
16,75,64.56531749199999,6.4565317492
17,75,64.46926066099999,6.4469260661
18,75,63.899726852,6.3899726852
19,75,62.883188419999996,6.288318842
20,75,62.598799692,6.2598799692
21,75,60.800948610999995,6.0800948611
22,75,58.21649041,5.821649041000001
23,75,55.329491008999995,5.5329491009
24,75,53.462055452,5.3462055452
1,76,69.257225247,6.925722524699999
2,76,66.481345424,6.6481345424
3,76,64.753743061,6.4753743061
4,76,63.71060421599999,6.371060421599999
5,76,63.459839804,6.3459839804
6,76,64.103194402,6.4103194402
7,76,67.28605253299999,6.7286052533
8,76,72.50688537299999,7.250688537299999
9,76,80.507708928,8.050770892800001
10,76,85.155072334,8.5155072334
11,76,86.15607453599999,8.6156074536
12,76,86.45514192899999,8.6455141929
13,76,84.40175137499999,8.440175137499999
14,76,86.899118265,8.6899118265
15,76,88.040918518,8.8040918518
16,76,87.73054617199999,8.7730546172
17,76,87.600025351,8.7600025351
18,76,86.82614993199999,8.6826149932
19,76,85.44489021999999,8.544489021999999
20,76,85.058466372,8.5058466372
21,76,82.615568801,8.2615568801
22,76,79.10383931,7.910383931
23,76,75.181020619,7.5181020619
24,76,72.643572532,7.2643572532
1,77,55.229059284,5.5229059284
2,77,53.015438528000004,5.301543852800001
3,77,51.637764892,5.1637764892
4,77,50.805915552,5.080591555200001
5,77,50.605943888000006,5.060594388800001
6,77,51.118985944,5.1118985944
7,77,53.657150876,5.365715087600001
8,77,57.820495356,5.782049535600001
9,77,64.200738816,6.4200738816000005
10,77,67.90677104800001,6.790677104800001
11,77,68.705018592,6.870501859200001
12,77,68.94350938800001,6.8943509388000015
13,77,67.3060365,6.730603650000001
14,77,69.29755758,6.929755758000001
15,77,70.20808429600001,7.0208084296000015
16,77,69.960578384,6.9960578384000005
17,77,69.856494772,6.985649477200001
18,77,69.239369104,6.923936910400001
19,77,68.13788584000001,6.813788584000001
20,77,67.829732784,6.7829732784
21,77,65.881648172,6.5881648172
22,77,63.08122532,6.3081225320000005
23,77,59.952980068,5.995298006800001
24,77,57.929496304000004,5.792949630400001
1,78,453.39373111199995,45.3393731112
2,78,435.22138150399996,43.5221381504
3,78,423.911600056,42.3911600056
4,78,417.082671936,41.7082671936
5,78,415.441037984,41.5441037984
6,78,419.652770992,41.9652770992
7,78,440.48941176799997,44.0489411768
8,78,474.667692408,47.466769240800005
9,78,527.0452346879999,52.7045234688
10,78,557.469286864,55.7469286864
11,78,564.022366656,56.40223666560001
12,78,565.980216984,56.598021698400004
13,78,552.537657,55.2537657
14,78,568.88671644,56.888671644
15,78,576.361533328,57.6361533328
16,78,574.329674912,57.4329674912
17,78,573.475217896,57.3475217896
18,78,568.409027872,56.84090278720001
19,78,559.36658512,55.936658512
20,78,556.836854112,55.6836854112
21,78,540.844379096,54.084437909600005
22,78,517.8547757599999,51.785477576
23,78,492.17396922399996,49.2173969224
24,78,475.56251747199997,47.5562517472
1,79,636.823758774,63.682375877400005
2,79,611.299400608,61.12994006080001
3,79,595.414007762,59.5414007762
4,79,585.822292272,58.5822292272
5,79,583.5165005680001,58.35165005680001
6,79,589.4321792840001,58.94321792840001
7,79,618.698723986,61.8698723986
8,79,666.7045512660001,66.6704551266
9,79,740.272536576,74.0272536576
10,79,783.0052828280001,78.30052828280002
11,79,792.209549712,79.2209549712
12,79,794.9594898180001,79.49594898180001
13,79,776.0784577500001,77.60784577500002
14,79,799.0418751300001,79.90418751300001
15,79,809.540787356,80.9540787356
16,79,806.686897624,80.6686897624
17,79,805.4867519420001,80.54867519420002
18,79,798.3709275440001,79.83709275440002
19,79,785.67017324,78.567017324
20,79,782.1169860240001,78.21169860240002
21,79,759.654416842,75.9654416842
22,79,727.36388302,72.73638830200001
23,79,691.2933627980001,69.12933627980001
24,79,667.961396744,66.79613967440001
1,80,380.816991114,38.081699111400006
2,80,365.55356988799997,36.5553569888
3,80,356.054195182,35.6054195182
4,80,350.31840379199997,35.0318403792
5,80,348.93955344799997,34.8939553448
6,80,352.477095724,35.2477095724
7,80,369.978323246,36.997832324600004
8,80,398.685535326,39.868553532600004
9,80,442.678772736,44.2678772736
10,80,468.232712308,46.8232712308
11,80,473.736811632,47.373681163200004
12,80,475.381260198,47.5381260198
13,80,464.09051025,46.409051025000004
14,80,477.82250343,47.782250343
15,80,484.100793316,48.4100793316
16,80,482.394183464,48.2394183464
17,80,481.676503162,48.1676503162
18,80,477.421280584,47.7421280584
19,80,469.82630164,46.982630164
20,80,467.701515864,46.770151586400004
21,80,454.269027062,45.4269027062
22,80,434.95947122,43.495947122000004
23,80,413.389504978,41.3389504978
24,80,399.437121784,39.943712178400006
1,81,22.858955300999998,2.2858955301
2,81,21.942751792,2.1942751792
3,81,21.372541462999997,2.1372541462999997
4,81,21.028244328,2.1028244328
5,81,20.945477332,2.0945477332
6,81,21.157822166,2.1157822166
7,81,22.208352439,2.2208352439
8,81,23.931534158999998,2.3931534159
9,81,26.572276224,2.6572276224
10,81,28.106179322,2.8106179322
11,81,28.436568888,2.8436568888
12,81,28.535278707,2.8535278707000002
13,81,27.857539125,2.7857539125
14,81,28.681816995,2.8681816995
15,81,29.058678194,2.9058678194
16,81,28.956237075999997,2.8956237076
17,81,28.913157533,2.8913157533000002
18,81,28.657733156,2.8657733156000003
19,81,28.20183626,2.8201836260000004
20,81,28.074293676,2.8074293676
21,81,27.267993883,2.7267993883
22,81,26.108916729999997,2.610891673
23,81,24.814155977,2.4814155977
24,81,23.976648956,2.3976648955999997
1,82,173.97083589899998,17.3970835899
2,82,166.99795860799998,16.6997958608
3,82,162.658304137,16.265830413699998
4,82,160.03798927199998,16.0037989272
5,82,159.408081068,15.9408081068
6,82,161.02415703399998,16.1024157034
7,82,169.01934436099998,16.9019344361
8,82,182.13382664099998,18.2133826641
9,82,202.231512576,20.2231512576
10,82,213.905467078,21.3905467078
11,82,216.41993671199998,21.641993671199998
12,82,217.171179693,21.717117969300002
13,82,212.01316087499998,21.2013160875
14,82,218.28642700499998,21.828642700499998
15,82,221.15457460599998,22.1154574606
16,82,220.374934124,22.0374934124
17,82,220.047072067,22.0047072067
18,82,218.10313404399997,21.8103134044
19,82,214.63347574,21.463347574
20,82,213.66279752399998,21.3662797524
21,82,207.52635571699997,20.752635571699997
22,82,198.70505927,19.870505927
23,82,188.85112642299998,18.885112642299998
24,82,182.477178244,18.2477178244
1,83,67.904862795,6.7904862795000005
2,83,65.18318664,6.518318664000001
3,83,63.48931858500001,6.348931858500001
4,83,62.46654876000001,6.246654876000001
5,83,62.22068094000001,6.222068094000001
6,83,62.85147297,6.285147297000001
7,83,65.97218050500001,6.597218050500001
8,83,71.091067905,7.1091067905
9,83,78.93566208000001,7.893566208000002
10,83,83.49227799,8.349227799000001
11,83,84.47373396,8.447373396000001
12,83,84.766961565,8.476696156500001
13,83,82.75366687500001,8.275366687500002
14,83,85.20226852500001,8.5202268525
15,83,86.32177323,8.632177323
16,83,86.01746142,8.601746142000001
17,83,85.88948923500001,8.588948923500002
18,83,85.13072502000001,8.513072502000002
19,83,83.7764367,8.377643670000001
20,83,83.39755842000001,8.339755842
21,83,81.002362485,8.100236248500002
22,83,77.55920535000001,7.755920535000001
23,83,73.712986215,7.3712986215
24,83,71.22508602,7.122508602000001
1,84,135.150054669,13.515005466900002
2,84,129.733142448,12.973314244800001
3,84,126.36186164700001,12.636186164700002
4,84,124.32625783200001,12.432625783200002
5,84,123.836910708,12.383691070800001
6,84,125.092366854,12.509236685400001
7,84,131.303465391,13.130346539100001
8,84,141.49151207100002,14.149151207100003
9,84,157.10449305600002,15.710449305600003
10,84,166.17345901800002,16.617345901800004
11,84,168.126836472,16.8126836472
12,84,168.710443083,16.8710443083
13,84,164.703412125,16.4703412125
14,84,169.57682815500002,16.957682815500004
15,84,171.80496198600002,17.180496198600004
16,84,171.19929464400002,17.119929464400002
17,84,170.944593477,17.094459347700003
18,84,169.434436164,16.9434436164
19,84,166.73901594,16.673901594
20,84,165.984940044,16.598494004400003
21,84,161.21781662700002,16.121781662700002
22,84,154.36495137,15.436495137000001
23,84,146.709877713,14.6709877713
24,84,141.758246364,14.175824636400002
1,85,93.388282701,9.3388282701
2,85,89.645212592,8.9645212592
3,85,87.315667663,8.7315667663
4,85,85.909071528,8.5909071528
5,85,85.570934132,8.5570934132
6,85,86.438450566,8.6438450566
7,85,90.730301039,9.0730301039
8,85,97.770210759,9.7770210759
9,85,108.558733824,10.8558733824
10,85,114.825362122,11.482536212200001
11,85,116.175140088,11.6175140088
12,85,116.578410507,11.6578410507
13,85,113.809564125,11.3809564125
14,85,117.177079995,11.7177079995
15,85,118.716713794,11.8716713794
16,85,118.298199476,11.8298199476
17,85,118.122201733,11.8122201733
18,85,117.078687556,11.707868755600002
19,85,115.21616026,11.521616026
20,85,114.695096076,11.469509607600001
21,85,111.401028083,11.1401028083
22,85,106.66571873,10.666571873
23,85,101.376085777,10.1376085777
24,85,97.954523356,9.7954523356
1,86,39.968281122,3.9968281122000002
2,86,38.366323424,3.8366323424
3,86,37.369325686,3.7369325686000003
4,86,36.767331216,3.6767331216000003
5,86,36.622615304,3.6622615304000004
6,86,36.993894652,3.6993894652000003
7,86,38.830719158,3.8830719158000004
8,86,41.843656998,4.1843656998
9,86,46.460924928000004,4.6460924928
10,86,49.142914084000004,4.9142914084000004
11,86,49.720591536,4.9720591536
12,86,49.893183054000005,4.989318305400001
13,86,48.70817325,4.870817325000001
14,86,50.14940139,5.014940139
15,86,50.808333268,5.0808333268000005
16,86,50.629217672,5.062921767200001
17,86,50.553894226000004,5.055389422600001
18,86,50.107291432000004,5.010729143200001
19,86,49.31016772,4.931016772
20,86,49.087162872,4.908716287200001
21,86,47.677368926,4.7677368926
22,86,45.65075306,4.565075306
23,86,43.386897994,4.3386897994
24,86,41.922539032,4.1922539032
1,87,300.081599664,30.0081599664
2,87,288.054111488,28.8054111488
3,87,280.568658832,28.0568658832
4,87,276.048888192,27.6048888192
5,87,274.962362048,27.4962362048
6,87,277.749925024,27.7749925024
7,87,291.540791696,29.1540791696
8,87,314.161909776,31.416190977600003
9,87,348.828327936,34.8828327936
10,87,368.964685408,36.8964685408
11,87,373.301884032,37.3301884032
12,87,374.597700048,37.4597700048
13,87,365.700654,36.5700654
14,87,376.52138568,37.652138568
15,87,381.468642016,38.1468642016
16,87,380.123843264,38.0123843264
17,87,379.558315312,37.9558315312
18,87,376.205224384,37.6205224384
19,87,370.22042464,37.022042464
20,87,368.546105664,36.8546105664
21,87,357.961381712,35.7961381712
22,87,342.74556272,34.274556272000005
23,87,325.748553328,32.574855332800006
24,87,314.754155584,31.4754155584
1,88,279.5160942,27.95160942
2,88,268.3128864,26.831288640000004
3,88,261.3404346,26.13404346
4,88,257.1304176,25.71304176
5,88,256.1183544,25.61183544
6,88,258.7148772,25.87148772
7,88,271.5606138,27.15606138
8,88,292.6314378,29.263143780000004
9,88,324.9220608,32.49220608
10,88,343.6784124,34.367841240000004
11,88,347.7183696,34.77183696
12,88,348.9253794,34.892537940000004
13,88,340.638075,34.0638075
14,88,350.71722900000003,35.071722900000005
15,88,355.3254348,35.53254348
16,88,354.0727992,35.40727992
17,88,353.5460286,35.35460286
18,88,350.42273520000003,35.04227352
19,88,344.848092,34.4848092
20,88,343.2885192,34.32885192
21,88,333.4291986,33.34291986
22,88,319.256166,31.9256166
23,88,303.42401340000004,30.342401340000006
24,88,293.1830952,29.318309520000003
1,89,42.403989138,4.2403989138
2,89,40.704406496000004,4.070440649600001
3,89,39.646650694,3.9646650694000005
4,89,39.007970064,3.9007970064
5,89,38.854435016000004,3.8854435016000006
6,89,39.248340508,3.9248340508
7,89,41.197102982000004,4.1197102982
8,89,44.393652342,4.4393652342
9,89,49.292301312,4.929230131200001
10,89,52.137733636,5.2137733636000005
11,89,52.750615344,5.275061534400001
12,89,52.933724766000005,5.293372476600001
13,89,51.67649925,5.167649925
14,89,53.20555731,5.320555731000001
15,89,53.904645172,5.390464517200001
16,89,53.714614088000005,5.371461408800001
17,89,53.634700354,5.363470035400001
18,89,53.160881128,5.3160881128
19,89,52.31517988,5.231517988
20,89,52.078584888,5.2078584888
21,89,50.582876654,5.058287665400001
22,89,48.43275674,4.843275674000001
23,89,46.030940026,4.603094002600001
24,89,44.477341528000004,4.447734152800001
1,90,1849.584303987,184.95843039870002
2,90,1775.451623504,177.5451623504
3,90,1729.314253681,172.9314253681
4,90,1701.456174936,170.1456174936
5,90,1694.759257484,169.47592574840002
6,90,1711.9406932420002,171.19406932420003
7,90,1796.9421413930002,179.69421413930002
8,90,1936.369767033,193.6369767033
9,90,2150.039858688,215.00398586880002
10,90,2274.152402614,227.41524026140002
11,90,2300.885179656,230.08851796560003
12,90,2308.872077109,230.88720771090004
13,90,2254.034203875,225.4034203875
14,90,2320.728914565,232.07289145650003
15,90,2351.221846078,235.12218460780002
16,90,2342.9330384120003,234.29330384120004
17,90,2339.4473477710003,233.94473477710005
18,90,2318.780221372,231.87802213720002
19,90,2281.89228262,228.18922826200003
20,90,2271.572442612,227.15724426120002
21,90,2206.332390221,220.6332390221
22,90,2112.54809951,211.25480995100003
23,90,2007.785255599,200.7785255599
24,90,1940.0201359720002,194.00201359720003
1,91,107.330864634,10.7330864634
2,91,103.028965728,10.302896572800002
3,91,100.351626942,10.0351626942
4,91,98.735030352,9.8735030352
5,91,98.346410088,9.8346410088
6,91,99.343444044,9.9343444044
7,91,104.276054526,10.4276054526
8,91,112.367001006,11.2367001006
9,91,124.766217216,12.4766217216
10,91,131.968433748,13.1968433748
11,91,133.519729392,13.3519729392
12,91,133.983206838,13.398320683800002
13,91,130.80098025,13.080098025000002
14,91,134.67125583,13.467125583000001
15,91,136.440752196,13.644075219600001
16,91,135.959754984,13.595975498400001
17,91,135.757481322,13.5757481322
18,91,134.55817370399998,13.455817370399998
19,91,132.41757683999998,13.241757684
20,91,131.818719384,13.1818719384
21,91,128.032857222,12.8032857222
22,91,122.59058082,12.259058082000001
23,91,116.511222018,11.6511222018
24,91,112.578830904,11.2578830904
1,92,155.41608341699998,15.541608341699998
2,92,149.186894064,14.9186894064
3,92,145.310082771,14.5310082771
4,92,142.969235976,14.2969235976
5,92,142.406510244,14.240651024400002
6,92,143.85022462199998,14.385022462199998
7,92,150.992690163,15.0992690163
8,92,162.708455403,16.270845540299998
9,92,180.662635008,18.0662635008
10,92,191.09151107399998,19.1091511074
11,92,193.337801496,19.333780149600003
12,92,194.00892111899998,19.4008921119
13,92,189.40102762499998,18.9401027625
14,92,195.005222415,19.5005222415
15,92,197.56746949799998,19.7567469498
16,92,196.870981092,19.6870981092
17,92,196.578086961,19.657808696100002
18,92,194.841478452,19.4841478452
19,92,191.74187442,19.174187442
20,92,190.874723292,19.0874723292
21,92,185.39275991099998,18.5392759911
22,92,177.51229340999998,17.751229341
23,92,168.70932570899998,16.8709325709
24,92,163.015187052,16.3015187052
1,93,142.289649663,14.228964966300001
2,93,136.586577296,13.658657729600002
3,93,133.037201269,13.303720126900002
4,93,130.894062264,13.089406226400001
5,93,130.378864316,13.0378864316
6,93,131.70064265800002,13.170064265800002
7,93,138.239855957,13.823985595700002
8,93,148.96610831700002,14.896610831700002
9,93,165.403878912,16.5403878912
10,93,174.95193268600002,17.4951932686
11,93,177.008501544,17.7008501544
12,93,177.622938441,17.7622938441
13,93,173.404227375,17.340422737500003
14,93,178.535092185,17.8535092185
15,93,180.880932022,18.0880932022
16,93,180.243268988,18.024326898800002
17,93,179.975112679,17.997511267900002
18,93,178.385178028,17.838517802800002
19,93,175.54736638,17.554736638
20,93,174.753454788,17.4753454788
21,93,169.734497729,16.9734497729
22,93,162.51961499,16.251961499
23,93,154.46014545100002,15.446014545100002
24,93,149.246933428,14.924693342800001
1,94,82.000889481,8.200088948100001
2,94,78.714234352,7.8714234352000005
3,94,76.668744803,7.6668744803
4,94,75.433663368,7.5433663368
5,94,75.136757092,7.5136757092
6,94,75.898492046,7.5898492046
7,94,79.667011459,7.9667011459
8,94,85.848502779,8.584850277900001
9,94,95.321516544,9.532151654400002
10,94,100.824017282,10.0824017282
11,94,102.009208728,10.200920872800001
12,94,102.363305967,10.2363305967
13,94,99.932081625,9.9932081625
14,94,102.888976095,10.288897609500001
15,94,104.240873114,10.424087311400001
16,94,103.873390756,10.387339075600002
17,94,103.718853473,10.371885347300001
18,94,102.802581236,10.2802581236
19,94,101.16716306000001,10.116716306
20,94,100.709635356,10.0709635356
21,94,97.817232823,9.7817232823
22,94,93.65932813,9.365932813
23,94,89.014691837,8.9014691837
24,94,86.010341036,8.6010341036
1,95,49.035808017,4.9035808017
2,95,47.070417264,4.7070417264
3,95,45.847232571,4.5847232571
4,95,45.108664776,4.5108664776
5,95,44.931117444,4.4931117444
6,95,45.386628222,4.5386628222
7,95,47.640169563,4.7640169563
8,95,51.336646803,5.133664680300001
9,95,57.001425407999996,5.7001425408
10,95,60.291872274,6.0291872274000005
11,95,61.000606296,6.100060629600001
12,95,61.212353319,6.1212353319
13,95,59.758502625,5.9758502625
14,95,61.526699414999996,6.1526699415
15,95,62.335121898,6.2335121898
16,95,62.115370692,6.2115370692
17,95,62.022958761,6.2022958761
18,95,61.475036052,6.147503605200001
19,95,60.49707042,6.0497070420000005
20,95,60.223472892,6.0223472892
21,95,58.493841711,5.8493841711000005
22,95,56.00745141,5.600745141000001
23,95,53.229999909,5.3229999909000005
24,95,51.433424652,5.1433424652
1,96,45.806796693,4.5806796693
2,96,43.970827056000005,4.397082705600001
3,96,42.828189159000004,4.282818915900001
4,96,42.138256104,4.2138256104
5,96,41.972400276,4.1972400276
6,96,42.397915638,4.2397915638
7,96,44.503061127,4.450306112700001
8,96,47.956125087000004,4.7956125087000006
9,96,53.247877632000005,5.324787763200001
10,96,56.321648346,5.632164834600001
11,96,56.983712184000005,5.698371218400001
12,96,57.181515651000005,5.718151565100001
13,96,55.823401125000004,5.582340112500001
14,96,57.475162035000004,5.747516203500001
15,96,58.230349842,5.8230349842
16,96,58.025069268,5.8025069268000005
17,96,57.938742669,5.7938742669000005
18,96,57.426900708000005,5.742690070800001
19,96,56.51333418,5.651333418
20,96,56.257753068,5.6257753068000005
21,96,54.642018219,5.464201821900001
22,96,52.31935689,5.231935689
23,96,49.724800761000004,4.972480076100001
24,96,48.046530108,4.8046530108
1,97,53.664219315000004,5.366421931500001
2,97,51.51331848,5.151331848000001
3,97,50.174679345,5.017467934500001
4,97,49.36639932,4.936639932
5,97,49.17209358,4.917209358000001
6,97,49.67059929,4.967059929
7,97,52.136848785,5.2136848785000005
8,97,56.182230585,5.6182230585
9,97,62.381698560000004,6.238169856000001
10,97,65.98272543,6.598272543
11,97,66.75835572,6.675835572
12,97,66.990089205,6.699008920500001
13,97,65.399011875,6.5399011875
14,97,67.334105925,6.7334105925
15,97,68.21883411,6.821883411000001
16,97,67.97834094,6.797834094
17,97,67.877206395,6.787720639500001
18,97,67.27756614,6.7277566140000005
19,97,66.2072919,6.6207291900000005
20,97,65.90786994,6.590786994
21,97,64.014981645,6.401498164500001
22,97,61.29390495,6.129390495
23,97,58.254294255,5.8254294255
24,97,56.28814314,5.628814314
1,98,99.577894962,9.9577894962
