hour,bus_id,demandP,demandQ
4,33,198.48747219999998,19.84874722
5,33,198.79729365,19.879729365000003
6,33,201.13536482499998,20.1135364825
7,33,208.880901075,20.888090107500002
8,33,219.0221497,21.902214970000003
9,33,232.33366432499997,23.2333664325
10,33,234.33669602499998,23.4336696025
11,33,235.22653204999997,23.522653204999997
12,33,232.938896925,23.293889692500002
13,33,226.37860784999998,22.637860785
14,33,238.64537572499998,23.864537572499998
15,33,244.921061375,24.492106137500002
16,33,251.067054325,25.1067054325
17,33,259.8465296,25.984652960000002
18,33,258.953091,25.8953091
19,33,255.22802844999998,25.522802845
20,33,253.00884225,25.300884225
21,33,248.39394367499997,24.8393943675
22,33,239.36589072499999,23.9365890725
23,33,229.82266955,22.982266955
24,33,225.76256752499998,22.5762567525
1,34,2310.465020424,231.04650204240002
2,34,2236.0946709590003,223.60946709590004
3,34,2188.0188513840003,218.80188513840005
4,34,2162.273759432,216.22737594320003
5,34,2165.648878194,216.56488781940004
6,34,2191.119251177,219.11192511770003
7,34,2275.497220227,227.54972202270002
8,34,2385.9734913320003,238.59734913320005
9,34,2530.985861397,253.09858613970002
10,34,2552.806396649,255.2806396649
11,34,2562.5000516980003,256.25000516980003
12,34,2537.5791166530003,253.75791166530004
13,34,2466.112939146,246.6112939146
14,34,2599.744094781,259.97440947810003
15,34,2668.109872495,266.81098724950004
16,34,2735.062809797,273.5062809797
17,34,2830.7042565760003,283.0704256576
18,34,2820.97135596,282.097135596
19,34,2780.391439682,278.0391439682
20,34,2756.2161704100004,275.62161704100004
21,34,2705.942599083,270.5942599083
22,34,2607.593208181,260.75932081810004
23,34,2503.631701198,250.3631701198
24,34,2459.401947189,245.94019471890002
1,35,79.406730216,7.9406730216
2,35,76.850748531,7.6850748531
3,35,75.198464856,7.5198464856000005
4,35,74.313650088,7.4313650088
5,35,74.429647146,7.4429647145999995
6,35,75.305020293,7.5305020293
7,35,78.204946743,7.8204946743
8,35,82.001827188,8.200182718799999
9,35,86.985654273,8.6985654273
10,35,87.735588741,8.7735588741
11,35,88.068743082,8.8068743082
12,35,87.212253177,8.7212253177
13,35,84.756082914,8.4756082914
14,35,89.34875712899999,8.9348757129
15,35,91.698371955,9.1698371955
16,35,93.999429873,9.3999429873
17,35,97.286462784,9.7286462784
18,35,96.95195964,9.695195964
19,35,95.557297338,9.5557297338
20,35,94.72643469,9.472643469000001
21,35,92.998618047,9.299861804699999
22,35,89.618517729,8.961851772900001
23,35,86.04553858199999,8.6045538582
24,35,84.525437601,8.4525437601
1,36,455.878452216,45.587845221600006
2,36,441.204419281,44.12044192810001
3,36,431.718566856,43.171856685600005
4,36,426.638796088,42.6638796088
5,36,427.304741646,42.730474164600004
6,36,432.330307543,43.2330307543
7,36,448.978946493,44.89789464930001
8,36,470.77704818800004,47.07770481880001
9,36,499.38947652300004,49.93894765230001
10,36,503.694891991,50.3694891991
11,36,505.607549582,50.5607549582
12,36,500.690393427,50.0690393427
13,36,486.589383414,48.6589383414
14,36,512.956181379,51.2956181379
15,36,526.445450705,52.6445450705
16,36,539.655952123,53.9655952123
17,36,558.526990784,55.8526990784
18,36,556.60658964,55.66065896400001
19,36,548.599755838,54.8599755838
20,36,543.82972719,54.382972719
21,36,533.910235797,53.391023579700004
22,36,514.504891979,51.450489197900005
23,36,493.992220082,49.399222008200006
24,36,485.265235851,48.5265235851
1,37,578.795122752,57.8795122752
2,37,560.1645894320001,56.01645894320001
3,37,548.121104832,54.8121104832
4,37,541.671695936,54.1671695936
5,37,542.5171977120001,54.251719771200015
6,37,548.897786696,54.889778669600005
7,37,570.035331096,57.003533109600006
8,37,597.7107671360001,59.77107671360001
9,37,634.0378492560001,63.40378492560001
10,37,639.504116552,63.95041165520001
11,37,641.932476304,64.19324763040001
12,37,635.6895271440001,63.56895271440001
13,37,617.786518608,61.77865186080001
14,37,651.262490088,65.1262490088
15,37,668.38881676,66.83888167600001
16,37,685.161212456,68.5161212456
17,37,709.1203732480001,70.91203732480001
18,37,706.6821820800001,70.66821820800001
19,37,696.5164979360001,69.65164979360001
20,37,690.46034568,69.04603456800001
21,37,677.866301784,67.7866301784
22,37,653.2287732880001,65.3228773288
23,37,627.185352304,62.71853523040001
24,37,616.1053464720001,61.61053464720001
1,38,89.9475852,8.994758520000001
2,38,87.05230945000001,8.705230945000002
3,38,85.18069320000001,8.51806932
4,38,84.1784236,8.41784236
5,38,84.30981870000001,8.430981870000002
6,38,85.30139335,8.530139335
7,38,88.58627085,8.858627085
8,38,92.88716860000001,9.288716860000001
9,38,98.53257435,9.853257435000002
10,38,99.38205895,9.938205895000001
11,38,99.75943790000001,9.975943790000002
12,38,98.78925315000001,9.878925315000002
13,38,96.0070383,9.60070383
14,38,101.20936755000001,10.120936755000002
15,38,103.87088225000001,10.387088225000001
16,38,106.47739435000001,10.647739435000002
17,38,110.2007648,11.02007648
18,38,109.821858,10.982185800000002
19,38,108.2420611,10.82420611
20,38,107.3009055,10.73009055
21,38,105.34372965,10.534372965000001
22,38,101.51493755,10.151493755
23,38,97.46766290000001,9.746766290000002
24,38,95.74577595000001,9.574577595000001
1,39,387.497741136,38.749774113600004
2,39,375.024779126,37.5024779126
3,39,366.961782576,36.6961782576
4,39,362.643965648,36.2643965648
5,39,363.210020916,36.3210020916
6,39,367.481763578,36.748176357800006
7,39,381.63314527800003,38.163314527800004
8,39,400.161582248,40.0161582248
9,39,424.482212658,42.4482212658
10,39,428.141825786,42.814182578600004
11,39,429.767589172,42.9767589172
12,39,425.587995042,42.5587995042
13,39,413.602103844,41.360210384400006
14,39,436.013943234,43.6013943234
15,39,447.47985343,44.747985343
16,39,458.708810258,45.8708810258
17,39,474.749236864,47.474923686400004
18,39,473.11689144,47.311689144000006
19,39,466.311064148,46.6311064148
20,39,462.25652874,46.225652874000005
21,39,453.824938062,45.3824938062
22,39,437.330350834,43.733035083400004
23,39,419.894532172,41.98945321720001
24,39,412.476575346,41.2476575346
1,40,70.320131376,7.032013137600001
2,40,68.05663346600001,6.805663346600001
3,40,66.593422416,6.6593422416
4,40,65.809857968,6.5809857968
5,40,65.912581356,6.5912581356
6,40,66.68778459800001,6.668778459800001
7,40,69.25586929800001,6.9255869298000015
8,40,72.618268568,7.261826856800001
9,40,77.031790878,7.7031790878
10,40,77.69590952600001,7.7695909526000015
11,40,77.990940652,7.799094065200001
12,40,77.232459822,7.7232459822
13,40,75.057351804,7.505735180400001
14,40,79.124481294,7.912448129400001
15,40,81.20522713,8.120522713
16,40,83.242972478,8.3242972478
17,40,86.153866624,8.6153866624
18,40,85.85764104,8.585764104
19,40,84.622571468,8.4622571468
20,40,83.88678534,8.388678534
21,40,82.356684642,8.235668464200002
22,40,79.36337289400001,7.936337289400001
23,40,76.199253652,7.6199253652
24,40,74.853099486,7.485309948600001
1,41,107.09788188,10.709788188000001
2,41,103.650564205,10.3650564205
3,41,101.42208708,10.142208708
4,41,100.22871484,10.022871484
5,41,100.38516303,10.038516303000002
6,41,101.565801115,10.1565801115
7,41,105.477005865,10.5477005865
8,41,110.59795534,11.059795534000001
9,41,117.319770015,11.7319770015
10,41,118.33122575499999,11.8331225755
11,41,118.78055951,11.878055951
12,41,117.625389735,11.7625389735
13,41,114.31269027,11.431269027
14,41,120.506947095,12.0506947095
15,41,123.675932525,12.3675932525
16,41,126.779428015,12.6779428015
17,41,131.21273312,13.121273312
18,41,130.7615802,13.076158020000001
19,41,128.88056359,12.888056359000002
20,41,127.75995795,12.775995795
21,41,125.429607585,12.542960758500001
22,41,120.870780095,12.0870780095
23,41,116.05181200999999,11.605181201
24,41,114.00161305499999,11.4001613055
1,42,66.10577925599999,6.6105779255999995
2,42,63.977934921,6.3977934921
3,42,62.602415496,6.2602415496
4,42,61.865810808,6.1865810808
5,42,61.962377886,6.1962377886
6,42,62.691122463,6.269112246300001
7,42,65.105299413,6.5105299413
8,42,68.266186908,6.8266186908
9,42,72.415202643,7.2415202643
10,42,73.039520031,7.3039520031
11,42,73.316869662,7.3316869662
12,42,72.603845307,7.260384530700001
13,42,70.559093574,7.055909357400001
14,42,74.38247613899999,7.4382476139
15,42,76.338520905,7.6338520905
16,42,78.25414224299999,7.825414224299999
17,42,80.99058374399999,8.0990583744
18,42,80.71211124,8.071211124
19,42,79.55106055799999,7.955106055799999
20,42,78.85937079,7.8859370790000005
21,42,77.420970477,7.7420970477
22,42,74.607050739,7.460705073900001
23,42,71.63256016199999,7.163256016199999
24,42,70.36708229099999,7.036708229099999
1,43,1040.6186461440002,104.06186461440002
2,43,1007.1227171040001,100.71227171040002
3,43,985.469675904,98.54696759040002
4,43,973.8742513920001,97.38742513920002
5,43,975.3943832640001,97.53943832640002
6,43,986.8660761120001,98.68660761120002
7,43,1024.869372912,102.48693729120001
8,43,1074.627177792,107.46271777920002
9,43,1139.939820432,113.9939820432
10,43,1149.7676497440002,114.97676497440003
11,43,1154.1336098880001,115.41336098880002
12,43,1142.909380368,114.29093803680001
13,43,1110.721471776,111.07214717760002
14,43,1170.9080883360002,117.09080883360002
15,43,1201.69959672,120.169959672
16,43,1231.8547708320002,123.18547708320003
17,43,1274.931065856,127.4931065856
18,43,1270.54742976,127.05474297600001
19,43,1252.2704953920002,125.22704953920002
20,43,1241.38210896,124.13821089600002
21,43,1218.7392144480002,121.87392144480003
22,43,1174.4432787360001,117.44432787360002
23,43,1127.619681888,112.76196818880001
24,43,1107.698883984,110.76988839840001
1,44,303.186796704,30.3186796704
2,44,293.427675564,29.342767556400005
3,44,287.119008864,28.711900886400002
4,44,283.740653472,28.374065347200002
5,44,284.183547624,28.418354762400003
6,44,287.525853492,28.752585349200004
7,44,298.59820729200004,29.859820729200006
8,44,313.095265872,31.309526587200004
9,44,332.12426461200005,33.2124264612
10,44,334.987626804,33.4987626804
11,44,336.259660008,33.625966000800005
12,44,332.989453188,33.2989453188
13,44,323.611427016,32.3611427016
14,44,341.14694547600004,34.1146945476
15,44,350.11812702000003,35.01181270200001
16,44,358.90391101200004,35.8903911012
17,44,371.454295296,37.1454295296
18,44,370.17711216000004,37.017711216
19,44,364.852082472,36.4852082472
20,44,361.67972436,36.16797243600001
21,44,355.082661468,35.508266146800004
22,44,342.176931876,34.217693187600005
23,44,328.53476200800003,32.8534762008
24,44,322.73078864400003,32.273078864400006
1,45,215.6466642,21.564666420000002
2,45,208.70532657500002,20.870532657500004
3,45,204.2181822,20.421818220000002
4,45,201.81527060000002,20.181527060000004
5,45,202.13028645,20.213028645
6,45,204.507557225,20.450755722500002
7,45,212.38295347500002,21.238295347500003
8,45,222.6942281,22.269422810000002
9,45,236.22892072500002,23.622892072500004
10,45,238.265534825,23.826553482500003
11,45,239.17028965,23.917028965
12,45,236.84430052500002,23.684430052500005
13,45,230.17402305000002,23.017402305000005
14,45,242.646452925,24.264645292500003
15,45,249.027355375,24.902735537500003
16,45,255.276390725,25.5276390725
17,45,264.2030608,26.420306080000003
18,45,263.294643,26.3294643
19,45,259.50712685,25.950712685000003
20,45,257.25073425,25.725073425
21,45,252.558463275,25.255846327500002
22,45,243.379047925,24.3379047925
23,45,233.67582715,23.367582715
24,45,229.54765432500002,22.954765432500004
1,46,52.364760096000005,5.2364760096000005
2,46,50.679218236000004,5.067921823600001
3,46,49.589619936,4.9589619936
4,46,49.006128928,4.900612892800001
5,46,49.082623176,4.9082623176
6,46,49.659887908,4.965988790800001
7,46,51.572244108,5.1572244108000005
8,46,54.076096528,5.407609652800001
9,46,57.362680788,5.7362680788
10,46,57.857224996,5.7857224996
11,46,58.076923592,5.807692359200001
12,46,57.512111412,5.751211141200001
13,46,55.892390184,5.589239018400001
14,46,58.921028724,5.892102872400001
15,46,60.47048198,6.047048198000001
16,46,61.987914388,6.198791438800001
17,46,64.155547904,6.415554790400001
18,46,63.934959840000005,6.393495984000001
19,46,63.015249928,6.301524992800001
20,46,62.467337640000004,6.246733764000001
21,46,61.327929132,6.1327929132
22,46,59.098922324,5.909892232400001
23,46,56.742721592,5.674272159200001
24,46,55.740291156000005,5.574029115600001
1,47,530.503186488,53.0503186488
2,47,513.427097033,51.3427097033
3,47,502.38846400799997,50.2388464008
4,47,496.477163384,49.6477163384
5,47,497.252120478,49.7252120478
6,47,503.100343199,50.310034319900005
7,47,522.4742705489999,52.247427054899994
8,47,547.8405986839999,54.78405986839999
9,47,581.136720339,58.1136720339
10,47,586.146908063,58.6146908063
11,47,588.372656926,58.8372656926
12,47,582.650590011,58.2650590011
13,47,566.241324102,56.624132410200005
14,47,596.924218347,59.6924218347
15,47,612.6216050649999,61.262160506499995
16,47,627.994591139,62.79945911390001
17,47,649.954712512,64.9954712512
18,47,647.71995252,64.771995252
19,47,638.402445134,63.8402445134
20,47,632.85158967,63.285158967
21,47,621.3083334209999,62.1308333421
22,47,598.7264441469999,59.8726444147
23,47,574.855963426,57.485596342600005
24,47,564.700421043,56.470042104300006
1,48,86.348386608,8.6348386608
2,48,83.56896357800001,8.356896357800002
3,48,81.77223892800001,8.1772238928
4,48,80.810074544,8.0810074544
5,48,80.93621194800001,8.0936211948
6,48,81.888109334,8.188810933400001
7,48,85.041544434,8.504154443400001
8,48,89.170344344,8.9170344344
9,48,94.589852574,9.4589852574
10,48,95.40534555800001,9.5405345558
11,48,95.767623916,9.5767623916
12,48,94.836260526,9.4836260526
13,48,92.165374332,9.216537433200001
14,48,97.159535502,9.7159535502
15,48,99.71455129,9.971455129
16,48,102.216765374,10.2216765374
17,48,105.791147392,10.579114739200001
18,48,105.42740232,10.542740232
19,48,103.910820044,10.391082004400001
20,48,103.00732422,10.300732422000001
21,48,101.12846358600001,10.112846358600002
22,48,97.452878302,9.7452878302
23,48,93.567552916,9.3567552916
24,48,91.914566238,9.1914566238
1,49,30.725179056,3.0725179056000003
2,49,29.736182346,2.9736182346
3,49,29.096857296,2.9096857296
4,49,28.754492208000002,2.8754492208
5,49,28.799375436000002,2.8799375436000005
6,49,29.138087238,2.9138087238000003
7,49,30.260167938000002,3.0260167938
8,49,31.729310808,3.1729310808
9,49,33.657723918,3.3657723918
10,49,33.947899206,3.3947899206000005
11,49,34.076808012,3.4076808012
12,49,33.745402782,3.3745402782
13,49,32.795026524,3.2795026524
14,49,34.572089214,3.4572089214000004
15,49,35.48123553,3.548123553
16,49,36.371593518000005,3.6371593518000007
17,49,37.643458944,3.7643458944000003
18,49,37.51402824,3.7514028240000004
19,49,36.974385708,3.6974385708
20,49,36.65289654,3.6652896540000004
21,49,35.984345202,3.5984345202
22,49,34.676468814,3.4676468814000003
23,49,33.293961012000004,3.3293961012000004
24,49,32.705781966,3.2705781966000007
1,50,414.90836772,41.490836772
2,50,401.553099395,40.1553099395
3,50,392.91974652,39.291974652
4,50,388.29649796,38.829649796000005
5,50,388.90259457,38.890259457000006
6,50,393.476509685,39.347650968500005
7,50,408.628924935,40.8628924935
8,50,428.46801746,42.846801746000004
9,50,454.509028785,45.4509028785
10,50,458.427513845,45.842751384500005
11,50,460.16827969,46.016827969000005
12,50,455.693031465,45.569303146500005
13,50,442.85928813,44.285928813
14,50,466.856485305,46.6856485305
15,50,479.133465475,47.9133465475
16,50,491.156730785,49.1156730785
17,50,508.33181728,50.833181728
18,50,506.5840038,50.65840038
19,50,499.29674921,49.929674921
20,50,494.95540605,49.495540605
21,50,485.927385615,48.5927385615
22,50,468.266012305,46.8266012305
23,50,449.59682719,44.959682719
24,50,441.654142545,44.16541425450001
1,51,142.15150699199998,14.215150699199999
2,51,137.57586652199998,13.757586652199999
3,51,134.617998672,13.4617998672
4,51,133.034030256,13.3034030256
5,51,133.241684652,13.324168465200001
6,51,134.808750966,13.4808750966
7,51,140.000110866,14.0000110866
8,51,146.79717045599998,14.679717045599999
9,51,155.719065726,15.5719065726
10,51,157.06157554199999,15.706157554199999
11,51,157.657978284,15.7657978284
12,51,156.12471617399999,15.612471617399999
13,51,151.727755068,15.1727755068
14,51,159.949420398,15.994942039800002
15,51,164.15562921,16.415562921
16,51,168.27491292599998,16.827491292599998
17,51,174.159259008,17.4159259008
18,51,173.56044168,17.356044168
19,51,171.063759756,17.1063759756
20,51,169.57637477999998,16.957637478
21,51,166.483290114,16.6483290114
22,51,160.43233759799998,16.0432337598
23,51,154.036099284,15.4036099284
24,51,151.314860862,15.131486086199999
1,52,154.94197884,15.494197884
2,52,149.954632565,14.9954632565
3,52,146.73062244,14.673062244
4,52,145.00413211999998,14.500413211999998
5,52,145.23047079,14.523047079000001
6,52,146.93853819499998,14.6938538195
7,52,152.59700494499998,15.259700494499999
8,52,160.00564862,16.000564862
9,52,169.730315895,16.9730315895
10,52,171.19362171499998,17.119362171499997
11,52,171.84368743,17.184368743
12,52,170.17246585499998,17.0172465855
13,52,165.37987611,16.537987611000002
14,52,174.34130833499998,17.4341308335
15,52,178.92598232499998,17.8925982325
16,52,183.415909895,18.341590989500002
17,52,189.82971615999998,18.982971615999997
18,52,189.1770186,18.91770186
19,52,186.45569086999998,18.645569087
20,52,184.83447435,18.483447435
21,52,181.463080905,18.1463080905
22,52,174.867677335,17.4867677335
23,52,167.89591993,16.789591993
24,52,164.929830615,16.4929830615
1,53,39.793468704,3.9793468704
2,53,38.512577564,3.8512577564
3,53,37.684560864,3.7684560864
4,53,37.241149472,3.7241149472
5,53,37.299279624,3.7299279624
6,53,37.737959491999995,3.7737959491999997
7,53,39.191213292,3.9191213292000002
8,53,41.093961872,4.109396187200001
9,53,43.591530612,4.3591530612
10,53,43.967348804,4.3967348803999995
11,53,44.134304008,4.4134304008
12,53,43.705087188,4.3705087188
13,53,42.474215015999995,4.2474215016
14,53,44.775763475999995,4.4775763475999995
15,53,45.953237019999996,4.595323702
16,53,47.106377011999996,4.7106377012
17,53,48.753623296,4.875362329600001
18,53,48.585992159999996,4.858599216
19,53,47.887078472,4.7887078472
20,53,47.47070436,4.7470704360000004
21,53,46.604835468,4.6604835468
22,53,44.910949876,4.4910949875999995
23,53,43.120406007999996,4.3120406008
24,53,42.358630643999994,4.235863064399999
1,54,43.549620048,4.3549620048
2,54,42.147824118,4.214782411800001
3,54,41.241649968000004,4.1241649968
4,54,40.756384464,4.0756384464
5,54,40.820001588000004,4.0820001588000006
6,54,41.300088954,4.1300088954000005
7,54,42.890517054,4.2890517054
8,54,44.972868264,4.4972868264
9,54,47.706185394,4.7706185394
10,54,48.117477498,4.8117477498
11,54,48.300191796,4.830019179600001
12,54,47.830460706000004,4.7830460706
13,54,46.483405092000005,4.6483405092000005
14,54,49.002199362,4.9002199362
15,54,50.29081599,5.029081599
16,54,51.552802194,5.155280219400001
17,54,53.355533952,5.335553395200001
18,54,53.17207992,5.317207992
19,54,52.407194964,5.240719496400001
20,54,51.951518820000004,5.195151882000001
21,54,51.003919566,5.1003919566
22,54,49.150146162,4.915014616200001
23,54,47.190590796,4.7190590796
24,54,46.356910578000004,4.635691057800001
1,55,299.360411064,29.9360411064
2,55,289.724455449,28.9724455449
3,55,283.495407624,28.3495407624
4,55,280.159688952,28.015968895200004
5,55,280.59699353400003,28.059699353400006
6,55,283.897117647,28.389711764700003
7,55,294.829732197,29.4829732197
8,55,309.143829852,30.914382985200003
9,55,327.932672067,32.7932672067
10,55,330.759897039,33.0759897039
11,55,332.015876478,33.201587647800004
12,55,328.786941483,32.878694148300006
13,55,319.527271206,31.952727120600002
14,55,336.841481691,33.684148169100006
15,55,345.69944194500005,34.5699441945
16,55,354.374344467,35.4374344467
17,55,366.766335936,36.6766335936
18,55,365.50527156000004,36.55052715600001
19,55,360.24744670200005,36.02474467020001
20,55,357.11512551000004,35.711512551000006
21,55,350.601321213,35.0601321213
22,55,337.858469091,33.7858469091
23,55,324.38847097800004,32.43884709780001
24,55,318.657746979,31.865774697900004
1,56,221.638303128,22.163830312800002
2,56,214.504103773,21.450410377300003
3,56,209.892286248,20.989228624800003
4,56,207.422610904,20.742261090400003
5,56,207.746379318,20.7746379318
6,56,210.189701419,21.0189701419
7,56,218.28391176899999,21.8283911769
8,56,228.881680204,22.888168020400002
9,56,242.792427759,24.279242775900002
10,56,244.885628203,24.488562820300004
11,56,245.815521206,24.5815521206
12,56,243.424905591,24.3424905591
13,56,236.569297662,23.6569297662
14,56,249.388268007,24.9388268007
15,56,255.94646076499998,25.5946460765
16,56,262.369122559,26.236912255900002
17,56,271.543815872,27.1543815872
18,56,270.61015812,27.061015812
19,56,266.717407654,26.671740765400003
20,56,264.39832227,26.439832227
21,56,259.575678801,25.9575678801
22,56,250.141217807,25.014121780700002
23,56,240.168397706,24.0168397706
24,56,235.925525583,23.5925525583
1,57,114.790274016,11.4790274016
2,57,111.095349956,11.1095349956
3,57,108.706810656,10.870681065600001
4,57,107.427723488,10.7427723488
5,57,107.595408696,10.759540869600002
6,57,108.860847068,10.8860847068
7,57,113.052977268,11.305297726800001
8,57,118.541743088,11.854174308800001
9,57,125.746357548,12.574635754800001
10,57,126.830461916,12.6830461916
11,57,127.312069432,12.7312069432
12,57,126.073928652,12.607392865200001
13,57,122.523291864,12.2523291864
14,57,129.162456204,12.9162456204
15,57,132.55905658,13.255905658000001
16,57,135.885463148,13.588546314800002
17,57,140.637193984,14.0637193984
18,57,140.15363664,14.015363664
19,57,138.137514488,13.8137514488
20,57,136.93642044,13.693642044
21,57,134.438690772,13.4438690772
22,57,129.552421804,12.9552421804
23,57,124.387327432,12.438732743200001
24,57,122.189871276,12.218987127600002
1,58,107.716862088,10.7716862088
2,58,104.249620383,10.424962038300002
3,58,102.00826360800001,10.2008263608
4,58,100.80799418400001,10.080799418400002
5,58,100.96534657800001,10.096534657800001
6,58,102.152808249,10.2152808249
7,58,106.086618099,10.608661809900001
8,58,111.237164484,11.123716448400002
9,58,117.997828389,11.7997828389
10,58,119.01512991300001,11.901512991300002
11,58,119.467060626,11.9467060626
12,58,118.305214461,11.8305214461
13,58,114.973369002,11.4973369002
14,58,121.20342599700001,12.120342599700002
15,58,124.39072681500001,12.4390726815
16,58,127.512159189,12.751215918900002
17,58,131.971086912,13.1971086912
18,58,131.51732652,13.151732652000002
19,58,129.62543843400002,12.962543843400002
20,58,128.49835617,12.849835617
21,58,126.154537371,12.615453737100001
22,58,121.569361797,12.1569361797
23,58,116.72254212600001,11.672254212600002
24,58,114.66049389300001,11.466049389300002
1,59,47.303769744,4.7303769744
2,59,45.781133454,4.5781133454
3,59,44.796843504,4.4796843504
4,59,44.269746192,4.4269746192
5,59,44.338847364,4.4338847364000005
6,59,44.860320162,4.4860320162
7,59,46.587849462,4.6587849462
8,59,48.849707592,4.884970759200001
9,59,51.818647482,5.181864748200001
10,59,52.265394594,5.2265394594000005
11,59,52.463859588,5.2463859588
12,59,51.953635818,5.195363581800001
13,59,50.490458676,5.0490458676
14,59,53.226382986,5.3226382986
15,59,54.62608347,5.462608347
16,59,55.996857882,5.5996857882
17,59,57.954992256,5.7954992256
18,59,57.75572376,5.775572376
19,59,56.924902691999996,5.6924902692
20,59,56.42994546,5.642994546000001
21,59,55.400659398,5.540065939800001
22,59,53.387083386,5.3387083386
23,59,51.258606588,5.125860658800001
24,59,50.353059834,5.035305983400001
1,60,315.79476535199996,31.579476535199998
2,60,305.629812907,30.562981290699998
3,60,299.058801432,29.9058801432
4,60,295.53995773599996,29.553995773599997
5,60,296.001269562,29.6001269562
6,60,299.482564621,29.9482564621
7,60,311.01536027099996,31.101536027099996
8,60,326.115276436,32.6115276436
9,60,345.935592681,34.5935592681
10,60,348.91802727699996,34.8918027277
11,60,350.242957754,35.0242957754
12,60,346.83675996899996,34.6836759969
13,60,337.06875025799997,33.706875025799995
14,60,355.33348011299995,35.5333480113
15,60,364.677726635,36.4677726635
16,60,373.82886588099996,37.3828865881
17,60,386.901155648,38.6901155648
18,60,385.57086108,38.557086108
19,60,380.02439098599996,38.0024390986
20,60,376.72011093,37.672011093
21,60,369.848710359,36.9848710359
22,60,356.406298313,35.6406298313
23,60,342.196821254,34.2196821254
24,60,336.151490697,33.6151490697
1,61,32.34986964,3.2349869640000004
2,61,31.308576615,3.1308576615000003
3,61,30.63544524,3.063544524
4,61,30.27497652,3.027497652
5,61,30.32223309,3.0322233090000004
6,61,30.678855345,3.0678855345000002
7,61,31.860269595,3.1860269595
8,61,33.40709802,3.340709802
9,61,35.437482045,3.5437482045000004
10,61,35.743001265,3.5743001265
11,61,35.87872653,3.5878726530000002
12,61,35.529797205,3.5529797205
13,61,34.52916681,3.452916681
14,61,36.400197285,3.6400197285
15,61,37.357417575,3.7357417575
16,61,38.294856045,3.8294856045000003
17,61,39.63397536,3.9633975360000004
18,61,39.4977006,3.9497700600000005
19,61,38.92952277,3.892952277
20,61,38.59103385,3.8591033850000005
21,61,37.887130755,3.7887130755000005
22,61,36.510096285,3.6510096285000007
23,61,35.05448403,3.505448403
24,61,34.435203165,3.4435203165
1,62,46.319371032,4.6319371032
2,62,44.828421037,4.4828421037
3,62,43.864614312,4.3864614312
4,62,43.348485976,4.3348485976
5,62,43.416149141999995,4.3416149142
6,62,43.926770010999995,4.3926770011
7,62,45.618349161,4.5618349161
8,62,47.833137676,4.7833137676
9,62,50.740293470999994,5.0740293471
10,62,51.177743707,5.1177743707
11,62,51.372078613999996,5.1372078614
12,62,50.872472679,5.0872472679000005
13,62,49.439744477999994,4.9439744478
14,62,52.118733782999996,5.2118733783
15,62,53.489306285,5.3489306285
16,62,54.831554671,5.4831554671000005
17,62,56.748939967999995,5.6748939968
18,62,56.553818279999994,5.6553818279999994
19,62,55.740286725999994,5.5740286726
20,62,55.255629629999994,5.525562963
21,62,54.247763168999995,5.4247763169
22,62,52.276089983,5.2276089983
23,62,50.191907113999996,5.0191907114
24,62,49.305204927,4.9305204927
1,63,133.115008224,13.311500822400001
2,63,128.830238884,12.883023888400002
3,63,126.06040118400001,12.606040118400003
4,63,124.57712483200001,12.457712483200002
5,63,124.77157874400001,12.477157874400001
6,63,126.239027452,12.6239027452
7,63,131.10037525200002,13.110037525200003
8,63,137.465349232,13.7465349232
9,63,145.820084172,14.5820084172
10,63,147.077251324,14.7077251324
11,63,147.635741048,14.7635741048
12,63,146.19994762800002,14.619994762800003
13,63,142.08249909600002,14.208249909600003
14,63,149.781517356,14.978151735600001
15,63,153.72033962,15.372033962000001
16,63,157.577762572,15.757776257200002
17,63,163.088043776,16.3088043776
18,63,162.52729296,16.252729296000002
19,63,160.189323832,16.018932383200003
20,63,158.79649116000002,15.879649116000003
21,63,155.90003230800002,15.590003230800002
22,63,150.23373575600002,15.023373575600003
23,63,144.244103048,14.4244103048
24,63,141.69585236400002,14.169585236400003
1,64,1055.59026672,105.55902667200002
2,64,1021.61242402,102.16124240200001
3,64,999.64785552,99.96478555200001
4,64,987.88560496,98.788560496
5,64,989.42760732,98.94276073200001
6,64,1001.06434606,100.10643460600001
7,64,1039.61440506,103.96144050600002
8,64,1090.08808696,109.00880869600002
9,64,1156.34039766,115.634039766
10,64,1166.30962222,116.630962222
11,64,1170.73839644,117.07383964400002
12,64,1159.35268134,115.935268134
13,64,1126.70167788,112.67016778800001
14,64,1187.75421318,118.77542131800001
15,64,1218.9887261,121.89887261
16,64,1249.57774966,124.95777496600002
17,64,1293.27379328,129.327379328
18,64,1288.8270888,128.88270888
19,64,1270.28719996,127.028719996
20,64,1259.2421598,125.92421598000001
21,64,1236.27349674,123.627349674
22,64,1191.34026518,119.134026518
23,64,1143.84300644,114.384300644
24,64,1123.63560342,112.36356034200001
1,65,36.35669796,3.635669796
2,65,35.186431235,3.5186431235000004
3,65,34.429926359999996,3.4429926359999996
4,65,34.02481028,3.402481028
5,65,34.07792001,3.4077920010000002
6,65,34.478713205,3.4478713205
7,65,35.806456455,3.5806456455000006
8,65,37.544873779999996,3.754487378
9,65,39.826739505,3.9826739505
10,65,40.170100085,4.017010008500001
11,65,40.32263617,4.032263617000001
12,65,39.930488745,3.9930488745
