hour,bus_id,demandP,demandQ
13,65,47.92967866,4.792967866000001
14,65,49.670566205,4.9670566205
15,65,50.72226237,5.072226237000001
16,65,51.491118345,5.1491118345
17,65,52.626184435,5.2626184435
18,65,52.805275385,5.2805275385
19,65,52.453886589999996,5.245388659
20,65,52.06853227,5.206853227
21,65,50.740171464999996,5.0740171465
22,65,48.227957724999996,4.8227957725
23,65,45.514421055,4.5514421055000005
24,65,43.886546075,4.3886546075
1,66,75.498495807,7.5498495807
2,66,72.250313898,7.225031389800001
3,66,70.264372995,7.0264372995
4,66,69.22454833799999,6.9224548338
5,66,68.890359306,6.8890359305999995
6,66,69.62986544099999,6.9629865441
7,66,72.57321276,7.257321276000001
8,66,77.746368654,7.7746368654
9,66,85.340136996,8.534013699600001
10,66,88.992506991,8.8992506991
11,66,90.249102912,9.0249102912
12,66,89.94201028799999,8.9942010288
13,66,87.625267404,8.7625267404
14,66,90.807966327,9.0807966327
15,66,92.730682278,9.273068227800001
16,66,94.13630844299999,9.4136308443
17,66,96.211441689,9.6211441689
18,66,96.538856619,9.6538856619
19,66,95.896445946,9.589644594600001
20,66,95.191939338,9.5191939338
21,66,92.76342377099999,9.276342377099999
22,66,88.170582615,8.8170582615
23,66,83.209681917,8.3209681917
24,66,80.233593105,8.0233593105
1,67,222.182976631,22.218297663100003
2,67,212.623968634,21.2623968634
3,67,206.77958383499998,20.6779583835
4,67,203.719505154,20.371950515400002
5,67,202.736027098,20.273602709800002
6,67,204.91230455299998,20.4912304553
7,67,213.57422108,21.357422108
8,67,228.798195582,22.8798195582
9,67,251.145740868,25.1145740868
10,67,261.894225703,26.189422570300003
11,67,265.59223609599997,26.559223609599997
12,67,264.688499504,26.4688499504
13,67,257.87060433199997,25.787060433199997
14,67,267.236903791,26.7236903791
15,67,272.895225174,27.289522517400002
16,67,277.031813619,27.7031813619
17,67,283.138680737,28.313868073700004
18,67,284.102223427,28.410222342700003
19,67,282.211686218,28.221168621800004
20,67,280.138408154,28.013840815400002
21,67,272.991579443,27.2991579443
22,67,259.475401295,25.9475401295
23,67,244.876068261,24.487606826100002
24,67,236.117797465,23.6117797465
1,68,100.154435346,10.015443534600001
2,68,95.845477644,9.5845477644
3,68,93.21097761,9.321097761
4,68,91.831571964,9.183157196400002
5,68,91.388245068,9.1388245068
6,68,92.369255598,9.2369255598
7,68,96.27382728,9.627382728
8,68,103.136407812,10.3136407812
9,68,113.210112888,11.321011288800001
10,68,118.055256498,11.805525649800002
11,68,119.722225536,11.9722225536
12,68,119.314844064,11.931484406400001
13,68,116.241510312,11.6241510312
14,68,120.463599906,12.046359990600001
15,68,123.014227284,12.3014227284
16,68,124.878896154,12.4878896154
17,68,127.631716542,12.7631716542
18,68,128.06605708200001,12.806605708200003
19,68,127.213850988,12.7213850988
20,68,126.279269964,12.6279269964
21,68,123.057661338,12.3057661338
22,68,116.96491197,11.696491197
23,68,110.383903926,11.0383903926
24,68,106.43589819,10.643589819
1,69,13.996033429,1.3996033429
2,69,13.393880206,1.3393880206000002
3,69,13.025723265,1.3025723265
4,69,12.832958886,1.2832958886
5,69,12.771006382,1.2771006382
6,69,12.908097227,1.2908097227000002
7,69,13.45373972,1.345373972
8,69,14.412747738,1.4412747738
9,69,15.820492812,1.5820492812
10,69,16.497575077,1.6497575077000002
11,69,16.730524864,1.6730524864
12,69,16.673595536,1.6673595536
13,69,16.244113988,1.6244113988
14,69,16.834127869,1.6834127869
15,69,17.190564066,1.7190564066
16,69,17.451141321,1.7451141321000003
17,69,17.835832883000002,1.7835832883000002
18,69,17.896529593,1.7896529593000001
19,69,17.777438462,1.7777438462
20,69,17.646835886,1.7646835886000003
21,69,17.196633737,1.7196633737
22,69,16.345205405,1.6345205405000003
23,69,15.425545599,1.5425545599000001
24,69,14.873833435,1.4873833435000001
1,70,217.577035893,21.7577035893
2,70,208.216189902,20.8216189902
3,70,202.49296150499998,20.2492961505
4,70,199.496319462,19.9496319462
5,70,198.533229294,19.8533229294
6,70,200.664391659,20.0664391659
7,70,209.14674323999998,20.914674324
8,70,224.05511874599998,22.4055118746
9,70,245.93939060399998,24.5939390604
10,70,256.465055109,25.6465055109
11,70,260.086404288,26.0086404288
12,70,259.20140251199996,25.920140251199996
13,70,252.52484499599998,25.2524844996
14,70,261.696977373,26.169697737299998
15,70,267.237999522,26.7237999522
16,70,271.288834857,27.1288834857
17,70,277.269104211,27.7269104211
18,70,278.212672281,27.821267228099998
19,70,276.361326654,27.636132665399998
20,70,274.331028462,27.4331028462
21,70,267.332356329,26.7332356329
22,70,254.096373885,25.409637388500002
23,70,239.799690783,23.9799690783
24,70,231.222982395,23.1222982395
1,71,49.775295108,4.9775295108
2,71,47.633805912,4.7633805912
3,71,46.32449778,4.632449778000001
4,71,45.638953272,4.5638953272
5,71,45.418626264000004,4.5418626264
6,71,45.906174204,4.5906174204
7,71,47.846689440000006,4.784668944000001
8,71,51.257291976000005,5.125729197600001
9,71,56.263776624,5.6263776624
10,71,58.671742404,5.867174240400001
11,71,59.500201728,5.9500201728
12,71,59.297739072000006,5.929773907200001
13,71,57.770336976,5.7770336976
14,71,59.868653988000005,5.986865398800001
15,71,61.136278632,6.1136278632000005
16,71,62.06299189200001,6.206299189200001
17,71,63.431103516,6.3431103516
18,71,63.646964436000005,6.364696443600001
19,71,63.223430424,6.3223430424
20,71,62.758957272,6.275895727200001
21,71,61.157864724,6.1157864724
22,71,58.129857060000006,5.812985706000001
23,71,54.859191948,5.485919194800001
24,71,52.89709062,5.289709062
1,72,89.70610907999999,8.970610908
2,72,85.84667112,8.584667112
3,72,83.4870078,8.34870078
4,72,82.25150472,8.225150472000001
5,72,81.85442664,8.185442664
6,72,82.73309603999999,8.273309604
7,72,86.23033439999999,8.623033439999999
8,72,92.37699576,9.237699576
9,72,101.39979024,10.139979024
10,72,105.73947804,10.573947804
11,72,107.23254528,10.723254528
12,72,106.86766272,10.686766272
13,72,104.11494576,10.411494576
14,72,107.89657788,10.789657788
15,72,110.18111832,11.018111832
16,72,111.85126091999999,11.185126091999999
17,72,114.31690116,11.431690116
18,72,114.70593036,11.470593036
19,72,113.94262823999999,11.394262824
20,72,113.10554472,11.310554472
21,72,110.22002124,11.022002124
22,72,104.76288059999999,10.47628806
23,72,98.86841747999999,9.886841748
24,72,95.3322762,9.53322762
1,73,56.889500185,5.688950018500001
2,73,54.44193559,5.444193559
3,73,52.945492725,5.2945492725
4,73,52.16196579,5.216196579000001
5,73,51.910148230000004,5.191014823000001
6,73,52.467379655,5.2467379655
7,73,54.685245800000004,5.46852458
8,73,58.58331357,5.858331357000001
9,73,64.30535718,6.430535718000001
10,73,67.05748490500001,6.705748490500001
11,73,68.00435296,6.800435296000001
12,73,67.77295304,6.777295304000001
13,73,66.02724482,6.602724482000001
14,73,68.425466785,6.8425466785
15,73,69.87426849,6.987426849000001
16,73,70.933433565,7.0933433565
17,73,72.497084495,7.2497084495
18,73,72.743797645,7.274379764500001
19,73,72.25972943000001,7.225972943000001
20,73,71.72887079,7.1728870790000006
21,73,69.898939805,6.9898939805
22,73,66.438149825,6.6438149825
23,73,62.700020235000004,6.270002023500001
24,73,60.457482775,6.0457482775
1,74,25.688561521,2.5688561521000004
2,74,24.583359094,2.4583359094
3,74,23.907637485,2.3907637485
4,74,23.553834414,2.3553834414000003
5,74,23.440125718,2.3440125718
6,74,23.691744623,2.3691744623
7,74,24.69322628,2.4693226280000005
8,74,26.453406162,2.6453406162000004
9,74,29.037205788,2.9037205788000002
10,74,30.279934273,3.0279934273
11,74,30.707494336,3.0707494336
12,74,30.603005264,3.0603005264000003
13,74,29.814727412,2.9814727412
14,74,30.897649081,3.0897649081000003
15,74,31.551858234,3.1551858234
16,74,32.030126229,3.2030126228999998
17,74,32.736195767,3.2736195767
18,74,32.847599557,3.2847599557000002
19,74,32.629017638,3.2629017638000004
20,74,32.389307414,3.2389307414000004
21,74,31.562998613,3.1562998613000004
22,74,30.000272345,3.0000272345
23,74,28.312312851,2.8312312851000003
24,74,27.299690815,2.7299690815
1,75,50.578081463,5.0578081463
2,75,48.402053882,4.8402053882
3,75,47.071628955,4.707162895500001
4,75,46.375027842,4.6375027842000005
5,75,46.151147353999995,4.6151147354
6,75,46.646558569,4.6646558569000005
7,75,48.61837084,4.861837084
8,75,52.083980286,5.2083980286000005
9,75,57.171210564,5.7171210564
10,75,59.618012519,5.9618012519
11,75,60.459833407999994,6.045983340799999
12,75,60.254105392,6.0254105392
13,75,58.702069036,5.8702069036
14,75,60.834228143,6.0834228143
15,75,62.122297302,6.212229730200001
16,75,63.063956786999995,6.3063956786999995
17,75,64.454133601,6.4454133601
18,75,64.673475971,6.467347597100001
19,75,64.243111114,6.424311111400001
20,75,63.771146842,6.3771146842
21,75,62.144231538999996,6.2144231539
22,75,59.067387534999995,5.9067387535
23,75,55.743972453,5.5743972453
24,75,53.750225945,5.3750225945
1,76,68.72486473299999,6.8724864732999995
2,76,65.768105662,6.5768105662
3,76,63.960340904999995,6.3960340905
4,76,63.01380802199999,6.3013808022
5,76,62.709602014,6.2709602014
6,76,63.38276057899999,6.3382760579
7,76,66.06203443999999,6.606203443999999
8,76,70.771061226,7.0771061226
9,76,77.683526124,7.7683526124
10,76,81.008210029,8.1008210029
11,76,82.152065728,8.2152065728
12,76,81.87252507199999,8.187252507199998
13,76,79.763637476,7.976363747600001
14,76,82.660788613,8.2660788613
15,76,84.411000882,8.4411000882
16,76,85.690516017,8.5690516017
17,76,87.579470891,8.7579470891
18,76,87.877510561,8.7877510561
19,76,87.292736174,8.7292736174
20,76,86.651437022,8.6651437022
21,76,84.44080484899999,8.444080484899999
22,76,80.260027685,8.0260027685
23,76,75.744212823,7.5744212823
24,76,73.03513499499999,7.303513499499999
1,77,54.804529276000004,5.480452927600001
2,77,52.446666664000006,5.244666666400001
3,77,51.00506766,5.1005067660000005
4,77,50.250256584,5.025025658400001
5,77,50.007668008,5.000766800800001
6,77,50.544477188,5.0544477188000005
7,77,52.681059680000004,5.268105968
8,77,56.436265272,5.6436265272
9,77,61.948598928,6.1948598928
10,77,64.59986258800001,6.459986258800001
11,77,65.512028416,6.551202841600001
12,77,65.289109184,6.5289109184
13,77,63.607380272,6.3607380272
14,77,65.917708636,6.591770863600001
15,77,67.313412504,6.7313412504
16,77,68.333759724,6.833375972400001
17,77,69.840103652,6.9840103652
18,77,70.07777489200001,7.007777489200001
19,77,69.611447528,6.9611447528
20,77,69.100044584,6.9100044584
21,77,67.337179628,6.7337179628
22,77,64.00322582,6.400322582
23,77,60.402096756000006,6.040209675600001
24,77,58.24174714,5.824174714000001
1,78,449.908622968,44.9908622968
2,78,430.552143952,43.055214395200004
3,78,418.71757787999996,41.871757788
4,78,412.52108251199996,41.2521082512
5,78,410.529592144,41.052959214400005
6,78,414.936437384,41.4936437384
7,78,432.47635424,43.247635424
8,78,463.304086896,46.330408689600006
9,78,508.556668704,50.8556668704
10,78,530.321774584,53.0321774584
11,78,537.810047488,53.7810047488
12,78,535.9800293119999,53.5980029312
13,78,522.174156896,52.2174156896
14,78,541.140411448,54.114041144800005
15,78,552.598209072,55.25982090720001
16,78,560.974579032,56.097457903199995
17,78,573.340657736,57.3340657736
18,78,575.291780056,57.5291780056
19,78,571.463543504,57.1463543504
20,78,567.2652665119999,56.7265266512
21,78,552.793321304,55.2793321304
22,78,525.42378476,52.542378476
23,78,495.86091760799997,49.5860917608
24,78,478.12588852,47.812588852000005
1,79,631.928676386,63.192867638600006
2,79,604.741124204,60.474112420400004
3,79,588.11863401,58.81186340100001
4,79,579.4152153240001,57.94152153240001
5,79,576.6180253880001,57.66180253880001
6,79,582.807753118,58.28077531180001
7,79,607.44381448,60.744381448000006
8,79,650.7435586920001,65.0743558692
9,79,714.304030008,71.43040300080001
10,79,744.8746700180001,74.48746700180001
11,79,755.392482176,75.5392482176
12,79,752.8220914240001,75.2822091424
13,79,733.4307611920001,73.3430761192
14,79,760.070215346,76.00702153460001
15,79,776.1635074440001,77.61635074440001
16,79,787.928715114,78.79287151140001
17,79,805.2977526220001,80.52977526220002
18,79,808.0382427620001,80.80382427620002
19,79,802.6612121080001,80.26612121080001
20,79,796.764433324,79.67644333240001
21,79,776.437556458,77.64375564580001
22,79,737.99509477,73.799509477
23,79,696.4719441660001,69.64719441660002
24,79,671.56183379,67.15618337900001
1,80,377.889759646,37.788975964600006
2,80,361.631757844,36.1631757844
3,80,351.69160311,35.169160311000006
4,80,346.487008164,34.6487008164
5,80,344.814304468,34.4814304468
6,80,348.515726498,34.8515726498
7,80,363.24795128,36.324795128
8,80,389.140952412,38.9140952412
9,80,427.149753288,42.7149753288
10,80,445.430822398,44.5430822398
11,80,451.720414336,45.1720414336
12,80,450.183335264,45.0183335264
13,80,438.587429912,43.8587429912
14,80,454.517672206,45.451767220600004
15,80,464.141369484,46.4141369484
16,80,471.176896854,47.1176896854
17,80,481.563482642,48.156348264200005
18,80,483.202280182,48.3202280182
19,80,479.986846388,47.9986846388
20,80,476.460606164,47.64606061640001
21,80,464.305249238,46.4305249238
22,80,441.31687547,44.131687547000006
23,80,416.486267226,41.6486267226
24,80,401.59016269,40.159016269000006
1,81,22.683245039,2.2683245039
2,81,21.707340746,2.1707340746
3,81,21.110672115,2.1110672115
4,81,20.798260625999998,2.0798260626
5,81,20.697854762,2.0697854762
6,81,20.920036657,2.0920036657
7,81,21.80435452,2.180435452
8,81,23.358610157999998,2.3358610158
9,81,25.640129891999997,2.5640129892
10,81,26.737471007,2.6737471007
11,81,27.115010624,2.7115010624
12,81,27.022745775999997,2.7022745776
13,81,26.326688907999998,2.6326688907999998
14,81,27.282919079,2.7282919079
15,81,27.860592005999997,2.7860592006
16,81,28.282907210999998,2.8282907211
17,81,28.906373353,2.8906373353
18,81,29.004743963,2.9004743963
19,81,28.811734041999998,2.8811734042
20,81,28.600067625999998,2.8600067626
21,81,27.870429067,2.7870429067
22,81,26.490526855,2.6490526855
23,81,25.000042509,2.5000042509
24,81,24.105887584999998,2.4105887585
1,82,172.63357176099998,17.263357176099998
2,82,165.206334454,16.5206334454
3,82,160.66531588499998,16.0665315885
4,82,158.287670574,15.8287670574
5,82,157.52351963799998,15.752351963799999
6,82,159.214461743,15.9214461743
7,82,165.94466948,16.594466948
8,82,177.77351944199998,17.7773519442
9,82,195.13730050799998,19.5137300508
10,82,203.48874739299998,20.3488747393
11,82,206.36205817599998,20.6362058176
12,82,205.65986542399997,20.565986542399997
13,82,200.36244069199998,20.0362440692
14,82,207.63994572099998,20.7639945721
15,82,212.036395194,21.2036395194
16,82,215.250475989,21.525047598900002
17,82,219.99544024699998,21.9995440247
18,82,220.744101637,22.0744101637
19,82,219.27517635799998,21.9275176358
20,82,217.664263574,21.7664263574
21,82,212.111261333,21.2111261333
22,82,201.60934914499998,20.1609349145
23,82,190.265838291,19.0265838291
24,82,183.460764415,18.3460764415
1,83,67.382897505,6.738289750500001
2,83,64.48387407000001,6.448387407000002
3,83,62.71140892500001,6.271140892500001
4,83,61.783358670000005,6.178335867000001
5,83,61.48509279,6.148509279000001
6,83,62.145106815000005,6.214510681500001
7,83,64.77206340000001,6.477206340000001
8,83,69.38913861,6.9389138610000005
9,83,76.16662614,7.616662614000001
10,83,79.426390065,7.942639006500001
11,83,80.54791008000001,8.054791008
12,83,80.27382792,8.027382792000001
13,83,78.20611986,7.820611986
14,83,81.046699305,8.1046699305
15,83,82.76273577,8.276273577000001
16,83,84.017266245,8.4017266245
17,83,85.86933613500001,8.586933613500001
18,83,86.16155608500002,8.616155608500002
19,83,85.58820039000001,8.558820039000002
20,83,84.95942367,8.495942367000001
21,83,82.791957765,8.279195776500002
22,83,78.69281722500001,7.869281722500002
23,83,74.26518115500001,7.426518115500001
24,83,71.609002575,7.160900257500001
1,84,134.111194791,13.411119479100002
2,84,128.34131087400002,12.834131087400003
3,84,124.81359943500001,12.481359943500003
4,84,122.966514594,12.296651459400001
5,84,122.372880378,12.2372880378
6,84,123.686496633,12.368649663300001
7,84,128.91488988,12.891488988
8,84,138.104187102,13.8104187102
9,84,151.59332134800002,15.159332134800003
10,84,158.081181783,15.8081181783
11,84,160.31332665600002,16.0313326656
12,84,159.767824944,15.976782494400002
13,84,155.65249585200002,15.565249585200002
14,84,161.306059551,16.130605955100002
15,84,164.721461814,16.472146181400003
16,84,167.218335459,16.7218335459
17,84,170.90448305700002,17.090448305700004
18,84,171.486084147,17.148608414700004
19,84,170.344942698,17.034494269800003
20,84,169.093497594,16.9093497594
21,84,164.779621923,16.4779621923
22,84,156.62116249500002,15.662116249500002
23,84,147.808903221,14.780890322100001
24,84,142.522349865,14.2522349865
1,85,92.670433639,9.2670433639
2,85,88.683461146,8.8683461146
3,85,86.245823115,8.6245823115
4,85,84.969493026,8.4969493026
5,85,84.559293562,8.4559293562
6,85,85.466998457,8.546699845700001
7,85,89.07980252,8.907980252
8,85,95.429579358,9.5429579358
9,85,104.750530692,10.475053069200001
10,85,109.233622807,10.923362280700001
11,85,110.776028224,11.077602822400001
12,85,110.399088176,11.0399088176
13,85,107.555408108,10.7555408108
14,85,111.462003679,11.1462003679
15,85,113.822036406,11.3822036406
16,85,115.547368611,11.5547368611
17,85,118.094485553,11.809448555300001
18,85,118.496370163,11.8496370163
19,85,117.707844842,11.7707844842
20,85,116.843100026,11.6843100026
21,85,113.862224867,11.3862224867
22,85,108.224753855,10.8224753855
23,85,102.135509109,10.2135509109
24,85,98.482516585,9.8482516585
1,86,39.661056358,3.9661056358000004
2,86,37.954713412000004,3.7954713412000007
3,86,36.91145403,3.691145403
4,86,36.365210772000005,3.6365210772000007
5,86,36.189653764,3.6189653764000003
6,86,36.578132954000004,3.6578132954000004
7,86,38.12433944,3.8124339440000004
8,86,40.841914476,4.0841914476
9,86,44.831091624,4.483109162400001
10,86,46.749763654,4.6749763654
11,86,47.409881728,4.740988172800001
12,86,47.248559072,4.7248559072
13,86,46.031521976,4.6031521976
14,86,47.703465238,4.7703465238
15,86,48.713511132,4.8713511132
16,86,49.451918142000004,4.945191814200001
17,86,50.542032266,5.0542032266
18,86,50.714030686,5.0714030686000005
19,86,50.376557924000004,5.037655792400001
20,86,50.006464772,5.0006464772
21,86,48.730710974000004,4.8730710974
22,86,46.317988310000004,4.631798831
23,86,43.711915698,4.3711915698
24,86,42.14850937,4.2148509370000005
1,87,297.774958096,29.777495809599998
2,87,284.963746144,28.496374614400004
3,87,277.13096136,27.713096136000004
4,87,273.029770464,27.302977046400002
5,87,271.711689568,27.171168956800003
6,87,274.628388848,27.4628388848
7,87,286.23729728,28.623729728
8,87,306.640833312,30.6640833312
9,87,336.591549888,33.6591549888
10,87,350.996927248,35.0996927248
11,87,355.953089536,35.595308953600004
12,87,354.741880064,35.4741880064
13,87,345.604373312,34.5604373312
14,87,358.157312656,35.8157312656
15,87,365.740730784,36.5740730784
16,87,371.284685904,37.128468590400004
17,87,379.469255792,37.946925579200006
18,87,380.760618832,38.0760618832
19,87,378.226875488,37.822687548800005
20,87,375.448218464,37.5448218464
21,87,365.869867088,36.5869867088
22,87,347.75516072,34.775516072
23,87,328.188784176,32.818878417600004
24,87,316.45073944,31.645073944000004
1,88,277.3675338,27.73675338
2,88,265.4343132,26.543431320000003
3,88,258.138333,25.8138333
4,88,254.3182092,25.431820920000003
5,88,253.0904604,25.309046040000002
6,88,255.8072694,25.58072694
7,88,266.620584,26.662058400000003
8,88,285.6258036,28.56258036
9,88,313.5239064,31.35239064
10,88,326.9420394,32.69420394
11,88,331.5585408,33.155854080000005
12,88,330.4303392,33.04303392
13,88,321.9190536,32.19190536
14,88,333.6117018,33.36117018
15,88,340.6754052,34.06754052
16,88,345.8394162,34.583941620000004
17,88,353.46307260000003,35.34630726
18,88,354.6659346,35.466593460000006
19,88,352.30583640000003,35.230583640000006
20,88,349.7176092,34.97176092
21,88,340.7956914,34.079569140000004
22,88,323.922441,32.3922441
23,88,305.6970078,30.56970078
24,88,294.76340700000003,29.476340700000005
1,89,42.078041782,4.2078041782
2,89,40.267712548,4.0267712548
3,89,39.16087587,3.916087587
4,89,38.581343988,3.8581343988000003
5,89,38.395088356,3.8395088356000002
6,89,38.807241866,3.8807241866
7,89,40.44767576,4.044767576000001
8,89,43.330862604000004,4.333086260400001
9,89,47.563144296000004,4.756314429600001
10,89,49.598742166,4.9598742166
11,89,50.299088512000004,5.029908851200001
12,89,50.127934688,5.012793468800001
13,89,48.836730104000004,4.883673010400001
14,89,50.610563302,5.0610563302000005
15,89,51.682162428,5.1682162428
16,89,52.465568718,5.2465568718
17,89,53.622115514,5.362211551400001
18,89,53.804595694,5.3804595694
19,89,53.446556996,5.3446556996000005
20,89,53.053909988,5.3053909988
21,89,51.700410446,5.1700410446000005
22,89,49.140653990000004,4.914065399000001
23,89,46.375764642,4.6375764642
24,89,44.71708273,4.471708273
1,90,1835.367077593,183.53670775930001
2,90,1756.4038337020002,175.64038337020003
3,90,1708.1256460050001,170.81256460050002
4,90,1682.847527262,168.28475272620003
5,90,1674.723397894,167.47233978940002
6,90,1692.700778759,169.27007787590003
7,90,1764.25349924,176.42534992400002
8,90,1890.0128261460002,189.00128261460003
9,90,2074.617198204,207.46171982040002
10,90,2163.406247209,216.3406247209
11,90,2193.954071488,219.39540714880002
12,90,2186.488655312,218.64886553120002
13,90,2130.168677396,213.0168677396
14,90,2207.540031073,220.75400310730004
15,90,2254.281221322,225.4281221322
16,90,2288.451968157,228.8451968157
17,90,2338.898420111,233.88984201110003
18,90,2346.857871181,234.68578711810002
19,90,2331.240879254,233.1240879254
20,90,2314.114336262,231.41143362620002
21,90,2255.077166429,225.50771664290002
22,90,2143.425280385,214.3425280385
23,90,2022.8258734830001,202.2825873483
24,90,1950.477207895,195.0477207895
1,91,106.505842926,10.650584292600001
2,91,101.923627764,10.192362776400001
3,91,99.12205791,9.912205791
4,91,97.655175684,9.7655175684
5,91,97.183734708,9.718373470800001
6,91,98.226957138,9.822695713800002
7,91,102.37914167999999,10.237914168
8,91,109.676920572,10.9676920572
9,91,120.389461128,12.0389461128
10,91,125.541865038,12.5541865038
11,91,127.31454681599999,12.731454681599999
12,91,126.881330784,12.6881330784
13,91,123.613098072,12.361309807200001
14,91,128.102936286,12.8102936286
15,91,130.815314604,13.0815314604
16,91,132.798233574,13.2798233574
17,91,135.725627202,13.5725627202
18,91,136.187511942,13.6187511942
19,91,135.281262228,13.528126222800001
20,91,134.287413684,13.4287413684
21,91,130.861503078,13.0861503078
22,91,124.38237507,12.438237507
23,91,117.384024906,11.7384024906
24,91,113.18565189,11.318565189000001
1,92,154.221444363,15.4221444363
2,92,147.586354482,14.7586354482
3,92,143.52965545499998,14.352965545499998
4,92,141.405596442,14.1405596442
5,92,140.72294555399998,14.0722945554
6,92,142.233541269,14.2233541269
7,92,148.24594284,14.824594284
8,92,158.81319408599998,15.8813194086
9,92,174.325051764,17.4325051764
10,92,181.785780219,18.1785780219
11,92,184.352639808,18.4352639808
12,92,183.725338992,18.3725338992
13,92,178.992907836,17.8992907836
14,92,185.49423504299997,18.549423504299998
15,92,189.421783902,18.9421783902
16,92,192.29306888699998,19.2293068887
17,92,196.531961901,19.6531961901
18,92,197.200775271,19.720077527100003
19,92,195.88851731399998,19.5888517314
20,92,194.44941544199997,19.4449415442
21,92,189.488665239,18.9488665239
22,92,180.10682803499998,18.0106828035
23,92,169.973152353,16.9973152353
24,92,163.89386944499998,16.3893869445
1,93,141.195909757,14.119590975700001
2,93,135.121219198,13.512121919800002
3,93,131.407148745,13.1407148745
4,93,129.462487638,12.9462487638
5,93,128.837493406,12.8837493406
6,93,130.220504291,13.0220504291
7,93,135.72509876,13.572509876000002
8,93,145.399840554,14.539984055400001
9,93,159.601567596,15.9601567596
10,93,166.432163341,16.6432163341
11,93,168.78222611200002,16.878222611200002
12,93,168.207907088,16.8207907088
13,93,163.875176804,16.387517680400002
14,93,169.827402277,16.982740227700003
15,93,173.42323057800002,17.3423230578
16,93,176.05200699300002,17.605200699300003
17,93,179.932883339,17.9932883339
18,93,180.545208769,18.0545208769
19,93,179.343784046,17.9343784046
20,93,178.02622863800002,17.802622863800003
21,93,173.484463121,17.348446312100002
22,93,164.895015365,16.4895015365
23,93,155.61722936700002,15.561722936700003
24,93,150.05140235500002,15.005140235500003
1,94,81.370572059,8.1370572059
2,94,77.869755026,7.786975502600001
3,94,75.729352815,7.5729352815
4,94,74.608653306,7.4608653306
5,94,74.248471922,7.4248471922
6,94,75.045494917,7.504549491700001
7,94,78.21776812,7.821776812
8,94,83.793278598,8.3793278598
9,94,91.977670452,9.1977670452
10,94,95.914112267,9.5914112267
11,94,97.268442944,9.726844294400001
12,94,96.937465456,9.6937465456
13,94,94.440532348,9.4440532348
14,94,97.870773299,9.7870773299
15,94,99.943033086,9.994303308600001
16,94,101.457985191,10.145798519100001
17,94,103.694516893,10.3694516893
18,94,104.047397303,10.404739730300001
19,94,103.355021602,10.3355021602
20,94,102.595720306,10.259572030600001
21,94,99.978321127,9.997832112700001
22,94,95.028260755,9.502826075500002
23,94,89.681514129,8.968151412900001
24,94,86.473952885,8.6473952885
1,95,48.658883763,4.8658883763
2,95,46.565426082,4.6565426082000005
3,95,45.285484454999995,4.528548445499999
4,95,44.615316041999996,4.4615316042
5,95,44.399930753999996,4.439993075399999
6,95,44.876543469,4.4876543469
7,95,46.773534839999996,4.677353484
8,95,50.107640886,5.0107640886
9,95,55.001834964,5.5001834964
10,95,57.355792419,5.7355792419
11,95,58.165670208,5.816567020800001
12,95,57.967748592,5.7967748592
13,95,56.474604635999995,5.6474604636
14,95,58.525858443,5.8525858443
15,95,59.765051502,5.9765051502
16,95,60.670979487,6.0670979487
17,95,62.008405701,6.2008405701000004
18,95,62.219425070999996,6.2219425071
19,95,61.805390513999996,6.1805390514
20,95,61.351335041999995,6.1351335042
21,95,59.786153438999996,5.9786153439
22,95,56.826061034999995,5.6826061034999995
23,95,53.628753753,5.3628753753
24,95,51.710660445,5.171066044500001
1,96,45.454692927,4.545469292700001
2,96,43.499089578,4.3499089578
3,96,42.303432195,4.2303432195
4,96,41.677394418,4.1677394418
5,96,41.476192266,4.1476192266
6,96,41.921420001,4.1921420001000005
7,96,43.69349436,4.369349436
8,96,46.808049294,4.6808049294
9,96,51.379960356000005,5.1379960356000005
10,96,53.578909551,5.3578909551
11,96,54.335456832000006,5.433545683200001
12,96,54.150568368,5.415056836800001
13,96,52.755748044,5.275574804400001
14,96,54.671926647,5.467192664700001
15,96,55.829518758,5.5829518758
16,96,56.675791323000006,5.667579132300001
17,96,57.925147929000005,5.7925147929000005
18,96,58.122271659,5.8122271659
19,96,57.735501306,5.7735501306
20,96,57.311345418,5.7311345418
21,96,55.849231131,5.5849231131
22,96,53.084061015,5.308406101500001
23,96,50.097296637,5.0097296637
24,96,48.305509905,4.830550990500001
1,97,53.251717785000004,5.325171778500001
2,97,50.96066199,5.096066199
3,97,49.559908725,4.9559908725
4,97,48.82648419,4.882648419000001
5,97,48.590769030000004,4.859076903000001
6,97,49.112368455,4.9112368455
7,97,51.1884138,5.11884138
8,97,54.83722077,5.483722077
9,97,60.19336998,6.019336998
10,97,62.769513705,6.276951370500001
11,97,63.65583456,6.365583456
12,97,63.43923144,6.343923144000001
13,97,61.80515202,6.1805152020000005
14,97,64.050020385,6.4050020385
15,97,65.40617889,6.540617889000001
16,97,66.397615965,6.6397615965000005
17,97,67.86127969500001,6.786127969500001
18,97,68.092216845,6.8092216845
19,97,67.63910223,6.763910223000001
20,97,67.14218919,6.714218919
21,97,65.429272605,6.5429272605
22,97,62.189781825000004,6.218978182500001
23,97,58.690685835000004,5.869068583500001
24,97,56.591546775,5.6591546775
1,98,98.812468118,9.8812468118
2,98,94.561246052,9.456124605200001
3,98,91.96204562999999,9.196204563
