hour,bus_id,demandP,demandQ
3,33,205.026145825,20.5026145825
4,33,203.8481038,20.38481038
5,33,206.39872689999999,20.63987269
6,33,212.16644947499998,21.2166449475
7,33,221.108040625,22.1108040625
8,33,226.6451984,22.66451984
9,33,231.94098365,23.194098365000002
10,33,226.71364732499998,22.6713647325
11,33,221.07922002499998,22.1079220025
12,33,212.987836575,21.2987836575
13,33,201.200211175,20.120021117500002
14,33,207.14085734999998,20.714085734999998
15,33,211.42071645,21.142071645
16,33,219.0942012,21.90942012
17,33,229.08053909999998,22.90805391
18,33,235.352622175,23.5352622175
19,33,239.3262624,23.93262624
20,33,242.42807947499998,24.242807947499998
21,33,237.92846329999998,23.79284633
22,33,233.320769875,23.332076987500002
23,33,228.56176829999998,22.85617683
24,33,225.921080825,22.5921080825
1,34,2352.143812578,235.21438125780003
2,34,2266.078284147,226.6078284147
3,34,2233.504463537,223.35044635370002
4,34,2220.671163128,222.0671163128
5,34,2248.457024564,224.84570245640003
6,34,2311.2891773310002,231.12891773310002
7,34,2408.696674625,240.86966746250002
8,34,2469.017111104,246.90171111040002
9,34,2526.708094594,252.67080945940003
10,34,2469.7627768770003,246.97627768770005
11,34,2408.3827100890003,240.83827100890005
12,34,2320.2371666070003,232.02371666070005
13,34,2191.825671383,219.18256713830002
14,34,2256.5416113660003,225.65416113660004
15,34,2303.1653449620003,230.31653449620003
16,34,2386.758402672,238.67584026720002
17,34,2495.5471143960003,249.55471143960006
18,34,2563.873646543,256.38736465430003
19,34,2607.161506944,260.7161506944
20,34,2640.9519401310004,264.09519401310007
21,34,2591.9342269480003,259.19342269480006
22,34,2541.739146755,254.17391467550001
23,34,2489.895752748,248.98957527480002
24,34,2461.128752137,246.11287521370002
1,35,80.839159002,8.083915900200001
2,35,77.881234023,7.788123402300001
3,35,76.761727533,7.6761727533
4,35,76.320668952,7.632066895200001
5,35,77.275621476,7.7275621476000005
6,35,79.435055079,7.943505507899999
7,35,82.78278412499999,8.278278412499999
8,35,84.855894336,8.485589433600001
9,35,86.838634746,8.6838634746
10,35,84.881521593,8.4881521593
11,35,82.771993701,8.2771993701
12,35,79.742582163,7.9742582163
13,35,75.329298747,7.5329298747
14,35,77.553474894,7.755347489400001
15,35,79.155852858,7.915585285800001
16,35,82.028803248,8.2028803248
17,35,85.767685164,8.5767685164
18,35,88.115951187,8.8115951187
19,35,89.603680896,8.960368089600001
20,35,90.76500027899999,9.0765000279
21,35,89.080345332,8.9080345332
22,35,87.355226295,8.7355226295
23,35,85.57345753199999,8.5573457532
24,35,84.584784933,8.4584784933
1,36,464.10210550200003,46.410210550200006
2,36,447.120493773,44.712049377300005
3,36,440.693344783,44.0693344783
4,36,438.161202952,43.8161202952
5,36,443.64363847600004,44.3643638476
6,36,456.041066829,45.6041066829
7,36,475.260565375,47.526056537500004
8,36,487.162406336,48.7162406336
9,36,498.545429246,49.854542924600004
10,36,487.309533843,48.7309533843
11,36,475.198616951,47.519861695100005
12,36,457.806596913,45.7806596913
13,36,432.469691497,43.2469691497
14,36,445.23881039400004,44.52388103940001
15,36,454.438151358,45.44381513580001
16,36,470.93191924800004,47.09319192480001
17,36,492.397048164,49.23970481640001
18,36,505.878573937,50.587857393700006
19,36,514.419712896,51.4419712896
20,36,521.086912029,52.108691202900005
21,36,511.415214332,51.141521433200005
22,36,501.51121004500004,50.151121004500006
23,36,491.281976532,49.128197653200004
24,36,485.605952183,48.5605952183
1,37,589.236086544,58.923608654400006
2,37,567.675791256,56.76757912560001
3,37,559.515715976,55.95157159760001
4,37,556.300842944,55.63008429440001
5,37,563.261485472,56.326148547200006
6,37,579.001582488,57.90015824880001
7,37,603.4031570000001,60.34031570000001
8,37,618.5140433920001,61.85140433920001
9,37,632.966224912,63.296622491200004
10,37,618.700840296,61.87008402960001
11,37,603.3245056720001,60.33245056720001
12,37,581.243145336,58.1243145336
13,37,549.0747521840001,54.90747521840001
14,37,565.286757168,56.5286757168
15,37,576.966479376,57.696647937600005
16,37,597.907395456,59.790739545600005
17,37,625.160080608,62.516008060800004
18,37,642.276575864,64.22765758640001
19,37,653.1206277120001,65.31206277120002
20,37,661.585476888,66.1585476888
21,37,649.306038304,64.9306038304
22,37,636.73165724,63.673165724
23,37,623.7443567040001,62.37443567040001
24,37,616.5379287760001,61.65379287760001
1,38,91.5701619,9.15701619
2,38,88.21958685,8.821958685
3,38,86.95147135,8.695147135000001
4,38,86.4518644,8.645186440000002
5,38,87.5335822,8.75335822
6,38,89.97967005000001,8.997967005000001
7,38,93.77179375,9.377179375
8,38,96.1200992,9.61200992
9,38,98.3660387,9.836603870000001
10,38,96.14912835000001,9.614912835000002
11,38,93.75957095000001,9.375957095000002
12,38,90.32801985,9.032801985
13,38,85.32889465000001,8.532889465000002
14,38,87.8483193,8.784831930000001
15,38,89.6634051,8.96634051
16,38,92.91772560000001,9.291772560000002
17,38,97.1529258,9.715292580000002
18,38,99.81291265,9.981291265000001
19,38,101.4981312,10.149813120000001
20,38,102.81361005000001,10.281361005
21,38,100.90532540000001,10.090532540000002
22,38,98.95120525,9.895120525000001
23,38,96.9329154,9.69329154
24,38,95.81300135000001,9.581300135000001
1,39,394.487865492,39.44878654920001
2,39,380.053456158,38.0053456158
3,39,374.590364618,37.459036461800004
4,39,372.438038192,37.243803819200004
5,39,377.098121096,37.7098121096
6,39,387.635963934,38.76359639340001
7,39,403.97258225,40.397258225
8,39,414.089174656,41.408917465600005
9,39,423.764770516,42.376477051600006
10,39,414.214233378,41.42142333780001
11,39,403.91992594600003,40.391992594600005
12,39,389.136668598,38.9136668598
13,39,367.600240262,36.7600240262
14,39,378.454020924,37.8454020924
15,39,386.273482068,38.62734820680001
16,39,400.293223008,40.029322300800004
17,39,418.538632344,41.8538632344
18,39,429.997960502,42.999796050200004
19,39,437.25794841600003,43.725794841600006
20,39,442.92508313400003,44.292508313400006
21,39,434.704117672,43.470411767200005
22,39,426.28569107,42.628569107000004
23,39,417.590818872,41.759081887200004
24,39,412.766185018,41.2766185018
1,40,71.588645772,7.158864577200001
2,40,68.969199378,6.8969199378
3,40,67.977799238,6.7977799238
4,40,67.587211472,6.758721147200001
5,40,68.432887736,6.8432887736
6,40,70.345214994,7.0345214994
7,40,73.30985975,7.330985975000001
8,40,75.145741696,7.5145741696
9,40,76.901594956,7.6901594956
10,40,75.168436398,7.5168436398
11,40,73.300304086,7.3300304086
12,40,70.617551418,7.061755141800001
13,40,66.709284842,6.670928484200001
14,40,68.678946084,6.8678946084
15,40,70.097962188,7.0097962188
16,40,72.642157728,7.2642157728
17,40,75.953195304,7.595319530400001
18,40,78.032746682,7.8032746682
19,40,79.350233856,7.935023385600001
20,40,80.378662194,8.0378662194
21,40,78.886784152,7.888678415200001
22,40,77.35907237,7.735907237000001
23,40,75.781193352,7.5781193352
24,40,74.905655638,7.490565563800001
1,41,109.02983511,10.902983511
2,41,105.040406265,10.5040406265
3,41,103.530499315,10.353049931500001
4,41,102.93563236,10.293563236
5,41,104.22360118,10.422360118
6,41,107.136084345,10.713608434500001
7,41,111.651251875,11.165125187500001
8,41,114.44730848,11.444730848
9,41,117.12148103,11.712148103
10,41,114.481872615,11.448187261500001
11,41,111.636698555,11.1636698555
12,41,107.550853965,10.7550853965
13,41,101.598546085,10.1598546085
14,41,104.59834916999999,10.459834917
15,41,106.75951719,10.675951719
16,41,110.63433864,11.063433864
17,41,115.67706402,11.567706402
18,41,118.844230285,11.8844230285
19,41,120.85076928,12.085076928
20,41,122.417070345,12.241707034500001
21,41,120.14493326,12.014493326
22,41,117.818221225,11.781822122500001
23,41,115.41510425999999,11.541510426
24,41,114.081656315,11.408165631500001
1,42,67.298270382,6.7298270382
2,42,64.83580989299999,6.483580989299999
3,42,63.903825303,6.3903825303
4,42,63.536645832,6.3536645832000005
5,42,64.331639916,6.433163991600001
6,42,66.12935958899999,6.6129359589
7,42,68.916330375,6.8916330375
8,42,70.642186176,7.0642186176
9,42,72.292809486,7.2292809486
10,42,70.663520763,7.066352076299999
11,42,68.907347391,6.890734739100001
12,42,66.385374633,6.6385374633000005
13,42,62.711334177,6.2711334177
14,42,64.562951754,6.4562951754
15,42,65.896924878,6.5896924878
16,42,68.28864436799999,6.8288644368
17,42,71.401248324,7.1401248324
18,42,73.356170217,7.3356170217
19,42,74.59469913599999,7.4594699136
20,42,75.561492789,7.5561492789
21,42,74.159024412,7.4159024412
22,42,72.72286984499999,7.272286984499999
23,42,71.23955461199999,7.1239554612
24,42,70.416488703,7.0416488703
1,43,1059.390507168,105.93905071680001
2,43,1020.6271444320001,102.06271444320002
3,43,1005.9561042720001,100.59561042720001
4,43,1000.1760679680001,100.01760679680001
5,43,1012.6906419840001,101.26906419840002
6,43,1040.989841136,104.09898411360001
7,43,1084.861554,108.48615540000002
8,43,1112.029492224,111.20294922240001
9,43,1138.0131416640002,113.80131416640002
10,43,1112.365335312,111.23653353120001
11,43,1084.7201463840001,108.47201463840003
12,43,1045.019958192,104.50199581920002
13,43,987.1842432480001,98.71842432480003
14,43,1016.3318880960001,101.63318880960001
15,43,1037.3309190720001,103.73309190720002
16,43,1074.9806968320001,107.49806968320001
17,43,1123.9784357760002,112.39784357760003
18,43,1154.752268208,115.4752268208
19,43,1174.248843264,117.4248843264
20,43,1189.467837936,118.9467837936
21,43,1167.390573888,116.7390573888
22,43,1144.7830312800002,114.47830312800002
23,43,1121.4330986880002,112.14330986880003
24,43,1108.476625872,110.84766258720002
1,44,308.656024488,30.865602448800004
2,44,297.36222361200004,29.736222361200007
3,44,293.087780052,29.308778005200004
4,44,291.403752288,29.140375228800004
5,44,295.04990414400004,29.504990414400005
6,44,303.294945276,30.329494527600005
7,44,316.07707650000003,31.607707650000005
8,44,323.992521984,32.3992521984
9,44,331.56292202400004,33.1562922024
10,44,324.090370692,32.409037069200004
11,44,316.035877044,31.603587704400002
12,44,304.46912977200003,30.446912977200004
13,44,287.61855226800003,28.761855226800005
14,44,296.110790136,29.6110790136
15,44,302.228909352,30.222890935200002
16,44,313.19826451200004,31.319826451200004
17,44,327.473876016,32.7473876016
18,44,336.439907628,33.6439907628
19,44,342.120282624,34.212028262400004
20,44,346.55437407600004,34.655437407600004
21,44,340.122109008,34.0122109008
22,44,333.53534598000005,33.353534598
23,44,326.73228580800003,32.67322858080001
24,44,322.957385652,32.295738565200004
1,45,219.53674365,21.953674365
2,45,211.503839475,21.150383947500004
3,45,208.463570225,20.8463570225
4,45,207.26577740000002,20.726577740000003
5,45,209.8591637,20.98591637
6,45,215.723586675,21.5723586675
7,45,224.815090625,22.481509062500002
8,45,230.4450832,23.044508320000002
9,45,235.82965645000002,23.582965645
10,45,230.514679725,23.051467972500003
11,45,224.785786825,22.4785786825
12,45,216.558744975,21.6558744975
13,45,204.573490775,20.4573490775
14,45,210.61373655,21.061373655
15,45,214.96535085000002,21.496535085000005
16,45,222.7674876,22.276748760000004
17,45,232.92125430000002,23.292125430000002
18,45,239.298493775,23.929849377500002
19,45,243.3387552,24.333875520000003
20,45,246.492576675,24.649257667500002
21,45,241.9175209,24.19175209
22,45,237.232575875,23.7232575875
23,45,232.3937859,23.23937859
24,45,229.708825225,22.970882522500002
1,46,53.309375112000005,5.330937511200001
2,46,51.358771788,5.1358771788
3,46,50.620513348,5.0620513348000005
4,46,50.329657312,5.032965731200001
5,46,50.959400656,5.095940065600001
6,46,52.383438924000004,5.2383438924000005
7,46,54.5910985,5.459109850000001
8,46,55.958210816000005,5.5958210816000005
9,46,57.265728776,5.726572877600001
10,46,55.975110708,5.5975110708
11,46,54.583982756000005,5.4583982756000005
12,46,52.586237628,5.2586237628
13,46,49.675898332,4.967589833200001
14,46,51.142631064,5.1142631064
15,46,52.199319048,5.2199319048
16,46,54.093885888,5.409388588800001
17,46,56.559491184,5.655949118400001
18,46,58.108054972000005,5.8108054972000005
19,46,59.089138176,5.9089138176
20,46,59.854970124000005,5.985497012400001
21,46,58.744024592,5.874402459200001
22,46,57.60639502,5.760639502
23,46,56.431407792,5.6431407792
24,46,55.779427748,5.5779427748
1,47,540.0730054859999,54.0073005486
2,47,520.311599589,52.031159958900005
3,47,512.832362519,51.2832362519
4,47,509.88572333599996,50.9885723336
5,47,516.2656026679999,51.6265602668
6,47,530.6924201969999,53.0692420197
7,47,553.058042375,55.305804237500006
8,47,566.908147648,56.690814764799995
9,47,580.154507278,58.0154507278
10,47,567.0793590989999,56.707935909899994
11,47,552.985953343,55.2985953343
12,47,532.746957609,53.2746957609
13,47,503.262543521,50.3262543521
14,47,518.1218952419999,51.812189524199994
15,47,528.8271164939999,52.882711649399994
16,47,548.020821264,54.8020821264
17,47,572.999670852,57.2999670852
18,47,588.688046441,58.8688046441
19,47,598.627321728,59.8627321728
20,47,606.385903797,60.6385903797
21,47,595.131003676,59.5131003676
22,47,583.6057696849999,58.3605769685
23,47,571.702068276,57.1702068276
24,47,565.096910719,56.5096910719
1,48,87.906036876,8.7906036876
2,48,84.689533074,8.4689533074
3,48,83.472160454,8.347216045400002
4,48,82.992544976,8.299254497600002
5,48,84.030978488,8.4030978488
6,48,86.379187602,8.6379187602
7,48,90.01957175,9.001957175
8,48,92.273911168,9.2273911168
9,48,94.429980748,9.4429980748
10,48,92.301778734,9.2301778734
11,48,90.007838038,9.000783803800001
12,48,86.713598394,8.6713598394
13,48,81.914510186,8.1914510186
14,48,84.333121572,8.4333121572
15,48,86.075577804,8.6075577804
16,48,89.199678624,8.9199678624
17,48,93.265409832,9.326540983200001
18,48,95.818958906,9.5818958906
19,48,97.436744448,9.7436744448
20,48,98.69958520200001,9.8699585202
21,48,96.86765941600001,9.686765941600001
22,48,94.99173221000001,9.499173221000001
23,48,93.054203016,9.3054203016
24,48,91.979101654,9.197910165400002
1,49,31.279434732000002,3.1279434732
2,49,30.134912418000003,3.0134912418000006
3,49,29.701737078,2.9701737078000003
4,49,29.531076432000003,2.9531076432000005
5,49,29.900580216,2.9900580216000003
6,49,30.736138914,3.0736138914000004
7,49,32.03148975,3.203148975
8,49,32.833646976000004,3.2833646976000006
9,49,33.600837036,3.3600837036000004
10,49,32.843563038,3.2843563038
11,49,32.027314566,3.2027314566000005
12,49,30.855131658,3.0855131658
13,49,29.147481402,2.9147481402000004
14,49,30.008091204000003,3.0008091204000005
15,49,30.628106028,3.0628106028000004
16,49,31.739748768000002,3.1739748768000005
17,49,33.186450024,3.3186450024000003
18,49,34.095074442000005,3.409507444200001
19,49,34.670727936,3.4670727936
20,49,35.120082114,3.5120082114
21,49,34.468231512,3.4468231512000003
22,49,33.80072397,3.380072397
23,49,33.111296712000005,3.3111296712000007
24,49,32.728745478,3.2728745478000003
1,50,422.39295609,42.239295609
2,50,406.937492535,40.6937492535
3,50,401.087955485,40.108795548500005
4,50,398.78337884,39.878337884000004
5,50,403.77310442,40.377310442
6,50,415.056368055,41.505636805500004
7,50,432.548598125,43.2548598125
8,50,443.38081312,44.33808131200001
9,50,453.74083657,45.374083657
10,50,443.514718185,44.3514718185
11,50,432.492217045,43.2492217045
12,50,416.663228835,41.6663228835
13,50,393.603367115,39.360336711500004
14,50,405.22491723,40.522491723
15,50,413.59750761,41.359750761
16,50,428.60897016,42.860897016
17,50,448.14501438,44.81450143800001
18,50,460.414946915,46.0414946915
19,50,468.18848832,46.818848832
20,50,474.256502055,47.425650205500006
21,50,465.45400594,46.545400594
22,50,456.440080775,45.644008077500004
23,50,447.13015494,44.713015494000004
24,50,441.964238485,44.196423848500004
1,51,144.715797324,14.4715797324
2,51,139.42061022599998,13.942061022599999
3,51,137.41650384599998,13.7416503846
4,51,136.626934224,13.6626934224
5,51,138.336461112,13.8336461112
6,51,142.20221329799998,14.220221329799998
7,51,148.19521575,14.819521575
8,51,151.906434432,15.1906434432
9,51,155.455875852,15.5455875852
10,51,151.952311566,15.1952311566
11,51,148.17589906199998,14.817589906199998
12,51,142.752738906,14.2752738906
13,51,134.852213514,13.4852213514
14,51,138.833865828,13.8833865828
15,51,141.70239399599998,14.1702393996
16,51,146.84546217599998,14.6845462176
17,51,153.53869456799998,15.353869456799998
18,51,157.742488794,15.7742488794
19,51,160.40577715199998,16.040577715199998
20,51,162.48473569799998,16.248473569799998
21,51,159.46891778399998,15.9468917784
22,51,156.38066228999998,15.638066228999998
23,51,153.19099418399998,15.319099418399999
24,51,151.42110264599998,15.1421102646
1,52,157.73699822999998,15.773699823
2,52,151.965362145,15.1965362145
3,52,149.780930795,14.978093079499999
4,52,148.92031748,14.892031748
5,52,150.78366373999998,15.078366373999998
6,52,154.997247585,15.499724758500001
7,52,161.529486875,16.1529486875
8,52,165.57463264,16.557463264000003
9,52,169.44344479,16.944344479
10,52,165.624637695,16.5624637695
11,52,161.50843211499998,16.1508432115
12,52,155.597308245,15.5597308245
13,52,146.985911405,14.6985911405
14,52,151.32582381,15.132582381
15,52,154.45245566999998,15.445245566999999
16,52,160.05828552,16.005828552
17,52,167.35375986,16.735375986
18,52,171.935802005,17.1935802005
19,52,174.83872703999998,17.483872704
20,52,177.104745585,17.7104745585
21,52,173.81757118,17.381757118
22,52,170.45144142499998,17.0451441425
23,52,166.97477418,16.697477418000002
24,52,165.045631795,16.5045631795
1,53,40.511308488,4.0511308488
2,53,39.028989612,3.9028989612
3,53,38.467966052,3.8467966052
4,53,38.246936288,3.8246936288000004
5,53,38.725496144,3.8725496144
6,53,39.807663276,3.9807663276
7,53,41.4853265,4.14853265
8,53,42.524233984,4.2524233984
9,53,43.517854023999995,4.3517854024
10,53,42.537076692,4.2537076692
11,53,41.479919044,4.1479919044
12,53,39.961775771999996,3.9961775771999997
13,53,37.750126267999995,3.7750126267999997
14,53,38.864738136,3.8864738136000003
15,53,39.667745352,3.9667745352
16,53,41.107480511999995,4.1107480512
17,53,42.981164016,4.298116401600001
18,53,44.157961627999995,4.4157961627999995
19,53,44.903514623999996,4.4903514624
20,53,45.485492076,4.5485492076
21,53,44.641253008,4.4641253008
22,53,43.77673598,4.377673598
23,53,42.883829807999994,4.2883829808
24,53,42.388371652,4.2388371652
1,54,44.335217556,4.4335217556
2,54,42.712980894000005,4.271298089400001
3,54,42.099001674,4.2099001674
4,54,41.857108656,4.1857108656
5,54,42.380840328000005,4.238084032800001
6,54,43.565154462,4.3565154462
7,54,45.401174250000004,4.540117425000001
8,54,46.538145408,4.6538145408
9,54,47.625554388000005,4.762555438800001
10,54,46.552200354,4.6552200354
11,54,45.395256378,4.5395256378
12,54,43.733813814,4.373381381400001
13,54,41.313404166000005,4.1313404166000005
14,54,42.533225532,4.2533225532
15,54,43.412029524000005,4.341202952400001
16,54,44.987662944,4.4987662944
17,54,47.038205592000004,4.7038205592
18,54,48.326082486000004,4.832608248600001
19,54,49.142009088,4.914200908800001
20,54,49.778920062000005,4.977892006200001
21,54,48.854992296,4.885499229600001
22,54,47.90887251,4.790887251
23,54,46.931683896,4.6931683896
24,54,46.389458874,4.6389458874
1,55,304.760614158,30.476061415800004
2,55,293.609347317,29.360934731700002
3,55,289.388849607,28.9388849607
4,55,287.726075208,28.7726075208
5,55,291.32621060400004,29.132621060400005
6,55,299.467194741,29.946719474100004
7,55,312.088008375,31.208800837500004
8,55,319.903556544,31.990355654400005
9,55,327.37841393400004,32.737841393400004
10,55,320.000170347,32.0000170347
11,55,312.047328879,31.204732887900004
12,55,300.62656037700003,30.062656037700005
13,55,283.988646513,28.398864651300002
14,55,292.373707626,29.2373707626
15,55,298.414612782,29.8414612782
16,55,309.245528592,30.924552859200006
17,55,323.340973956,32.334097395600004
18,55,332.193849273,33.219384927300005
19,55,337.80253478400004,33.780253478400006
20,55,342.180665541,34.2180665541
21,55,335.829579228,33.5829579228
22,55,329.325944805,32.9325944805
23,55,322.608743028,32.2608743028
24,55,318.881484207,31.888148420700006
1,56,225.636466566,22.5636466566
2,56,217.38037200899998,21.7380372009
3,56,214.255630339,21.4255630339
4,56,213.024557416,21.3024557416
5,56,215.689999708,21.5689999708
6,56,221.71736285699998,22.1717362857
7,56,231.061469875,23.1061469875
8,56,236.847889088,23.6847889088
9,56,242.382070118,24.2382070118
10,56,236.91941931899999,23.6919419319
11,56,231.03135188299999,23.1031351883
12,56,222.575725629,22.257572562900002
13,56,210.257466901,21.0257466901
14,56,216.465538002,21.6465538002
15,56,220.93805981399998,22.0938059814
16,56,228.956975184,22.8956975184
17,56,239.392859412,23.9392859412
18,56,245.947287421,24.594728742100003
19,56,250.099805568,25.009980556800002
20,56,253.341254457,25.3341254457
21,56,248.639082956,24.8639082956
22,56,243.823968985,24.3823968985
23,56,238.850735556,23.885073555600002
24,56,236.091174539,23.6091174539
1,57,116.860991352,11.686099135200001
2,57,112.58501854800001,11.258501854800002
3,57,110.966661308,11.096666130800001
4,57,110.329067552,11.0329067552
5,57,111.709545776,11.1709545776
6,57,114.831220404,11.483122040400001
7,57,119.6706935,11.967069350000001
8,57,122.667579136,12.266757913600001
9,57,125.533826296,12.553382629600002
10,57,122.70462586800001,12.2704625868
11,57,119.655094876,11.965509487600002
12,57,115.275781188,11.527578118800001
13,57,108.895943972,10.8895943972
14,57,112.111210344,11.211121034400001
15,57,114.427606008,11.4427606008
16,57,118.580739648,11.8580739648
17,57,123.985662864,12.398566286400001
18,57,127.380313412,12.738031341200001
19,57,129.530973696,12.9530973696
20,57,131.20977560400001,13.120977560400002
21,57,128.774440432,12.8774440432
22,57,126.28061042,12.628061042
23,57,123.704887632,12.370488763200001
24,57,122.275663708,12.2275663708
1,58,109.65998118600001,10.965998118600002
2,58,105.647495139,10.5647495139
3,58,104.12886156900001,10.4128861569
4,58,103.530556536,10.353055653600002
5,58,104.82596926800001,10.482596926800001
6,58,107.755285347,10.775528534700001
7,58,112.296548625,11.2296548625
8,58,115.108765248,11.5108765248
9,58,117.798393378,11.7798393378
10,58,115.143529149,11.514352914900002
11,58,112.281911193,11.2281911193
12,58,108.172452159,10.817245215900002
13,58,102.185742471,10.218574247100001
14,58,105.202883142,10.520288314200002
15,58,107.376541794,10.737654179400002
16,58,111.273758064,11.127375806400002
17,58,116.34562825200001,11.634562825200002
18,58,119.531099391,11.9531099391
19,58,121.54923532800001,12.154923532800002
20,58,123.124588947,12.3124588947
21,58,120.839319876,12.083931987600002
22,58,118.49916043500001,11.849916043500002
23,58,116.082154476,11.608215447600001
24,58,114.740999769,11.4740999769
1,59,48.157088868,4.8157088868
2,59,46.395008982,4.639500898200001
3,59,45.728102322,4.5728102322
4,59,45.465357168,4.5465357168
5,59,46.034236584,4.6034236584
6,59,47.320643286,4.7320643286
7,59,49.31493525,4.9314935250000005
8,59,50.549917824,5.0549917824
9,59,51.731065764,5.1731065764
10,59,50.565184362,5.0565184362
11,59,49.308507234,4.9308507234
12,59,47.503841742,4.7503841742
13,59,44.874783198,4.4874783198
14,59,46.199757996,4.619975799600001
15,59,47.154318372,4.7154318372
16,59,48.865777632,4.8865777632
17,59,51.093085176,5.109308517600001
18,59,52.491982158,5.2491982158
19,59,53.378244864,5.337824486400001
20,59,54.070060086,5.4070060086
21,59,53.066486088,5.3066486088
22,59,52.03880703,5.203880703
23,59,50.977380888,5.0977380888
24,59,50.388413922,5.0388413922
1,60,321.491429994,32.1491429994
2,60,309.727978431,30.9727978431
3,60,305.27578290099996,30.527578290099996
4,60,303.52172514399996,30.352172514399996
5,60,307.319501572,30.7319501572
6,60,315.907411263,31.5907411263
7,60,329.221085125,32.9221085125
8,60,337.46569299199996,33.7465692992
9,60,345.35090676199997,34.5350906762
10,60,337.567610721,33.7567610721
11,60,329.17817239699997,32.9178172397
12,60,317.130424011,31.7130424011
13,60,299.579118259,29.9579118259
14,60,308.424504318,30.842450431800003
15,60,314.79704442599996,31.479704442599996
16,60,326.22255825599996,32.6222558256
17,60,341.09181850799996,34.1091818508
18,60,350.43070093899996,35.0430700939
19,60,356.347293312,35.6347293312
20,60,360.965775663,36.0965775663
21,60,354.26602600399997,35.426602600399995
22,60,347.40535361499997,34.7405353615
23,60,340.319389404,34.0319389404
24,60,336.387510701,33.6387510701
1,61,32.93343333,3.293343333
2,61,31.728390795,3.1728390795
3,61,31.272309945,3.1272309945
4,61,31.09262508,3.1092625080000005
5,61,31.48166754,3.148166754
6,61,32.361409035,3.2361409035000004
7,61,33.725255625,3.3725255625000004
8,61,34.56982944,3.456982944
9,61,35.37758709,3.5377587090000002
10,61,34.580269845,3.4580269845
11,61,33.720859665,3.3720859665000003
12,61,32.486693895,3.2486693895000003
13,61,30.688746254999998,3.0688746255
14,61,31.59486351,3.159486351
15,61,32.24766357,3.224766357
16,61,33.41808792,3.341808792
17,61,34.94128806,3.494128806
18,61,35.897958855,3.5897958855
19,61,36.50405184,3.6504051840000002
20,61,36.977167035,3.6977167035000003
21,61,36.29084778,3.629084778
22,61,35.588043675,3.5588043675000005
23,61,34.862160779999996,3.486216078
24,61,34.459380945,3.4459380945
1,62,47.154932454,4.7154932454
2,62,45.429521721,4.542952172100001
3,62,44.776493491,4.4776493491
4,62,44.519216103999995,4.4519216103999995
5,62,45.076257051999995,4.5076257052
6,62,46.335893432999995,4.6335893433
7,62,48.288683875,4.8288683875
8,62,49.497966272,4.9497966272000005
9,62,50.654534342,5.0654534342
10,62,49.512915111,4.9512915111
11,62,48.282389627,4.8282389627
12,62,46.515279500999995,4.651527950099999
13,62,43.940932069,4.3940932069
14,62,45.238333938,4.5238333937999995
15,62,46.173029766,4.6173029766
16,62,47.848873296,4.7848873296
17,62,50.029830227999994,5.0029830228
18,62,51.399615948999994,5.1399615949
19,62,52.267435391999996,5.2267435392
20,62,52.944853832999996,5.2944853833
21,62,51.962164363999996,5.1962164364
22,62,50.955871464999994,5.0955871465
23,62,49.916533764,4.9916533764
24,62,49.339823290999995,4.9339823291
1,63,135.516287928,13.5516287928
2,63,130.557713172,13.055771317200001
3,63,128.68100681200002,12.868100681200003
4,63,127.94162972800001,12.794162972800002
5,63,129.54248286400002,12.954248286400002
6,63,133.16249115600002,13.316249115600002
7,63,138.77452150000002,13.877452150000003
8,63,142.24981990400002,14.224981990400003
9,63,145.573625144,14.557362514400001
10,63,142.292780652,14.2292780652
11,63,138.756432764,13.875643276400002
12,63,133.678020132,13.3678020132
13,63,126.279727108,12.627972710800002
14,63,130.008267816,13.0008267816
15,63,132.694445112,13.269444511200001
16,63,137.510571072,13.751057107200001
17,63,143.77831809600002,14.377831809600004
18,63,147.714879268,14.7714879268
19,63,150.208863744,15.020886374400002
20,63,152.155663956,15.215566395600002
21,63,149.331560048,14.9331560048
22,63,146.43962338,14.643962338000001
23,63,143.452720848,14.345272084800001
24,63,141.795340412,14.1795340412
1,64,1074.63220284,107.463220284
2,64,1035.31114266,103.53111426600002
3,64,1020.42902686,102.042902686
4,64,1014.56583184,101.45658318400001
5,64,1027.26045592,102.72604559199999
6,64,1055.96680218,105.59668021800002
7,64,1100.4697075,110.04697075
8,64,1128.02851712,112.802851712
9,64,1154.38599932,115.43859993200002
10,64,1128.36919206,112.836919206
11,64,1100.32626542,110.032626542
12,64,1060.05490146,106.00549014600001
13,64,1001.38709074,100.138709074
14,64,1030.95408948,103.095408948
15,64,1052.25523836,105.22552383600001
16,64,1090.4466921599999,109.04466921599999
17,64,1140.14937288,114.01493728800001
18,64,1171.36595554,117.136595554
19,64,1191.14303232,119.114303232
20,64,1206.58098618,120.65809861800001
21,64,1184.18609144,118.418609144
22,64,1161.2532889,116.12532888999999
23,64,1137.56741544,113.75674154400002
24,64,1124.42453486,112.442453486
1,65,37.01254137,3.7012541370000003
2,65,35.658243255,3.5658243255000004
3,65,35.145672605,3.5145672605000002
4,65,34.94373212,3.494373212
5,65,35.38096106,3.538096106
6,65,36.369666615,3.6369666615000003
7,65,37.902438124999996,3.7902438125
8,65,38.851620159999996,3.8851620159999998
9,65,39.75942601,3.975942601
10,65,38.863353705,3.8863353705000003
