hour,bus_id,demandP,demandQ
6,33,204.16152782499998,20.4161527825
7,33,213.85605715,21.385605715
8,33,224.92316755,22.492316755
9,33,239.02364609999998,23.90236461
10,33,242.38845114999998,24.238845115
11,33,240.16566237499998,24.0165662375
12,33,235.684059075,23.5684059075
13,33,227.61068849999998,22.76106885
14,33,238.60214482499998,23.860214482499998
15,33,245.0039206,24.50039206
16,33,253.387112625,25.3387112625
17,33,263.5499767,26.354997670000003
18,33,265.895253025,26.5895253025
19,33,263.978683125,26.397868312499998
20,33,261.7198686,26.17198686
21,33,253.12772722499997,25.3127727225
22,33,243.876314625,24.3876314625
23,33,233.86836127499998,23.3868361275
24,33,227.71156059999998,22.77115606
1,34,2324.279460008,232.42794600080003
2,34,2243.4728375550003,224.34728375550003
3,34,2202.1865010710003,220.21865010710005
4,34,2179.031616541,217.90316165410002
5,34,2181.033140458,218.10331404580003
6,34,2224.085527457,222.4085527457
7,34,2329.6953482540002,232.96953482540005
8,34,2450.2577300780003,245.02577300780004
9,34,2603.864879316,260.3864879316
10,34,2640.520238894,264.0520238894
11,34,2616.305724055,261.6305724055
12,34,2567.4842387070003,256.74842387070004
13,34,2479.53492306,247.95349230600002
14,34,2599.273147977,259.92731479770003
15,34,2669.012520536,266.9012520536
16,34,2760.3369549450003,276.0336954945
17,34,2871.048699452,287.10486994520005
18,34,2896.597563569,289.6597563569
19,34,2875.7189219250004,287.57189219250006
20,34,2851.111951416,285.11119514160004
21,34,2757.511274121,275.7511274121
22,34,2656.728658065,265.67286580650006
23,34,2547.704472939,254.77044729390002
24,34,2480.633798936,248.0633798936
1,35,79.881508872,7.9881508872
2,35,77.104323495,7.7104323495000004
3,35,75.685382739,7.568538273900001
4,35,74.889588969,7.488958896900001
5,35,74.958377922,7.4958377922
6,35,76.438014813,7.6438014813
7,35,80.067643686,8.0067643686
8,35,84.211166502,8.4211166502
9,35,89.490381444,8.9490381444
10,35,90.750163446,9.0750163446
11,35,89.917951995,8.9917951995
12,35,88.24004106299999,8.8240041063
13,35,85.21737354,8.521737354
14,35,89.332571493,8.933257149300001
15,35,91.72939442399999,9.172939442399999
16,35,94.86805900499999,9.4868059005
17,35,98.673032268,9.8673032268
18,35,99.551103021,9.955110302100001
19,35,98.833539825,9.883353982500001
20,35,97.987840344,9.7987840344
21,35,94.770945189,9.477094518900001
22,35,91.307219085,9.1307219085
23,35,87.560244351,8.7560244351
24,35,85.255140024,8.5255140024
1,36,458.604182872,45.860418287200005
2,36,442.66020724500004,44.26602072450001
3,36,434.51398948900004,43.45139894890001
4,36,429.945293219,42.9945293219
5,36,430.34021442200003,43.03402144220001
6,36,438.83489206300004,43.883489206300005
7,36,459.67279318600004,45.967279318600006
8,36,483.460988002,48.346098800200004
9,36,513.769254444,51.3769254444
10,36,521.0017329460001,52.10017329460001
11,36,516.223960745,51.6223960745
12,36,506.590980813,50.6590980813
13,36,489.23767854,48.923767854000005
14,36,512.863258743,51.2863258743
15,36,526.623552424,52.6623552424
16,36,544.642800255,54.4642800255
17,36,566.487363268,56.6487363268
18,36,571.528416271,57.1528416271
19,36,567.408846075,56.74088460750001
20,36,562.553638344,56.2553638344
21,36,544.0852644390001,54.40852644390001
22,36,524.199820335,52.419982033500006
23,36,502.688230101,50.2688230101
24,36,489.45449802400003,48.945449802400006
1,37,582.255781184,58.22557811840001
2,37,562.01289564,56.20128956400001
3,37,551.670246008,55.167024600800005
4,37,545.8697105680001,54.58697105680001
5,37,546.371112784,54.637111278400006
6,37,557.156176136,55.7156176136
7,37,583.612516592,58.36125165920001
8,37,613.814626544,61.3814626544
9,37,652.2947887680001,65.22947887680002
10,37,661.477331312,66.14773313120001
11,37,655.41134764,65.541134764
12,37,643.181066136,64.31810661360001
13,37,621.14886288,62.11488628800001
14,37,651.1445130960001,65.11445130960001
15,37,668.6149393280001,66.86149393280002
16,37,691.4926443600001,69.14926443600001
17,37,719.2270688960001,71.92270688960001
18,37,725.627320712,72.5627320712
19,37,720.3970074,72.03970074
20,37,714.232709568,71.42327095680001
21,37,690.7847824080001,69.07847824080001
22,37,665.53770612,66.55377061200001
23,37,638.226032472,63.82260324720001
24,37,621.4241425280001,62.14241425280001
1,38,90.4853884,9.04853884
2,38,87.33954525,8.733954525
3,38,85.73224705,8.573224705
4,38,84.83081555000001,8.483081555000002
5,38,84.90873590000001,8.490873590000001
6,38,86.58478735,8.658478735000001
7,38,90.6962317,9.06962317
8,38,95.3897869,9.53897869
9,38,101.3697918,10.13697918
10,38,102.79680370000001,10.279680370000001
11,38,101.85412025000001,10.185412025000002
12,38,99.95347485,9.995347485000002
13,38,96.52956300000001,9.652956300000001
14,38,101.19103335000001,10.119103335000002
15,38,103.9060228,10.390602280000001
16,38,107.46132975,10.746132975000002
17,38,111.77139460000001,11.177139460000001
18,38,112.76602495,11.276602495
19,38,111.95320875,11.195320875
20,38,110.9952468,11.099524680000002
21,38,107.35132455,10.735132455
22,38,103.42780575,10.342780575
23,38,99.18343845000001,9.918343845000003
24,38,96.5723428,9.65723428
1,39,389.814618512,38.9814618512
2,39,376.26220227,37.626220227
3,39,369.337898294,36.933789829400006
4,39,365.45449587400003,36.54544958740001
5,39,365.790179812,36.5790179812
6,39,373.010675498,37.3010675498
7,39,390.722939756,39.072293975600005
8,39,410.942960492,41.094296049200004
9,39,436.70505722400003,43.67050572240001
10,39,442.852680716,44.2852680716
11,39,438.79156327,43.879156327000004
12,39,430.603507998,43.060350799800005
13,39,415.85316084,41.585316084
14,39,435.934958778,43.5934958778
15,39,447.631240304,44.76312403040001
16,39,462.94764273,46.294764273
17,39,481.515571928,48.1515571928
18,39,485.800478666,48.580047866600005
19,39,482.29883445,48.229883445000006
20,39,478.171896624,47.817189662400004
21,39,462.473735994,46.2473735994
22,39,445.57106241,44.55710624100001
23,39,427.28616084600003,42.728616084600006
24,39,416.037457904,41.603745790400005
1,40,70.740580592,7.0740580592
2,40,68.28119157,6.828119157000001
3,40,67.024621754,6.7024621754
4,40,66.319891534,6.631989153400001
5,40,66.380808892,6.638080889200001
6,40,67.691129318,6.7691129318
7,40,70.905415796,7.0905415796
8,40,74.574790772,7.4574790772
9,40,79.249899384,7.9249899384
10,40,80.365523156,8.0365523156
11,40,79.62854257000001,7.962854257000001
12,40,78.142636818,7.8142636818
13,40,75.46585644,7.546585644
14,40,79.110147798,7.9110147798
15,40,81.232699664,8.1232699664
16,40,84.01220343,8.401220343
17,40,87.381769448,8.738176944800001
18,40,88.159361606,8.815936160600002
19,40,87.52390995,8.752390995
20,40,86.774984784,8.6774984784
21,40,83.926202454,8.392620245400002
22,40,80.85883431,8.085883431000001
23,40,77.540629986,7.7540629986
24,40,75.499301264,7.5499301264
1,41,107.73822796,10.773822796000001
2,41,103.992567225,10.3992567225
3,41,102.078805645,10.207880564500002
4,41,101.005498295,10.1005498295
5,41,101.09827571,10.109827571
6,41,103.09389971499999,10.3093899715
7,41,107.98927273,10.798927273
8,41,113.57774761,11.357774761000002
9,41,120.69795942,12.069795942
10,41,122.39705952999999,12.239705953
11,41,121.274634725,12.1274634725
12,41,119.011593465,11.901159346500002
13,41,114.9348447,11.49348447
14,41,120.485117115,12.0485117115
15,41,123.71777331999999,12.371777332
16,41,127.950970275,12.7950970275
17,41,133.08283474,13.308283474000001
18,41,134.267111155,13.426711115500002
19,41,133.299315375,13.3299315375
20,41,132.15869892,13.215869892
21,41,127.819990395,12.7819990395
22,41,123.148374675,12.3148374675
23,41,118.094734305,11.8094734305
24,41,114.98578132,11.498578132
1,42,66.50103055199999,6.650103055199999
2,42,64.189035045,6.4189035045
3,42,63.007772648999996,6.3007772649
4,42,62.345277579,6.2345277579000005
5,42,62.40254410199999,6.2402544101999995
6,42,63.634335783,6.3634335783000004
7,42,66.65598702599999,6.6655987026
8,42,70.105452882,7.0105452881999994
9,42,74.500377804,7.4500377804
10,42,75.549141186,7.5549141186
11,42,74.856328545,7.4856328545
12,42,73.45947453299999,7.345947453299999
13,42,70.94311614,7.094311614
14,42,74.36900166299999,7.436900166299999
15,42,76.364346984,7.6364346983999996
16,42,78.97727245499999,7.8977272455
17,42,82.144897188,8.214489718800001
18,42,82.87588751099999,8.2875887511
19,42,82.27851907499999,8.2278519075
20,42,81.57447770399999,8.1574477704
21,42,78.896425599,7.8896425599
22,42,76.01288773499999,7.601288773499999
23,42,72.89354654099999,7.289354654099999
24,42,70.974556584,7.0974556584
1,43,1046.840581248,104.6840581248
2,43,1010.4457960800002,101.04457960800002
3,43,991.8506945760001,99.18506945760002
4,43,981.421882896,98.14218828960001
5,43,982.3233564480001,98.23233564480002
6,43,1001.7138757920001,100.17138757920002
7,43,1049.279862624,104.92798626240001
8,43,1103.580387168,110.35803871680001
9,43,1172.7640632960001,117.27640632960002
10,43,1189.2734024640001,118.92734024640002
11,43,1178.36734008,117.83673400800001
12,43,1156.378455792,115.63784557920002
13,43,1116.7666473600002,111.67666473600002
14,43,1170.695976912,117.06959769120002
15,43,1202.106143616,120.21061436160001
16,43,1243.23808392,124.323808392
17,43,1293.101944512,129.3101944512
18,43,1304.6089892640002,130.46089892640003
19,43,1295.2053828,129.52053828
20,43,1284.122560896,128.41225608960002
21,43,1241.965415376,124.19654153760001
22,43,1196.57357064,119.65735706400001
23,43,1147.469775984,114.74697759840001
24,43,1117.2615740160002,111.72615740160002
1,44,304.999572768,30.499957276800004
2,44,294.39586278,29.439586278000004
3,44,288.978134316,28.897813431600003
4,44,285.939674436,28.593967443600004
5,44,286.20232096800004,28.620232096800006
6,44,291.851796372,29.185179637200005
7,44,305.71026338400003,30.571026338400003
8,44,321.53085448800005,32.153085448800006
9,44,341.687688336,34.168768833600005
10,44,346.49772482400004,34.6497724824
11,44,343.32021678,34.332021678000004
12,44,336.913701372,33.6913701372
13,44,325.37270376000004,32.537270376
14,44,341.08514629200005,34.10851462920001
15,44,350.236575456,35.0236575456
16,44,362.22046722000005,36.22204672200001
17,44,376.748425392,37.6748425392
18,44,380.10103112400003,38.0101031124
19,44,377.3612673,37.73612673
20,44,374.132259936,37.4132259936
21,44,361.849672116,36.184967211600004
22,44,348.62464674,34.862464674
23,44,334.318135644,33.4318135644
24,44,325.516901856,32.5516901856
1,45,216.93603140000002,21.693603140000004
2,45,209.39396587500002,20.939396587500003
3,45,205.54051617500002,20.554051617500004
4,45,203.37936092500001,20.3379360925
5,45,203.56617265,20.356617265
6,45,207.584456225,20.758445622500002
7,45,217.44152195,21.744152195
8,45,228.69418115000002,22.869418115000002
9,45,243.03106530000002,24.303106530000004
10,45,246.45228395,24.645228395000004
11,45,244.192228375,24.4192228375
12,45,239.63548747500002,23.963548747500003
13,45,231.4267605,23.142676050000002
14,45,242.602497225,24.260249722500003
15,45,249.1116038,24.911160380000002
16,45,257.635346625,25.763534662500003
17,45,267.9685991,26.796859910000002
18,45,270.353195825,27.0353195825
19,45,268.404493125,26.8404493125
20,45,266.1078078,26.61078078
21,45,257.371612425,25.737161242500004
22,45,247.965092625,24.796509262500003
23,45,237.78934807500002,23.778934807500004
24,45,231.52932380000001,23.152932380000003
1,46,52.677852832,5.2677852832
2,46,50.84643822,5.084643822
3,46,49.910717884,4.9910717884
4,46,49.385931764,4.9385931764
5,46,49.431294632000004,4.943129463200001
6,46,50.407041028,5.0407041028
7,46,52.800599416000004,5.280059941600001
8,46,55.533045112,5.5533045112
9,46,59.014422864000004,5.901442286400001
10,46,59.845185976,5.984518597600001
11,46,59.29638422,5.929638422
12,46,58.189886028000004,5.818988602800001
13,46,56.196588240000004,5.619658824000001
14,46,58.910355108000005,5.891035510800001
15,46,60.490939744,6.049093974400001
16,46,62.560731780000005,6.256073178000001
17,46,65.06992100800001,6.506992100800002
18,46,65.648964676,6.564896467600001
19,46,65.17576770000001,6.517576770000002
20,46,64.61807126400001,6.461807126400001
21,46,62.496690084,6.249669008400001
22,46,60.21253626,6.021253626
23,46,57.741594156000005,5.774159415600001
24,46,56.221493344,5.6221493344
1,47,533.675103896,53.3675103896
2,47,515.121189285,51.5121189285
3,47,505.641481577,50.564148157700004
4,47,500.324915467,50.0324915467
5,47,500.784483046,50.0784483046
6,47,510.669691559,51.066969155900004
7,47,534.918639698,53.4918639698
8,47,562.600827986,56.2600827986
9,47,597.8703868919999,59.787038689199996
10,47,606.286781378,60.6286781378
11,47,600.726914785,60.0726914785
12,47,589.517070309,58.9517070309
13,47,569.3231302199999,56.932313021999995
14,47,596.816084799,59.68160847990001
15,47,612.828861032,61.2828861032
16,47,633.7977582149999,63.3797758215
17,47,659.218153124,65.9218153124
18,47,665.084398103,66.5084398103
19,47,660.290477475,66.0290477475
20,47,654.640499592,65.4640499592
21,47,633.148956927,63.3148956927
22,47,610.008377655,61.0008377655
23,47,584.975461293,58.4975461293
24,47,569.575441832,56.95754418320001
1,48,86.864669936,8.6864669936
2,48,83.84470581000001,8.384470581
3,48,82.301722682,8.2301722682
4,48,81.436361422,8.1436361422
5,48,81.51116383600001,8.151116383600002
6,48,83.120149094,8.3120149094
7,48,87.067076468,8.7067076468
8,48,91.572821876,9.157282187600002
9,48,97.313540472,9.7313540472
10,48,98.683451348,9.868345134800002
11,48,97.77848881,9.777848881
12,48,95.953896594,9.5953896594
13,48,92.66699052,9.266699052
14,48,97.141934934,9.714193493400002
15,48,99.748285712,9.9748285712
16,48,103.16132919,10.316132919000001
17,48,107.298929384,10.7298929384
18,48,108.25376019800001,10.825376019800002
19,48,107.47346835,10.747346835000002
20,48,106.553838672,10.655383867200001
21,48,103.055725782,10.3055725782
22,48,99.28920423,9.928920423000001
23,48,95.214672738,9.5214672738
24,48,92.70805851200001,9.2708058512
1,49,30.908887152000002,3.0908887152
2,49,29.83429917,2.9834299170000005
3,49,29.285262474,2.9285262474000002
4,49,28.977342654,2.8977342654000005
5,49,29.003959452,2.9003959452
6,49,29.576481558,2.9576481558000003
7,49,30.980909076,3.0980909076
8,49,32.584179732,3.2584179732000003
9,49,34.626888504,3.4626888504
10,49,35.114341236,3.5114341236000004
11,49,34.79233017,3.4792330170000003
12,49,34.143089058,3.4143089058000005
13,49,32.97351564,3.2973515640000004
14,49,34.565826438,3.4565826438000005
15,49,35.493239184000004,3.5493239184000007
16,49,36.70769583,3.6707695830000002
17,49,38.179970088000005,3.817997008800001
18,49,38.519725686,3.8519725686000004
19,49,38.24207595,3.8242075950000003
20,49,37.914845904,3.7914845904000005
21,49,36.670119174,3.6670119174
22,49,35.32988511,3.532988511
23,49,33.880052466,3.3880052466000006
24,49,32.988128784000004,3.2988128784000006
1,50,417.38913524,41.738913524
2,50,402.878054775,40.2878054775
3,50,395.463942755,39.546394275500006
4,50,391.305838105,39.130583810500006
5,50,391.66526749,39.166526749000006
6,50,399.396523085,39.9396523085
7,50,418.36170887,41.836170887
8,50,440.01204359,44.001204359000006
9,50,467.59648698,46.75964869800001
10,50,474.17897807,47.417897807
11,50,469.830587275,46.98305872750001
12,50,461.063329335,46.1063329335
13,50,445.2695793,44.52695793
14,50,466.771913685,46.677191368500004
15,50,479.29556108,47.92955610800001
16,50,495.695407725,49.569540772500005
17,50,515.57678606,51.557678606
18,50,520.164796445,52.0164796445
19,50,516.415454625,51.641545462500005
20,50,511.99658748,51.199658748000004
21,50,495.187978005,49.5187978005
22,50,477.089651325,47.7089651325
23,50,457.511321295,45.75113212950001
24,50,445.46691308,44.546691308
1,51,143.001441264,14.3001441264
2,51,138.02980868999998,13.802980868999999
3,51,135.489664218,13.548966421800001
4,51,134.065058478,13.4065058478
5,51,134.18820236399998,13.418820236399998
6,51,136.837003206,13.6837003206
7,51,143.334654132,14.3334654132
8,51,150.752262324,15.075226232399999
9,51,160.20295192799998,16.0202951928
10,51,162.458175252,16.2458175252
11,51,160.96837569,16.096837568999998
12,51,157.96463070599998,15.796463070599998
13,51,152.55354348,15.255354348000001
14,51,159.920445366,15.9920445366
15,51,164.211164688,16.4211164688
16,51,169.82990630999998,16.982990631
17,51,176.641453416,17.6641453416
18,51,178.21334890199998,17.8213348902
19,51,176.92878915,17.692878915
20,51,175.414843728,17.5414843728
21,51,169.65605611799998,16.965605611799997
22,51,163.45539927,16.345539927
23,51,156.74767936199999,15.674767936199999
24,51,152.62115188799999,15.2621151888
1,52,155.86838828,15.586838828000001
2,52,150.449419425,15.044941942500001
3,52,147.680718485,14.7680718485
4,52,146.127929935,14.612792993500001
5,52,146.26215403,14.626215403000002
6,52,149.14928799499998,14.914928799499998
7,52,156.23158289,15.623158289000001
8,52,164.31661072999998,16.431661072999997
9,52,174.61765205999998,17.461765206
10,52,177.07579529,17.707579529
11,52,175.451946925,17.5451946925
12,52,172.177931745,17.2177931745
13,52,166.2799671,16.62799671
14,52,174.309726195,17.4309726195
15,52,178.98651475999998,17.898651475999998
16,52,185.110818075,18.511081807500002
17,52,192.53525281999998,19.253525282
18,52,194.24858391499998,19.4248583915
19,52,192.848442375,19.2848442375
20,52,191.19827555999998,19.119827556
21,52,184.92132523499998,18.4921325235
22,52,178.162747275,17.816274727499998
23,52,170.85148186499998,17.0851481865
24,52,166.35365876,16.635365876
1,53,40.031396768,4.0031396768
2,53,38.63965278,3.8639652780000002
3,53,37.928572316,3.7928572316
4,53,37.529772435999995,3.7529772435999997
5,53,37.564244968,3.7564244968
6,53,38.305742372,3.8305742372
7,53,40.124675384,4.0124675384
8,53,42.201138488,4.2201138488
9,53,44.846736336,4.4846736336
10,53,45.478056824,4.5478056824
11,53,45.06100678,4.506100678
12,53,44.220147372,4.4220147372000005
13,53,42.70538376,4.270538376
14,53,44.767652292,4.476765229200001
15,53,45.968783456,4.5968783455999995
16,53,47.54167722,4.754167722
17,53,49.448481392,4.9448481392
18,53,49.888513124,4.9888513124000005
19,53,49.528917299999996,4.95289173
20,53,49.105107935999996,4.9105107936
21,53,47.493010116,4.7493010116
22,53,45.75721674,4.5757216739999995
23,53,43.879477644,4.3879477644
24,53,42.724309856,4.2724309856
1,54,43.810006416,4.3810006416
2,54,42.28689411,4.228689411
3,54,41.508693942,4.1508693942
4,54,41.072250882,4.1072250882
5,54,41.109977316,4.1109977316
6,54,41.921465514000005,4.1921465514000005
7,54,43.912089708,4.3912089708
8,54,46.184552556,4.6184552556
9,54,49.079871432000004,4.907987143200001
10,54,49.770782988,4.9770782988
11,54,49.31436711,4.931436711
12,54,48.394138014,4.8394138014
13,54,46.73639412,4.673639412
14,54,48.993322554,4.899332255400001
15,54,50.307829872,5.0307829872
16,54,52.02919089,5.202919089000001
17,54,54.115980504,5.4115980504
18,54,54.597547338000005,5.4597547338000005
19,54,54.20400885,5.420400885
20,54,53.740195632,5.374019563200001
21,54,51.975930042,5.197593004200001
22,54,50.07629313,5.007629313000001
23,54,48.021312078,4.8021312078000005
24,54,46.757106672,4.6757106672
1,55,301.15030888800004,30.115030888800007
2,55,290.68042360500004,29.068042360500005
3,55,285.331069881,28.533106988100002
4,55,282.33095705100004,28.233095705100006
5,55,282.590288838,28.2590288838
6,55,288.168464727,28.816846472700004
7,55,301.852030194,30.185203019400003
8,55,317.47295665800004,31.747295665800007
9,55,337.375400076,33.7375400076
10,55,342.124731234,34.2124731234
11,55,338.987325105,33.898732510500004
12,55,332.66166347700005,33.26616634770001
13,55,321.26631966,32.126631966000005
14,55,336.78046244700005,33.678046244700006
15,55,345.81639549600004,34.581639549600006
16,55,357.64904389500003,35.7649043895
17,55,371.993651172,37.1993651172
18,55,375.303945159,37.53039451590001
19,55,372.598758675,37.2598758675
20,55,369.410503176,36.9410503176
21,55,357.282928431,35.7282928431
22,55,344.22481021500005,34.422481021500005
23,55,330.09885522900004,33.00988552290001
24,55,321.40869789600004,32.1408697896
1,56,222.963494776,22.296349477600003
2,56,215.211876585,21.5211876585
3,56,211.251360637,21.1251360637
4,56,209.03015872699999,20.9030158727
5,56,209.222160926,20.9222160926
6,56,213.352090579,21.335209057900002
7,56,223.483030138,22.348303013800003
8,56,235.048339066,23.504833906600002
9,56,249.783566652,24.9783566652
10,56,253.299842218,25.329984221800004
11,56,250.976992085,25.097699208500003
12,56,246.293644329,24.6293644329
13,56,237.85684182,23.785684182
14,56,249.34309101899998,24.9343091019
15,56,256.033049992,25.6033049992
16,56,264.793620915,26.479362091500004
17,56,275.413977844,27.5413977844
18,56,277.864829443,27.786482944300005
19,56,275.861982975,27.5861982975
20,56,273.501485352,27.3501485352
21,56,264.522558987,26.452255898700002
22,56,254.854683555,25.485468355500004
23,56,244.396210833,24.4396210833
24,56,237.962254792,23.796225479200004
1,57,115.476613472,11.5476613472
2,57,111.46191762,11.146191762
3,57,109.410698564,10.9410698564
4,57,108.260300044,10.826030004400002
5,57,108.35974127200001,10.835974127200002
6,57,110.498702588,11.0498702588
7,57,115.745689736,11.574568973600002
8,57,121.735561352,12.173556135200002
9,57,129.367188144,12.936718814400002
10,57,131.188327496,13.118832749600001
11,57,129.98528362,12.998528362
12,57,127.559697588,12.755969758800001
13,57,123.19013304,12.319013304000002
14,57,129.139058268,12.913905826800002
15,57,132.603902624,13.260390262400001
16,57,137.14115238,13.714115238
17,57,142.641617168,14.264161716800002
18,57,143.910955196,14.3910955196
19,57,142.8736467,14.28736467
20,57,141.651104544,14.1651104544
21,57,137.000764764,13.7000764764
22,57,131.99360646,13.199360646
23,57,126.576984276,12.657698427600002
24,57,123.244728224,12.3244728224
1,58,108.360909096,10.836090909600001
2,58,104.59360003500001,10.459360003500002
3,58,102.668777727,10.266877772700001
4,58,101.589267117,10.158926711700001
5,58,101.682580746,10.1682580746
6,58,103.689738609,10.3689738609
7,58,108.613404798,10.8613404798
8,58,114.234178686,11.423417868600001
9,58,121.395542292,12.139554229200002
10,58,123.104462478,12.310446247800002
11,58,121.97555053500001,12.197555053500002
12,58,119.699429859,11.969942985900001
13,58,115.59911922,11.559911922000001
14,58,121.18146984900001,12.118146984900001
15,58,124.432809432,12.443280943200001
16,58,128.690472465,12.869047246500001
17,58,133.85199692400002,13.385199692400002
18,58,135.043117953,13.504311795300001
19,58,134.069728725,13.4069728725
20,58,132.92251999200002,13.292251999200003
21,58,128.558735577,12.8558735577
22,58,123.860119905,12.386011990500002
23,58,118.777271643,11.877727164300001
24,58,115.65035023200001,11.565035023200002
1,59,47.586602448,4.758660244800001
2,59,45.93219183,4.593219183
3,59,45.086907726,4.5086907726000005
4,59,44.612841546,4.4612841546
5,59,44.653820148,4.4653820148
6,59,45.535261842,4.5535261842
7,59,47.697485723999996,4.7697485724
8,59,50.165843867999996,5.0165843868
9,59,53.310750696,5.331075069600001
10,59,54.061221564,5.4061221564
11,59,53.56546083,5.3565460830000005
12,59,52.565904341999996,5.2565904342
13,59,50.76525636,5.076525636
14,59,53.216740962,5.321674096200001
15,59,54.644564016,5.4644564016
16,59,56.51431317,5.651431317
17,59,58.780992312,5.8780992312
18,59,59.304072114,5.9304072114
19,59,58.87660905,5.887660905000001
20,59,58.372813296,5.8372813296
21,59,56.456461026,5.645646102600001
22,59,54.39306789,5.439306789
23,59,52.160939334,5.2160939334
24,59,50.787754416,5.0787754416
1,60,317.682925384,31.7682925384
2,60,306.63826201499995,30.663826201499997
3,60,300.995238283,30.0995238283
4,60,297.830424593,29.7830424593
5,60,298.103993234,29.8103993234
6,60,303.988401061,30.3988401061
7,60,318.42316994199996,31.842316994199997
8,60,334.901657494,33.4901657494
9,60,355.89670966799997,35.5896709668
10,60,360.906770662,36.0906770662
11,60,357.59712651499996,35.759712651499996
12,60,350.924197311,35.0924197311
13,60,338.90326938,33.890326938
14,60,355.26911102099996,35.526911102099994
15,60,364.801100728,36.4801100728
16,60,377.283340485,37.7283340485
17,60,392.41544119599996,39.2415441196
18,60,395.907464437,39.5907464437
19,60,393.05376802499995,39.3053768025
20,60,389.69048296799997,38.9690482968
21,60,376.897125933,37.6897125933
22,60,363.12214024499997,36.3122140245
23,60,348.22069544699997,34.8220695447
24,60,339.053463928,33.9053463928
1,61,32.54329188,3.254329188
2,61,31.411881675,3.1411881675
3,61,30.833812935,3.0833812935000005
4,61,30.509610885,3.0509610885000003
5,61,30.537635129999998,3.053763513
6,61,31.140431145,3.1140431145000003
7,61,32.61912219,3.261912219
8,61,34.30717083,3.430717083
9,61,36.457894259999996,3.645789426
10,61,36.97112259,3.6971122590000003
11,61,36.632084175,3.6632084175000004
12,61,35.948512395,3.5948512395000005
13,61,34.7170941,3.47170941
14,61,36.393603345,3.6393603345000005
15,61,37.37005596,3.7370055960000004
16,61,38.648730825,3.8648730825000004
17,61,40.19885622,4.019885622
18,61,40.556577465,4.0556577465
19,61,40.264246125,4.0264246125000005
20,61,39.91971276,3.9919712760000006
21,61,38.609167185,3.8609167185
22,61,37.198064025,3.7198064025
23,61,35.671566915,3.5671566915
24,61,34.73247996,3.473247996
1,62,46.596317944,4.6596317944
2,62,44.976335864999996,4.4976335865
3,62,44.148642253,4.4148642253
4,62,43.684441463,4.3684441463
5,62,43.724567293999996,4.3724567294
6,62,44.587666051,4.4587666051
7,62,46.704893721999994,4.6704893722
8,62,49.121884953999995,4.9121884954
9,62,52.201345788,5.2201345788
10,62,52.936199242,5.293619924200001
11,62,52.450755365,5.2450755365
12,62,51.471999800999996,5.1471999801
13,62,49.70882358,4.970882358000001
14,62,52.109292411,5.2109292411000006
15,62,53.507402248,5.3507402248
16,62,55.338241634999996,5.5338241635
17,62,57.557750836,5.7557750836
18,62,58.069945266999994,5.8069945267
19,62,57.651377775,5.765137777500001
20,62,57.158066088,5.7158066088
21,62,55.281593402999995,5.5281593403
22,62,53.261139795,5.3261139795000005
23,62,51.075462177,5.1075462177
24,62,49.730853448,4.9730853448
1,63,133.91091260800002,13.391091260800003
2,63,129.25532418,12.925532418000001
3,63,126.876655396,12.687665539600001
4,63,125.542611116,12.5542611116
5,63,125.65792680800001,12.565792680800001
6,63,128.138344732,12.813834473200002
7,63,134.222943304,13.422294330400002
8,63,141.16901792800002,14.116901792800002
9,63,150.018932016,15.001893201600002
10,63,152.130791944,15.213079194400002
11,63,150.73569818,15.073569818000003
12,63,147.92289973200002,14.792289973200003
13,63,142.85579256,14.285579256
14,63,149.75438425200002,14.975438425200004
15,63,153.772344736,15.377234473600002
16,63,159.03390582,15.903390582
17,63,165.41244635200002,16.5412446352
18,63,166.88441724400002,16.688441724400004
19,63,165.6815163,16.56815163
20,63,164.263811616,16.426381161600002
21,63,158.871107196,15.8871107196
22,63,153.06462294000002,15.306462294000003
23,63,146.78330936400002,14.678330936400002
24,63,142.91910313600002,14.291910313600003
1,64,1061.90171824,106.190171824
2,64,1024.9833129,102.49833129000001
3,64,1006.12067938,100.612067938
4,64,995.54182598,99.55418259800001
5,64,996.45626924,99.645626924
6,64,1016.12576446,101.612576446
7,64,1064.37609412,106.43760941200001
8,64,1119.45785284,111.94578528400001
9,64,1189.63689048,118.96368904799999
10,64,1206.38375332,120.63837533200001
11,64,1195.3207829,119.53207829000002
12,64,1173.01553946,117.301553946
13,64,1132.8338268,113.28338268
14,64,1187.53905006,118.753905006
15,64,1219.40112208,121.94011220800002
16,64,1261.1248371,126.11248370999999
17,64,1311.70610056,131.17061005600002
18,64,1323.37869982,132.337869982
19,64,1313.8398015,131.38398015
20,64,1302.59752848,130.259752848
21,64,1259.83385838,125.983385838
22,64,1213.7889507,121.37889507
23,64,1163.97868842,116.39786884200001
24,64,1133.33587408,113.333587408
1,65,36.57407732,3.6574077320000002
2,65,35.302531574999996,3.5302531575
3,65,34.652863715,3.4652863715000004
4,65,34.288506265,3.4288506265000005
5,65,34.32000157,3.4320001570000005
6,65,34.997459405,3.4997459405000004
7,65,36.65929991,3.6659299910000005
8,65,38.55642887,3.855642887
9,65,40.97353914,4.097353914
10,65,41.55033551,4.155033551
11,65,41.169304075,4.1169304075
12,65,40.401065655,4.0401065654999995
13,65,39.0171249,3.90171249
14,65,40.901285205,4.0901285205
