hour,bus_id,demandP,demandQ
7,33,229.869503025,22.986950302500002
8,33,231.92657334999998,23.192657335
9,33,228.32399834999998,22.832399835
10,33,219.2383042,21.92383042
11,33,214.34960992499998,21.4349609925
12,33,204.93608145,20.493608145
13,33,194.58948604999998,19.458948605
14,33,197.33825077499998,19.7338250775
15,33,199.795206925,19.979520692500003
16,33,206.85265134999997,20.685265134999998
17,33,217.60633772499997,21.7606337725
18,33,229.32191162499998,22.9321911625
19,33,240.796113,24.0796113
20,33,244.18613607499998,24.4186136075
21,33,241.30407607499998,24.1304076075
22,33,238.02213024999998,23.802213025
23,33,237.11788392499997,23.711788392499997
24,33,235.14007024999998,23.514007024999998
1,34,2538.1678001580003,253.81678001580005
2,34,2453.004919768,245.3004919768
3,34,2399.709439782,239.9709439782
4,34,2384.678387621,238.46783876210003
5,34,2407.480062048,240.74800620480002
6,34,2453.161902036,245.3161902036
7,34,2504.1418935690003,250.41418935690004
8,34,2526.5511123260003,252.65511123260004
9,34,2487.3055453260004,248.73055453260005
10,34,2388.328225352,238.83282253520002
11,34,2335.071990933,233.50719909330002
12,34,2232.523324362,223.25233243620002
13,34,2119.810055938,211.9810055938
14,34,2149.7544235590003,214.97544235590004
15,34,2176.5199002530003,217.65199002530005
16,34,2253.4019660060003,225.34019660060005
17,34,2370.549983501,237.05499835010002
18,34,2498.176567385,249.8176567385
19,34,2623.1736982800003,262.31736982800004
20,34,2660.1037768270003,266.01037768270004
21,34,2628.707323227,262.8707323227
22,34,2592.95461169,259.295461169
23,34,2583.1039743730003,258.3103974373
24,34,2561.5581580900002,256.15581580900005
1,35,87.232485222,8.7232485222
2,35,84.305582712,8.4305582712
3,35,82.47390823799999,8.2473908238
4,35,81.957316689,8.1957316689
5,35,82.74097123199999,8.274097123199999
6,35,84.310977924,8.431097792400001
7,35,86.063073021,8.6063073021
8,35,86.833239534,8.6833239534
9,35,85.484436534,8.5484436534
10,35,82.082755368,8.2082755368
11,35,80.252429697,8.0252429697
12,35,76.728007458,7.6728007458
13,35,72.854245242,7.285424524200001
14,35,73.883381931,7.388338193100001
15,35,74.803265577,7.480326557700001
16,35,77.445570654,7.7445570653999996
17,35,81.471747609,8.1471747609
18,35,85.858054965,8.585805496499999
19,35,90.15399252,9.015399252
20,35,91.423216143,9.1423216143
21,35,90.344173743,9.0344173743
22,35,89.11541421,8.911541421
23,35,88.776864657,8.8776864657
24,35,88.03637181,8.803637181000001
1,36,500.806546722,50.080654672200005
2,36,484.00303671200004,48.40030367120001
3,36,473.487291738,47.3487291738
4,36,470.521510939,47.0521510939
5,36,475.02051523200004,47.50205152320001
6,36,484.03401092400003,48.4034010924
7,36,494.092886271,49.409288627100004
8,36,498.51445503400004,49.85144550340001
9,36,490.770902034,49.077090203400004
10,36,471.241661368,47.1241661368
11,36,460.73365994700004,46.073365994700005
12,36,440.49975595800004,44.04997559580001
13,36,418.260271742,41.8260271742
14,36,424.16860268100004,42.41686026810001
15,36,429.449705827,42.9449705827
16,36,444.619326154,44.4619326154
17,36,467.733831859,46.7733831859
18,36,492.915866215,49.2915866215
19,36,517.57908252,51.75790825200001
20,36,524.865765893,52.4865765893
21,36,518.670923493,51.86709234930001
22,36,511.61654671,51.16165467100001
23,36,509.672914907,50.967291490700006
24,36,505.42170431,50.542170431
1,37,635.836998384,63.58369983840001
2,37,614.502825664,61.450282566400006
3,37,601.151762736,60.11517627360001
4,37,597.386330408,59.73863304080001
5,37,603.098383104,60.30983831040001
6,37,614.542151328,61.45421513280001
7,37,627.313160712,62.731316071200006
8,37,632.926899248,63.29268992480001
9,37,623.095483248,62.309548324800005
10,37,598.300652096,59.83006520960001
11,37,584.9594205840001,58.49594205840001
12,37,559.2699305760001,55.926993057600015
13,37,531.034103824,53.1034103824
14,37,538.5354742320001,53.85354742320001
15,37,545.240499944,54.5240499944
16,37,564.500243888,56.4500243888
17,37,593.847020648,59.3847020648
18,37,625.8187854800001,62.58187854800001
19,37,657.13184544,65.713184544
20,37,666.383207896,66.6383207896
21,37,658.5180750960001,65.85180750960001
22,37,649.5616551200001,64.95616551200001
23,37,647.0939697040001,64.70939697040001
24,37,641.6965223200001,64.16965223200002
1,38,98.81217090000001,9.881217090000002
2,38,95.4967364,9.54967364
3,38,93.4219161,9.34219161
4,38,92.83674955000001,9.283674955
5,38,93.7244304,9.37244304
6,38,95.50284780000001,9.550284780000002
7,38,97.48752495000001,9.748752495000002
8,38,98.35992730000001,9.835992730000001
9,38,96.83207730000001,9.683207730000001
10,38,92.9788396,9.29788396
11,38,90.90554715,9.090554715000001
12,38,86.9132751,8.69132751
13,38,82.5252899,8.25252899
14,38,83.69103945,8.369103945
15,38,84.73303315000001,8.473303315
16,38,87.72609130000001,8.772609130000001
17,38,92.28672355,9.228672355
18,38,97.25529175000001,9.725529175000002
19,38,102.12149400000001,10.212149400000001
20,38,103.55920085000001,10.355920085000001
21,38,102.33692085000001,10.233692085000001
22,38,100.94504950000001,10.094504950000001
23,38,100.56155915000001,10.056155915000001
24,38,99.72276950000001,9.972276950000001
1,39,425.68672561200003,42.5686725612
2,39,411.403703152,41.1403703152
3,39,402.46529554800003,40.246529554800006
4,39,399.944374994,39.9944374994
5,39,403.768539072,40.3768539072
6,39,411.430031304,41.143003130400004
7,39,419.980098666,41.9980098666
8,39,423.73844236400004,42.373844236400004
9,39,417.156404364,41.71564043640001
10,39,400.556504528,40.0556504528
11,39,391.624678962,39.162467896200006
12,39,374.425813668,37.4425813668
13,39,355.522200532,35.5522200532
14,39,360.544295526,36.0544295526
15,39,365.033245442,36.503324544200005
16,39,377.92745788400003,37.792745788400005
17,39,397.574841314,39.757484131400005
18,39,418.97962889,41.897962889000006
19,39,439.94341992,43.994341992
20,39,446.137117678,44.6137117678
21,39,440.871487278,44.087148727800006
22,39,434.87525066,43.487525066
23,39,433.223159122,43.322315912200004
24,39,429.60962026,42.960962026000004
1,40,77.250376692,7.725037669200001
2,40,74.65840283200001,7.465840283200001
3,40,73.036328868,7.3036328868
4,40,72.578851454,7.2578851454
5,40,73.272831552,7.3272831552
6,40,74.663180664,7.4663180663999995
7,40,76.214781606,7.621478160600001
8,40,76.896817124,7.6896817124
9,40,75.702359124,7.5702359124
10,40,72.689936048,7.268993604800001
11,40,71.069056542,7.1069056542
12,40,67.947937788,6.794793778800001
13,40,64.517454412,6.451745441200001
14,40,65.428825866,6.5428825866
15,40,66.243446222,6.624344622200001
16,40,68.583389444,6.858338944400001
17,40,72.148846574,7.214884657400001
18,40,76.03322399,7.603322399
19,40,79.83757272,7.983757272
20,40,80.96155769800001,8.096155769800001
21,40,80.005991298,8.0005991298
22,40,78.91784006,7.891784006000001
23,40,78.618031102,7.8618031102
24,40,77.96227366000001,7.796227366000001
1,41,117.65267721,11.765267721
2,41,113.70508916,11.370508916
3,41,111.23466309,11.123466309000001
4,41,110.537922895,11.0537922895
5,41,111.59485776,11.159485776
6,41,113.71236582,11.371236582000002
7,41,116.075461155,11.6075461155
8,41,117.11420437,11.711420437000001
9,41,115.29503937,11.529503937000001
10,41,110.70710524,11.070710524
11,41,108.238498335,10.8238498335
12,41,103.48502019,10.348502019000001
13,41,98.26037831,9.826037831
14,41,99.648401205,9.9648401205
15,41,100.889071735,10.0889071735
16,41,104.45281597,10.445281597000001
17,41,109.883023495,10.988302349500001
18,41,115.798948075,11.5798948075
19,41,121.5929886,12.15929886
20,41,123.30482286499999,12.3304822865
21,41,121.84949086499999,12.1849490865
22,41,120.19223155,12.019223155
23,41,119.735621135,11.973562113500002
24,41,118.73689955,11.873689955000001
1,42,72.620688402,7.2620688402
2,42,70.18405399199999,7.018405399199999
3,42,68.65919245799999,6.8659192458
4,42,68.229132099,6.8229132099
5,42,68.88152131199999,6.888152131199999
6,42,70.188545484,7.0188545484
7,42,71.64715751099999,7.164715751099999
8,42,72.288317994,7.2288317994
9,42,71.165444994,7.1165444994
10,42,68.33355928799999,6.8333559288
11,42,66.809820627,6.6809820627
12,42,63.87575347799999,6.3875753477999995
13,42,60.65086222199999,6.0650862222
14,42,61.507614321,6.1507614321
15,42,62.273413706999996,6.2273413707
16,42,64.47312191399999,6.447312191399999
17,42,67.824897819,6.782489781900001
18,42,71.476480815,7.147648081500001
19,42,75.05283132,7.505283132
20,42,76.109454813,7.6109454813
21,42,75.211156413,7.5211156413
22,42,74.18821910999999,7.418821910999999
23,42,73.906377987,7.3906377987
24,42,73.28992070999999,7.328992070999999
1,43,1143.1745196480001,114.31745196480001
2,43,1104.817703808,110.48177038080001
3,43,1080.8137609920002,108.08137609920003
4,43,1074.0438713760002,107.40438713760003
5,43,1084.3135994880001,108.43135994880002
6,43,1104.888407616,110.4888407616
7,43,1127.8494692640002,112.78494692640002
8,43,1137.9424378560002,113.79424378560003
9,43,1120.2664858560001,112.02664858560001
10,43,1075.687734912,107.5687734912
11,43,1051.7014680480002,105.17014680480003
12,43,1005.5142054720001,100.55142054720001
13,43,954.7488713280001,95.4748871328
14,43,968.2356227040001,96.82356227040002
15,43,980.2906219680001,98.02906219680001
16,43,1014.9178119360001,101.49178119360002
17,43,1067.6805286560002,106.76805286560003
18,43,1125.16272456,112.51627245600001
19,43,1181.46063168,118.14606316800001
20,43,1198.0937025120002,119.80937025120002
21,43,1183.952940912,118.39529409120001
22,43,1167.85014864,116.785014864
23,43,1163.4134846880002,116.34134846880002
24,43,1153.7093870400001,115.37093870400003
1,44,333.066702168,33.3066702168
2,44,321.891349728,32.189134972800005
3,44,314.897742072,31.489774207200004
4,44,312.925318116,31.292531811600004
5,44,315.917428608,31.591742860800004
6,44,321.911949456,32.1911949456
7,44,328.601711124,32.8601711124
8,44,331.542322296,33.154232229600005
9,44,326.39239029600003,32.639239029600006
10,44,313.404261792,31.3404261792
11,44,306.415804068,30.641580406800003
12,44,292.95903175200004,29.295903175200007
13,44,278.168427048,27.816842704800003
14,44,282.097825164,28.209782516400004
15,44,285.610078788,28.5610078788
16,44,295.698795576,29.569879557600004
17,44,311.071342596,31.107134259600002
18,44,327.81892146,32.781892146000004
19,44,344.22145488,34.422145488000005
20,44,349.067540892,34.9067540892
21,44,344.947595292,34.4947595292
22,44,340.25600724000003,34.02560072400001
23,44,338.963374308,33.8963374308
24,44,336.13606164000004,33.613606164000004
1,45,236.89924515,23.689924515
2,45,228.9505894,22.895058940000002
3,45,223.97626935000002,22.397626935000005
4,45,222.573349925,22.257334992500002
5,45,224.7015384,22.470153840000002
6,45,228.9652413,22.896524130000003
7,45,233.723445825,23.372344582500002
8,45,235.81500455,23.581500455
9,45,232.15202955,23.215202955000002
10,45,222.91400660000002,22.291400660000004
11,45,217.943349525,21.7943349525
12,45,208.37199585000002,20.837199585000004
13,45,197.85193165,19.785193165000003
14,45,200.646781575,20.0646781575
15,45,203.144930525,20.3144930525
16,45,210.32069855,21.032069855000003
17,45,221.254678925,22.1254678925
18,45,233.16667362500002,23.316667362500002
19,45,244.83324900000002,24.483324900000003
20,45,248.28010847500002,24.828010847500003
21,45,245.349728475,24.5349728475
22,45,242.01275825000002,24.201275825000003
23,45,241.093351525,24.1093351525
24,45,239.08237825,23.908237825
1,46,57.525453432,5.7525453432
2,46,55.595307872,5.5595307872
3,46,54.387410328,5.4387410328
4,46,54.046744084000004,5.404674408400001
5,46,54.563524992000005,5.456352499200001
6,46,55.598865744,5.5598865744
7,46,56.754284676000005,5.675428467600001
8,46,57.262170904,5.7262170904000005
9,46,56.372702904,5.6372702904
10,46,54.129464608,5.412946460800001
11,46,52.922456532,5.2922456532
12,46,50.598276648,5.0598276648
13,46,48.043724552,4.8043724552
14,46,48.722388636000005,4.872238863600001
15,46,49.329005812,4.9329005812
16,46,51.071473624,5.1071473624
17,46,53.726535604,5.3726535604
18,46,56.61908554,5.661908554
19,46,59.452041120000004,5.945204112000001
20,46,60.289030508,6.0289030508
21,46,59.577456108,5.9577456108
22,46,58.76715076,5.876715076
23,46,58.543894292000004,5.854389429200001
24,46,58.05557636,5.8055576360000005
1,47,582.785756946,58.2785756946
2,47,563.231607016,56.3231607016
3,47,550.994493834,55.0994493834
4,47,547.543231427,54.7543231427
5,47,552.778697376,55.2778697376
6,47,563.267651532,56.3267651532
7,47,574.973108103,57.4973108103
8,47,580.1184627619999,58.0118462762
9,47,571.1073337619999,57.110733376199995
10,47,548.3812664239999,54.8381266424
11,47,536.153164371,53.615316437100006
12,47,512.607084294,51.2607084294
13,47,486.72712180599996,48.6727121806
14,47,493.602613233,49.3602613233
15,47,499.748203211,49.9748203211
16,47,517.401004922,51.7401004922
17,47,544.299224987,54.4299224987
18,47,573.603416495,57.36034164950001
19,47,602.3038623599999,60.230386235999994
20,47,610.783334749,61.078333474900006
21,47,603.574431549,60.357443154900004
22,47,595.36529303,59.536529303
23,47,593.103499651,59.3103499651
24,47,588.15638983,58.815638983
1,48,94.858261236,9.4858261236
2,48,91.67549185600001,9.1675491856
3,48,89.68369424400001,8.9683694244
4,48,89.121942782,8.912194278200001
5,48,89.97410361600001,8.997410361600002
6,48,91.681358712,9.1681358712
7,48,93.586620198,9.3586620198
8,48,94.42411389200001,9.442411389200002
9,48,92.957399892,9.2957399892
10,48,89.258347184,8.9258347184
11,48,87.268016286,8.7268016286
12,48,83.435492604,8.343549260400001
13,48,79.223089996,7.9223089996
14,48,80.342192778,8.0342192778
15,48,81.342491726,8.1342491726
16,48,84.21578445200001,8.421578445200002
17,48,88.593925742,8.8593925742
18,48,93.36367967,9.336367967
19,48,98.03516376,9.803516376000001
20,48,99.415341634,9.9415341634
21,48,98.24197043400001,9.824197043400002
22,48,96.90579398,9.690579398
23,48,96.537648766,9.6537648766
24,48,95.73242278000001,9.573242278
1,49,33.753231252,3.3753231252
2,49,32.620712592000004,3.2620712592000007
3,49,31.911975108,3.1911975108000004
4,49,31.712088174,3.1712088174
5,49,32.015310912000004,3.2015310912000006
6,49,32.622800184,3.2622800184000003
7,49,33.300745686,3.3300745686
8,49,33.598749444,3.3598749444
9,49,33.076851444,3.3076851444
10,49,31.760624688,3.1760624688
11,49,31.052409102000002,3.1052409102000005
12,49,29.688689628000002,2.9688689628000002
13,49,28.189798572,2.8189798572000004
14,49,28.588006746,2.8588006746000003
15,49,28.943941182,2.8943941182
16,49,29.966339364000003,2.9966339364000003
17,49,31.524204894,3.1524204894000003
18,49,33.221417190000004,3.3221417190000007
19,49,34.88366232,3.488366232
20,49,35.374768338,3.5374768338000004
21,49,34.957249938000004,3.4957249938000006
22,49,34.48180086,3.4481800860000003
23,49,34.350804462,3.4350804462
24,49,34.06428246,3.4064282460000004
1,50,455.79874599,45.579874599
2,50,440.50537804,44.050537804
3,50,430.93468971,43.093468971
4,50,428.235445505,42.8235445505
5,50,432.33012144,43.23301214400001
6,50,440.53356858,44.053356858
7,50,449.688446445,44.9688446445
8,50,453.71264603,45.371264603
9,50,446.66501103,44.666501103
10,50,428.89087556,42.889087556
11,50,419.327234865,41.9327234865
12,50,400.91176461,40.091176461
13,50,380.67095689,38.067095689000006
14,50,386.048302395,38.604830239500004
15,50,390.854789465,39.085478946500004
16,50,404.66110643,40.46611064300001
17,50,425.698296905,42.5698296905
18,50,448.617205925,44.861720592500006
19,50,471.0639234,47.106392340000006
20,50,477.695747935,47.7695747935
21,50,472.057639935,47.2057639935
22,50,465.63724445,46.563724445000005
23,50,463.868288065,46.386828806500006
24,50,459.99913645,45.999913645
1,51,156.16093496399998,15.616093496399998
2,51,150.921283344,15.0921283344
3,51,147.642275556,14.7642275556
4,51,146.71748911799997,14.671748911799998
5,51,148.120363584,14.8120363584
6,51,150.930941688,15.0930941688
7,51,154.06748890199998,15.4067488902
8,51,155.446217508,15.5446217508
9,51,153.03163150799998,15.303163150799998
10,51,146.942045616,14.694204561600001
11,51,143.665452414,14.366545241399999
12,51,137.356139196,13.735613919599999
13,51,130.421448204,13.0421448204
14,51,132.26377732199998,13.2263777322
15,51,133.910524974,13.3910524974
16,51,138.640698948,13.8640698948
17,51,145.848238158,14.5848238158
18,51,153.70047183,15.370047183
19,51,161.39092824,16.139092824
20,51,163.663053666,16.3663053666
21,51,161.73138486599998,16.1731384866
22,51,159.53169702,15.953169702
23,51,158.92563593399998,15.892563593399998
24,51,157.60002821999998,15.760002821999999
1,52,170.21194352999999,17.021194353
2,52,164.50083988,16.450083988
3,52,160.92679436999998,16.092679436999997
4,52,159.918797735,15.991879773500001
5,52,161.44789967999998,16.144789967999998
6,52,164.51136726,16.451136725999998
7,52,167.930133915,16.7930133915
8,52,169.43291741,16.943291741
9,52,166.80107241,16.680107240999998
10,52,160.16355932,16.016355932
11,52,156.592145655,15.659214565500001
12,52,149.71513467,14.971513467000001
13,52,142.15647583,14.215647583
14,52,144.16457356499998,14.416457356499999
15,52,145.95949185499998,14.595949185499999
16,52,151.11527621,15.111527621
17,52,158.97133353499999,15.8971333535
18,52,167.530093475,16.7530093475
19,52,175.91251979999998,17.59125198
20,52,178.38908594499998,17.838908594499998
21,52,176.283609945,17.6283609945
22,52,173.88599915,17.388599915
23,52,173.22540605499998,17.3225406055
24,52,171.78052315,17.178052315
1,53,43.715226168,4.3715226168
2,53,42.248453728,4.2248453728
3,53,41.330538071999996,4.1330538072
4,53,41.071656116,4.1071656116
5,53,41.464372608,4.1464372608
6,53,42.251157455999994,4.225115745599999
7,53,43.129193124,4.3129193124
8,53,43.515150295999995,4.3515150296
9,53,42.839218296,4.2839218296
10,53,41.134517792,4.1134517792
11,53,40.217278068,4.0217278068
12,53,38.451067752,3.8451067752
13,53,36.509791048,3.6509791047999998
14,53,37.025527163999996,3.7025527163999996
15,53,37.486512788,3.7486512788
16,53,38.810663575999996,3.8810663576
17,53,40.828320596,4.0828320596
18,53,43.02645146,4.302645146
19,53,45.17929488,4.517929488
20,53,45.815346892,4.581534689200001
21,53,45.274601292,4.5274601292000005
22,53,44.65882724,4.465882724
23,53,44.489168307999996,4.4489168308
24,53,44.11808164,4.411808164
1,54,47.841556716,4.7841556716
2,54,46.236333936,4.6236333936000005
3,54,45.231775164,4.5231775164
4,54,44.948457042,4.4948457042
5,54,45.378242496,4.5378242496
6,54,46.239292872,4.6239292872
7,54,47.200207338,4.7200207338
8,54,47.622595452,4.7622595452
9,54,46.882861452,4.6882861452
10,54,45.017252304,4.501725230400001
11,54,44.013433266,4.4013433266
12,54,42.080508324,4.2080508324000006
13,54,39.955992276,3.9955992276000005
14,54,40.520409318,4.0520409318
15,54,41.024907906,4.1024907906
16,54,42.474046812000005,4.247404681200001
17,54,44.682152802000004,4.468215280200001
18,54,47.08776777,4.708776777
19,54,49.44382056,4.944382056
20,54,50.139910254,5.0139910254
21,54,49.548123054,4.954812305400001
22,54,48.87422538,4.887422538
23,54,48.688552146,4.8688552146
24,54,48.28243818,4.828243818000001
1,55,328.863215538,32.8863215538
2,55,317.828902248,31.782890224800003
3,55,310.923557802,31.092355780200002
4,55,308.97602693100004,30.897602693100005
5,55,311.930375328,31.193037532800005
6,55,317.84924199600005,31.784924199600006
7,55,324.454575159,32.4454575159
8,55,327.358074186,32.735807418600004
9,55,322.27313718600004,32.22731371860001
10,55,309.448926072,30.944892607200003
11,55,302.54866656300004,30.254866656300006
12,55,289.261726182,28.926172618200003
13,55,274.65778711800004,27.465778711800006
14,55,278.537594049,27.853759404900003
15,55,282.005521083,28.200552108300002
16,55,291.96691266600004,29.196691266600006
17,55,307.145449611,30.714544961100003
18,55,323.681664735,32.368166473500004
19,55,339.87718908,33.987718908
20,55,344.662114797,34.4662114797
21,55,340.594165197,34.0594165197
22,55,335.96178759000003,33.596178759000004
23,55,334.685468403,33.4685468403
24,55,331.89383799,33.189383799000005
1,56,243.481376826,24.3481376826
2,56,235.311871496,23.5311871496
3,56,230.199342354,23.0199342354
4,56,228.757443487,22.8757443487
5,56,230.944762656,23.0944762656
6,56,235.326930492,23.532693049200002
7,56,240.217339443,24.0217339443
8,56,242.367011122,24.236701112200002
9,56,238.60226212199998,23.8602262122
10,56,229.107565144,22.910756514400003
11,56,223.998800751,22.3998800751
12,56,214.161511614,21.416151161400002
13,56,203.349152486,20.3349152486
14,56,206.221655973,20.6221655973
15,56,208.789214791,20.8789214791
16,56,216.164358082,21.616435808200002
17,56,227.402133847,22.7402133847
18,56,239.645097595,23.964509759500004
19,56,251.63582316,25.163582316000003
20,56,255.178451969,25.5178451969
21,56,252.166652769,25.216665276900002
22,56,248.73696643,24.873696643000002
23,56,247.79201443099998,24.7792014431
24,56,245.72516723,24.572516723000003
1,57,126.103176072,12.6103176072
2,57,121.872049312,12.1872049312
3,57,119.224182888,11.922418288800001
4,57,118.477398764,11.8477398764
5,57,119.610248832,11.9610248832
6,57,121.879848624,12.1879848624
7,57,124.412675196,12.4412675196
8,57,125.526026984,12.552602698400001
9,57,123.576198984,12.357619898400001
10,57,118.65873276800001,11.865873276800002
11,57,116.012816172,11.601281617200002
12,57,110.917915608,11.0917915608
13,57,105.318009592,10.5318009592
14,57,106.805728356,10.680572835600001
15,57,108.135511052,10.8135511052
16,57,111.955224104,11.1955224104
17,57,117.775460684,11.7775460684
18,57,124.11630134,12.411630134000001
19,57,130.32650352,13.032650352
20,57,132.161291668,13.2161291668
21,57,130.601429268,13.060142926800001
22,57,128.82513596,12.882513596000003
23,57,128.335729132,12.833572913200001
24,57,127.26527356,12.726527356
1,58,118.33265964600001,11.833265964600002
2,58,114.362256216,11.436225621600002
3,58,111.877552134,11.187755213400001
4,58,111.176785077,11.1176785077
5,58,112.23982857600001,11.223982857600001
6,58,114.369574932,11.436957493200001
7,58,116.746327953,11.6746327953
8,58,117.791074662,11.779107466200001
9,58,115.961395662,11.596139566200002
10,58,111.34694522400001,11.134694522400002
11,58,108.864070821,10.8864070821
12,58,104.08311959400001,10.408311959400002
13,58,98.82828150600001,9.882828150600002
14,58,100.224326583,10.022432658300001
15,58,101.472167661,10.147216766100001
16,58,105.056508822,10.505650882200001
17,58,110.518100637,11.051810063700001
18,58,116.468216745,11.646821674500002
19,58,122.29574436,12.229574436
20,58,124.017472299,12.401747229900002
21,58,122.55372909900001,12.255372909900002
22,58,120.88689153,12.088689153
23,58,120.427642101,12.042764210100001
24,58,119.42314833,11.942314833000001
1,59,51.965688348,5.196568834800001
2,59,50.222089008,5.0222089008
3,59,49.130933292,4.9130933292000005
4,59,48.823192026,4.882319202600001
5,59,49.290026688,4.9290026688
6,59,50.225303016,5.0225303016
7,59,51.269052114,5.1269052114
8,59,51.727851756,5.1727851756000005
9,59,50.924349756,5.0924349756
10,59,48.897917712,4.8897917712000005
11,59,47.807565498,4.7807565498
12,59,45.708014772,4.5708014772
13,59,43.400357028,4.340035702800001
14,59,44.013429054,4.4013429054
15,59,44.561417418,4.4561417418
16,59,46.135477836,4.6135477836000005
17,59,48.533931306,4.853393130600001
18,59,51.14691981,5.114691981
19,59,53.70607368,5.370607368000001
20,59,54.462169062,5.4462169062
21,59,53.819367462,5.381936746200001
22,59,53.08737714,5.308737714
23,59,52.885698138,5.288569813800001
24,59,52.44457554,5.244457554
1,60,346.917221334,34.6917221334
2,60,335.277143864,33.5277143864
3,60,327.992708286,32.7992708286
4,60,325.938261433,32.5938261433
5,60,329.054798304,32.9054798304
6,60,335.298600228,33.5298600228
7,60,342.26655443699997,34.2266554437
8,60,345.329450398,34.532945039800005
9,60,339.965359398,33.9965359398
10,60,326.43712189599995,32.643712189599995
11,60,319.158050409,31.9158050409
12,60,305.141680626,30.5141680626
13,60,289.73601127399996,28.9736011274
14,60,293.828812707,29.3828812707
15,60,297.487122769,29.7487122769
16,60,307.99537703799996,30.7995377038
17,60,324.007188673,32.4007188673
18,60,341.45121260499997,34.1451212605
19,60,358.53584243999995,35.853584244
20,60,363.58345207099995,36.358345207099994
21,60,359.29217927099995,35.9292179271
22,60,354.40549237,35.440549237
23,60,353.05910552899996,35.305910552899995
24,60,350.11421957,35.011421957
1,61,35.53803963,3.553803963
2,61,34.34563548,3.434563548
3,61,33.59942127,3.359942127
4,61,33.388964685,3.3388964684999998
5,61,33.70822128,3.370822128
6,61,34.34783346,3.4347833459999997
7,61,35.061627465,3.5061627465000003
8,61,35.37538911,3.5375389110000004
9,61,34.82589411,3.482589411
10,61,33.44006772,3.344006772
11,61,32.694403005,3.2694403005
12,61,31.25857257,3.125857257
13,61,29.68042293,2.968042293
14,61,30.099687615,3.0099687615
15,61,30.474443205,3.0474443205000004
16,61,31.55090391,3.155090391
17,61,33.191146485,3.3191146485
18,61,34.978104225,3.4978104225000006
19,61,36.728245799999996,3.67282458
20,61,37.245320595,3.7245320595000004
21,61,36.805724595,3.6805724595000004
22,61,36.30513465,3.630513465
23,61,36.167211405,3.6167211405000006
24,61,35.86553865,3.586553865
1,62,50.884274393999995,5.0884274394
2,62,49.176959624,4.9176959624
3,62,48.108511025999995,4.8108511026
4,62,47.807173903,4.7807173903
5,62,48.264293664,4.8264293664
6,62,49.180106748,4.9180106748000005
7,62,50.202135266999996,5.0202135267
8,62,50.651387217999996,5.0651387218
9,62,49.864606218,4.9864606218
10,62,47.880344535999996,4.7880344536
11,62,46.812682718999994,4.6812682719
12,62,44.756823966,4.4756823966
13,62,42.497188934,4.2497188934
14,62,43.097502837,4.309750283700001
15,62,43.634087478999994,4.363408747899999
16,62,45.175391458,4.5175391458
17,62,47.523932742999996,4.7523932743
18,62,50.082544555,5.0082544555
19,62,52.58844204,5.258844204
20,62,53.328802960999994,5.3328802961
21,62,52.699378161,5.269937816100001
22,62,51.982620669999996,5.198262067
23,62,51.785138638999996,5.1785138639
24,62,51.35319587,5.135319587000001
1,63,146.233864008,14.623386400800001
2,63,141.327294368,14.1327294368
3,63,138.256731432,13.825673143200001
4,63,137.390733196,13.739073319600003
5,63,138.704427648,13.870442764800002
6,63,141.33633873600002,14.133633873600003
7,63,144.273497244,14.4273497244
8,63,145.564580776,14.556458077600002
9,63,143.303488776,14.3303488776
10,63,137.601014752,13.7601014752
11,63,134.532712908,13.453271290800002
12,63,128.62447951200002,12.862447951200004
13,63,122.13062328800001,12.213062328800001
14,63,123.85583648400001,12.3855836484
15,63,125.39790122800001,12.539790122800001
16,63,129.82738045600001,12.982738045600001
17,63,136.57674007600002,13.657674007600002
18,63,143.92981126,14.392981126000002
19,63,151.13138928,15.113138928000001
20,63,153.25907685200002,15.325907685200002
21,63,151.45020325200002,15.145020325200003
22,63,149.39034844,14.939034844
23,63,148.822814348,14.882281434800001
24,63,147.58147484,14.758147484
1,64,1159.62163524,115.962163524
2,64,1120.71297104,112.071297104
3,64,1096.36367796,109.636367796
4,64,1089.49638838,108.94963883800001
5,64,1099.91386944,109.99138694400001
6,64,1120.78469208,112.078469208
7,64,1144.07609982,114.40760998200001
8,64,1154.31427828,115.43142782800001
9,64,1136.38401828,113.638401828
10,64,1091.16390256,109.116390256
11,64,1066.83253974,106.683253974
12,64,1019.98077036,101.998077036
13,64,968.48506364,96.848506364
14,64,982.16585202,98.216585202
15,64,994.39428934,99.439428934
16,64,1029.51966868,102.951966868
17,64,1083.04149478,108.304149478
18,64,1141.3507003,114.13507003000001
19,64,1198.4585784,119.84585784000001
20,64,1215.33095306,121.533095306
21,64,1200.98674506,120.09867450600001
22,64,1184.6522782,118.46522782
23,64,1180.15178294,118.01517829400001
24,64,1170.3080702,117.03080702
1,65,39.93975207,3.993975207
2,65,38.599657719999996,3.859965772
3,65,37.76101803,3.7761018030000004
4,65,37.524494465,3.7524494465
5,65,37.88329392,3.788329392
6,65,38.60212794,3.8602127940000006
7,65,39.404331885,3.9404331885
8,65,39.75695579,3.975695579
9,65,39.139400789999996,3.9139400789999996
10,65,37.58192708,3.758192708
11,65,36.743904945,3.6743904945
12,65,35.13023373,3.5130233730000002
13,65,33.35661577,3.3356615769999998
14,65,33.827810235,3.3827810235
15,65,34.248982745,3.4248982745000003
16,65,35.45877299,3.5458772990000003
