hour,bus_id,demandP,demandQ
6,33,201.93153389999998,20.19315339
7,33,211.76656365,21.176656365
8,33,224.847513475,22.4847513475
9,33,240.14044435,24.014044435000002
10,33,241.88409065,24.188409065000002
11,33,236.64954917499998,23.664954917499998
12,33,227.772804375,22.7772804375
13,33,217.33254202499998,21.7332542025
14,33,231.39339224999998,23.139339225
15,33,240.16566237499998,24.0165662375
16,33,247.853557425,24.785355742500002
17,33,259.3709897,25.93709897
18,33,263.05282135,26.305282135
19,33,262.753807625,26.2753807625
20,33,258.1028833,25.81028833
21,33,248.63891877499998,24.8638918775
22,33,239.24700575,23.924700575000003
23,33,228.55456314999998,22.855456314999998
24,33,222.83367404999998,22.283367405
1,34,2284.680682905,228.4680682905
2,34,2207.6416348840003,220.76416348840004
3,34,2164.550002318,216.45500023180003
4,34,2142.219274695,214.2219274695
5,34,2149.204985621,214.92049856210002
6,34,2199.792521484,219.97925214840004
7,34,2306.9329193940002,230.69329193940004
8,34,2449.4335731710003,244.94335731710004
9,34,2616.0310050860003,261.60310050860005
10,34,2635.0258595140003,263.5025859514
11,34,2578.0020506630003,257.80020506630007
12,34,2481.300973575,248.13009735750003
13,34,2367.5673204090003,236.75673204090003
14,34,2520.7427684100003,252.07427684100003
15,34,2616.305724055,261.6305724055
16,34,2700.0557640330003,270.00557640330004
17,34,2825.523841732,282.55238417320004
18,34,2865.632811206,286.56328112060004
19,34,2862.375429145,286.2375429145
20,34,2811.709402148,281.17094021480005
21,34,2708.611297639,270.8611297639
22,34,2606.29810447,260.629810447
23,34,2489.817261614,248.98172616140002
24,34,2427.4953012180003,242.74953012180003
1,35,78.520566645,7.852056664500001
2,35,75.872866356,7.587286635600001
3,35,74.391880662,7.439188066200001
4,35,73.624411755,7.3624411755
5,35,73.864498689,7.386449868900001
6,35,75.603105756,7.560310575600001
7,35,79.285337946,7.9285337946
8,35,84.182841639,8.418284163900001
9,35,89.908510374,8.9908510374
10,35,90.561331026,9.0561331026
11,35,88.601520267,8.8601520267
12,35,85.278069675,8.5278069675
13,35,81.369238581,8.136923858100001
14,35,86.63361669,8.663361669
15,35,89.917951995,8.9917951995
16,35,92.79629759699999,9.279629759699999
17,35,97.108420788,9.7108420788
18,35,98.486897454,9.848689745400002
19,35,98.374946805,9.8374946805
20,35,96.633642132,9.663364213200001
21,35,93.090336651,9.309033665100001
22,35,89.57400722999999,8.957400723
23,35,85.570759926,8.5570759926
24,35,83.428860762,8.342886076200001
1,36,450.790937895,45.07909378950001
2,36,435.590343356,43.5590343356
3,36,427.08792216200004,42.70879221620001
4,36,422.681840505,42.268184050500004
5,36,424.060192939,42.4060192939
6,36,434.041632756,43.404163275600006
7,36,455.181532446,45.5181532446
8,36,483.298373389,48.329837338900006
9,36,516.169755874,51.6169755874
10,36,519.917635526,51.991763552600005
11,36,508.66625301700003,50.866625301700005
12,36,489.586138425,48.9586138425
13,36,467.145321831,46.714532183100005
14,36,497.36840919,49.736840919
15,36,516.223960745,51.6223960745
16,36,532.748702847,53.2748702847
17,36,557.504841788,55.75048417880001
18,36,565.4187529540001,56.54187529540001
19,36,564.7760380550001,56.47760380550001
20,36,554.779111132,55.47791111320001
21,36,534.436797401,53.44367974010001
22,36,514.24935473,51.424935473000005
23,36,491.266489426,49.126648942600006
24,36,478.969727262,47.896972726200005
1,37,572.3358824400001,57.23358824400001
2,37,553.036812832,55.30368128320001
3,37,542.2419180640001,54.22419180640001
4,37,536.64784236,53.664784236
5,37,538.397834408,53.839783440800005
6,37,551.070529632,55.107052963200005
7,37,577.910295312,57.7910295312
8,37,613.6081668080001,61.36081668080001
9,37,655.342527728,65.5342527728
10,37,660.1009330720001,66.01009330720001
11,37,645.8158856240001,64.58158856240001
12,37,621.5912766,62.15912766
13,37,593.099833032,59.3099833032
14,37,631.4718496800001,63.14718496800001
15,37,655.41134764,65.541134764
16,37,676.3915893840001,67.63915893840002
17,37,707.8226263360001,70.78226263360001
18,37,717.870333488,71.78703334880001
19,37,717.05432596,71.70543259600001
20,37,704.361967904,70.4361967904
21,37,678.5348380720001,67.8534838072
22,37,652.90433656,65.290433656
23,37,623.7246938720001,62.37246938720001
24,37,608.112405264,60.811240526400006
1,38,88.94378775,8.894378775
2,38,85.94461820000001,8.594461820000001
3,38,84.2670389,8.42670389
4,38,83.39769225,8.339769225000001
5,38,83.66964955,8.366964955
6,38,85.6390482,8.563904820000001
7,38,89.8100787,8.981007870000001
8,38,95.35770205,9.535770205
9,38,101.8434253,10.184342530000002
10,38,102.5829047,10.25829047
11,38,100.36293865,10.036293865000001
12,38,96.59831625000001,9.659831625000002
13,38,92.17060695,9.217060695
14,38,98.13380550000001,9.813380550000002
15,38,101.85412025000001,10.185412025000002
16,38,105.11455215000001,10.511455215000002
17,38,109.99908860000001,10.999908860000001
18,38,111.5605513,11.15605513
19,38,111.43373975,11.143373975000001
20,38,109.46128540000001,10.946128540000002
21,38,105.44762345000001,10.544762345000002
22,38,101.46451850000001,10.146451850000002
23,38,96.92985970000001,9.692985970000002
24,38,94.50363390000001,9.450363390000001
1,39,383.17334217,38.317334217
2,39,370.252801576,37.0252801576
3,39,363.025723852,36.3025723852
4,39,359.28054423000003,35.928054423000006
5,39,360.45214699400003,36.045214699400006
6,39,368.93639397600003,36.893639397600005
7,39,386.905357716,38.690535771600004
8,39,410.804737694,41.0804737694
9,39,438.74548900400004,43.87454890040001
10,39,441.931195396,44.193119539600005
11,39,432.36749418200003,43.236749418200006
12,39,416.14935255,41.614935255000006
13,39,397.074606426,39.707460642600005
14,39,422.76430074,42.276430074000004
15,39,438.79156327,43.879156327000004
16,39,452.837632362,45.2837632362
17,39,473.880407848,47.388040784800005
18,39,480.607250684,48.060725068400004
19,39,480.06094153000004,48.00609415300001
20,39,471.563530472,47.15635304720001
21,39,454.272516646,45.4272516646
22,39,437.11314358,43.711314358
23,39,417.577654796,41.7577654796
24,39,407.125378452,40.7125378452
1,40,69.53537247,6.953537247
2,40,67.190651416,6.7190651416
3,40,65.879136532,6.587913653200001
4,40,65.19948993,6.519948993
5,40,65.412103454,6.541210345400001
6,40,66.951759816,6.695175981600001
7,40,70.212630156,7.021263015600001
8,40,74.549707154,7.454970715400001
9,40,79.620181364,7.962018136400001
10,40,80.198299036,8.0198299036
11,40,78.46275156200001,7.846275156200001
12,40,75.51960705,7.551960705000001
13,40,72.05806776600001,7.205806776600001
14,40,76.72003734,7.6720037340000005
15,40,79.62854257000001,7.962854257000001
16,40,82.177515942,8.217751594200001
17,40,85.996198168,8.5996198168
18,40,87.216934244,8.7216934244
19,40,87.11779423,8.711779423000001
20,40,85.575748952,8.5575748952
21,40,82.437907786,8.2437907786
22,40,79.32395578,7.932395578000001
23,40,75.778804436,7.577880443600001
24,40,73.882005132,7.388200513200001
1,41,105.902690475,10.590269047500001
2,41,102.33166958,10.233166958
3,41,100.33422641,10.033422641000001
4,41,99.299121525,9.929912152500002
5,41,99.622932895,9.962293289500002
6,41,101.96783658,10.196783658000001
7,41,106.93415703,10.693415703
8,41,113.539545145,11.353954514500002
9,41,121.26190057,12.126190057
10,41,122.14237643,12.214237643
11,41,119.499129685,11.949912968500001
12,41,115.016707125,11.501670712500001
13,41,109.744766955,10.974476695500002
14,41,116.84496795,11.684496795000001
15,41,121.274634725,12.1274634725
16,41,125.156732835,12.5156732835
17,41,130.97260334,13.097260334000001
18,41,132.83178997,13.283178997
19,41,132.680799275,13.2680799275
20,41,130.33225726,13.033225726000001
21,41,125.553310805,12.5553310805
22,41,120.81074765,12.081074765
23,41,115.41146592999999,11.541146593
24,41,112.52263191,11.252263191
1,42,65.36805169499999,6.536805169499999
2,42,63.163851996,6.3163851996
3,42,61.930937441999994,6.1930937442
4,42,61.292022704999994,6.1292022704999995
5,42,61.49189409899999,6.1491894099
6,42,62.939277395999994,6.2939277396
7,42,66.004720686,6.6004720686
8,42,70.081872549,7.0081872549
9,42,74.848468434,7.4848468434
10,42,75.391938966,7.5391938966000005
11,42,73.760404497,7.3760404497
12,42,70.993645425,7.0993645425
13,42,67.73955947099999,6.773955947099999
14,42,72.12213279,7.212213279
15,42,74.856328545,7.4856328545
16,42,77.252539527,7.7252539527
17,42,80.84236450799999,8.084236450799999
18,42,81.989940714,8.1989940714
19,42,81.89674225499999,8.1896742255
20,42,80.44711321199999,8.0447113212
21,42,77.49732584099999,7.749732584099999
22,42,74.56999592999999,7.456999592999999
23,42,71.23730886599999,7.1237308866
24,42,69.454186542,6.945418654200001
1,43,1029.00554568,102.90055456800002
2,43,994.3076519040001,99.43076519040001
3,43,974.8994566080002,97.48994566080002
4,43,964.8418399200001,96.48418399200001
5,43,967.9881593760001,96.79881593760001
6,43,990.7724615040001,99.07724615040001
7,43,1039.0278104640001,103.90278104640002
8,43,1103.2091921760002,110.32091921760002
9,43,1178.2436084160001,117.82436084160003
10,43,1186.798769184,118.67987691840001
11,43,1161.115610928,116.1115610928
12,43,1117.5620652,111.75620652
13,43,1066.337156304,106.6337156304
14,43,1135.32639696,113.532639696
15,43,1178.36734008,117.83673400800001
16,43,1216.087821648,121.6087821648
17,43,1272.5978401920001,127.25978401920003
18,43,1290.6626631360002,129.06626631360004
19,43,1289.19555912,128.91955591200002
20,43,1266.375905088,126.63759050880002
21,43,1219.941179184,121.99411791840001
22,43,1173.8599723200002,117.38599723200002
23,43,1121.3977467840002,112.13977467840003
24,43,1093.328335008,109.3328335008
1,44,299.80329138,29.980329138000002
2,44,289.69397486400004,28.969397486400005
3,44,284.039349528,28.4039349528
4,44,281.10903822,28.110903822
5,44,282.02572611600004,28.202572611600004
6,44,288.663988464,28.866398846400003
7,44,302.72330282400003,30.272330282400006
8,44,321.42270591600004,32.1422705916
9,44,343.28416725600005,34.32841672560001
10,44,345.77673434400003,34.577673434400005
11,44,338.293883148,33.829388314800006
12,44,325.60445070000003,32.56044507000001
13,44,310.679947764,31.067994776400003
14,44,330.78013236000004,33.078013236000004
15,44,343.32021678,34.332021678000004
16,44,354.310171668,35.431017166800004
17,44,370.774504272,37.0774504272
18,44,376.03773477600004,37.60377347760001
19,44,375.61029042,37.561029042
20,44,368.961728208,36.896172820800004
21,44,355.432856844,35.543285684400004
22,44,342.00698412,34.200698412
23,44,326.72198594400004,32.67219859440001
24,44,318.54389392800005,31.854389392800005
1,45,213.240089625,21.324008962500002
2,45,206.0496697,20.604966970000003
3,45,202.02772315,20.202772315000004
4,45,199.943490375,19.9943490375
5,45,200.595499925,20.059549992500003
6,45,205.3170747,20.53170747
7,45,215.31699645,21.531699645000003
8,45,228.61725867500002,22.861725867500002
9,45,244.16658755,24.416658755
10,45,245.93946745000002,24.593946745000004
11,45,240.61716477500002,24.061716477500003
12,45,231.591594375,23.1591594375
13,45,220.976292825,22.0976292825
14,45,235.27288425,23.527288425000002
15,45,244.192228375,24.4192228375
16,45,252.00901702500002,25.200901702500005
17,45,263.7195481,26.371954810000002
18,45,267.46310855,26.746310855000004
19,45,267.159081625,26.7159081625
20,45,262.43018090000004,26.243018090000007
21,45,252.807545575,25.280754557500003
22,45,243.25816975,24.325816975000002
23,45,232.38645995000002,23.238645995000002
24,45,226.56965565000002,22.656965565000004
1,46,51.780379620000005,5.178037962000001
2,46,50.034353936,5.0034353936
3,46,49.057718072,4.905771807200001
4,46,48.551610780000004,4.855161078000001
5,46,48.709936084,4.8709936084
6,46,49.856460336000005,4.985646033600001
7,46,52.284707976,5.2284707976
8,46,55.514366284000005,5.551436628400001
9,46,59.290157944,5.929015794400001
10,46,59.720660456000005,5.972066045600001
11,46,58.428263452,5.842826345200001
12,46,56.2366143,5.62366143
13,46,53.658936036,5.3658936036
14,46,57.13052964,5.713052964
15,46,59.29638422,5.929638422
16,46,61.194508932000005,6.119450893200001
17,46,64.038138128,6.4038138128
18,46,64.947174424,6.4947174424
19,46,64.87334858,6.4873348580000005
20,46,63.725045392000006,6.372504539200001
21,46,61.388412956,6.138841295600001
22,46,59.06956988,5.906956988000001
23,46,56.429628856,5.6429628856
24,46,55.017153672,5.5017153672
1,47,524.582874735,52.45828747350001
2,47,506.89402850799996,50.6894028508
3,47,496.99980886599997,49.6999808866
4,47,491.872476465,49.1872476465
5,47,493.47645742699996,49.347645742699996
6,47,505.091802708,50.5091802708
7,47,529.692184878,52.969218487800006
8,47,562.411594277,56.2411594277
9,47,600.6638368819999,60.0663836882
10,47,605.025223318,60.50252233180001
11,47,591.932052881,59.1932052881
12,47,569.728631025,56.97286310250001
13,47,543.614379183,54.3614379183
14,47,578.78481567,57.878481566999994
15,47,600.726914785,60.0726914785
16,47,619.956664071,61.9956664071
17,47,648.7652434839999,64.8765243484
18,47,657.974617322,65.7974617322
19,47,657.2266936149999,65.7226693615
20,47,645.5933260759999,64.5593326076
21,47,621.9210901929999,62.1921090193
22,47,598.42907689,59.84290768900001
23,47,571.684046018,57.168404601800006
24,47,557.3743731659999,55.737437316599994
1,48,85.38475551,8.538475551000001
2,48,82.505595928,8.2505595928
3,48,80.895143956,8.0895143956
4,48,80.06058369,8.006058369
5,48,80.321658782,8.0321658782
6,48,82.212253128,8.2212253128
7,48,86.216382348,8.6216382348
8,48,91.542020882,9.1542020882
9,48,97.76822181200001,9.776822181200002
10,48,98.478111388,9.847811138800001
11,48,96.346975946,9.6346975946
12,48,92.73299265,9.273299265
13,48,88.482455478,8.848245547800001
14,48,94.20704022,9.420704022
15,48,97.77848881,9.777848881
16,48,100.908456486,10.090845648600002
17,48,105.597541144,10.5597541144
18,48,107.096522852,10.7096522852
19,48,106.97478559,10.697478559
20,48,105.081257816,10.5081257816
21,48,101.228200138,10.122820013800002
22,48,97.40447674,9.740447674000002
23,48,93.051269588,9.3051269588
24,48,90.722127756,9.0722127756
1,49,30.382292070000002,3.0382292070000005
2,49,29.357806296,2.9357806296
3,49,28.784762292,2.8784762292000003
4,49,28.48780233,2.8487802330000003
5,49,28.580700174,2.8580700174
6,49,29.253426696000002,2.9253426696000004
7,49,30.678208236,3.0678208236
8,49,32.573219874,3.2573219874000006
9,49,34.788676884000004,3.4788676884000007
10,49,35.041275516,3.5041275516
11,49,34.282957722,3.4282957722000003
12,49,32.99700105,3.2997001050000003
13,49,31.484540646000003,3.1484540646000005
14,49,33.52150854,3.352150854
15,49,34.79233017,3.4792330170000003
16,49,35.906060502,3.5906060502000003
17,49,37.574568408000005,3.7574568408000006
18,49,38.107948164,3.8107948164
19,49,38.06463063,3.8064630630000007
20,49,37.390860312,3.7390860312000003
21,49,36.019834266000004,3.6019834266000004
22,49,34.659246180000004,3.4659246180000007
23,49,33.110252916,3.3110252916
24,49,32.281478892,3.2281478892000006
1,50,410.278071525,41.0278071525
2,50,396.44356402,39.644356402
3,50,388.70526079,38.870526079
4,50,384.695156475,38.4695156475
5,50,385.949635505,38.594963550500005
6,50,395.03403702,39.50340370200001
7,50,414.27408057,41.42740805700001
8,50,439.864043255,43.986404325500004
9,50,469.78125383,46.978125383000005
10,50,473.19230917,47.319230917
11,50,462.952095515,46.2952095515
12,50,445.586722875,44.5586722875
13,50,425.162676645,42.5162676645
14,50,452.66959605,45.266959605000004
15,50,469.830587275,46.98305872750001
16,50,484.870240365,48.4870240365
17,50,507.40152946,50.740152946
18,50,514.60421243,51.460421243
19,50,514.019258725,51.4019258725
20,50,504.92076194,50.492076194
21,50,486.406624795,48.64066247950001
22,50,468.03344035,46.803344035
23,50,447.11605967,44.711605967000004
24,50,435.92441529,43.592441529000006
1,51,140.56512399,14.056512398999999
2,51,135.825291672,13.5825291672
3,51,133.174076244,13.3174076244
4,51,131.80017680999998,13.180017680999999
5,51,132.229973118,13.2229973118
6,51,135.342374472,13.534237447199999
7,51,141.934194252,14.1934194252
8,51,150.701556018,15.0701556018
9,51,160.951473588,16.095147358800002
10,51,162.12013321199998,16.2120133212
11,51,158.61173975399998,15.8611739754
12,51,152.66219984999998,15.266219985
13,51,145.66472962199998,14.566472962199999
14,51,155.08885877999998,15.508885878
15,51,160.96837569,16.096837568999998
16,51,166.121102214,16.6121102214
17,51,173.840533656,17.3840533656
18,51,176.308240548,17.630824054799998
19,51,176.10782991,17.610782991
20,51,172.99059938399998,17.2990599384
21,51,166.647481962,16.6647481962
22,51,160.35265625999997,16.035265625999997
23,51,153.18616501199998,15.318616501199998
24,51,149.351802444,14.9351802444
1,52,153.21285667499998,15.3212856675
2,52,148.04654494,14.804654494
3,52,145.15677913,14.515677913
4,52,143.659259325,14.3659259325
5,52,144.12772773499998,14.412772773499999
6,52,147.52017594,14.752017594000002
7,52,154.70511279,15.470511279
8,52,164.261341985,16.4261341985
9,52,175.43352400999999,17.543352401
10,52,176.70733699,17.670733699
11,52,172.88326620499998,17.288326620499998
12,52,166.398400125,16.6398400125
13,52,158.771313315,15.8771313315
14,52,169.04340435,16.904340435
15,52,175.451946925,17.5451946925
16,52,181.068304155,18.1068304155
17,52,189.48231262,18.948231262
18,52,192.17205821,19.217205821
19,52,191.953615075,19.1953615075
20,52,188.55590318,18.855590318
21,52,181.642046365,18.1642046365
22,52,174.78082644999998,17.478082644999997
23,52,166.96951048999998,16.696951049
24,52,162.79014063,16.279014063
1,53,39.34938138,3.9349381379999997
2,53,38.022526864,3.8022526864
3,53,37.280353528,3.7280353528
4,53,36.89574822,3.6895748220000004
5,53,37.016064115999995,3.7016064116
6,53,37.887340464,3.7887340464
7,53,39.732634823999994,3.9732634823999997
8,53,42.186943916,4.2186943916
9,53,45.056275256,4.5056275256000005
10,53,45.383426344,4.5383426344
11,53,44.401297148,4.4401297148
12,53,42.7358007,4.27358007
13,53,40.776949764,4.0776949764
14,53,43.415112359999995,4.341511236
15,53,45.06100678,4.506100678
16,53,46.503445668,4.6503445668
17,53,48.664400271999995,4.8664400271999995
18,53,49.355202776,4.9355202776
19,53,49.299100419999995,4.9299100419999995
20,53,48.426472208,4.8426472208
21,53,46.650798844,4.6650798844
22,53,44.888644119999995,4.488864412
23,53,42.882477943999994,4.288247794399999
24,53,41.809097928,4.1809097928000005
1,54,43.063614810000004,4.306361481000001
2,54,41.611516968000004,4.1611516968
3,54,40.799289036000005,4.079928903600001
4,54,40.378380390000004,4.037838039
5,54,40.510053042,4.0510053042
6,54,41.463570168000004,4.146357016800001
7,54,43.483043988,4.3483043988
8,54,46.169018142,4.6169018142
9,54,49.309188972,4.930918897200001
10,54,49.667220228000005,4.966722022800001
11,54,48.592386726,4.8592386726
12,54,46.76968215,4.6769682150000005
13,54,44.625933018000005,4.462593301800001
14,54,47.51311482,4.751311482
15,54,49.31436711,4.931436711
16,54,50.892959466,5.0892959466
17,54,53.257889064000004,5.325788906400001
18,54,54.013897212,5.401389721200001
19,54,53.95249929,5.395249929
20,54,52.997502696000005,5.2997502696000005
21,54,51.054221478,5.105422147800001
22,54,49.12573494,4.912573494
23,54,46.930204428,4.693020442800001
24,54,45.755506836,4.5755506836
1,55,296.019607455,29.601960745500005
2,55,286.03787612400004,28.603787612400005
3,55,280.454615298,28.045461529800004
4,55,277.561286145,27.7561286145
5,55,278.466404931,27.8466404931
6,55,285.02088872400003,28.502088872400005
7,55,298.902766734,29.890276673400002
8,55,317.36617298100003,31.736617298100004
9,55,338.951730546,33.8951730546
10,55,341.412840054,34.1412840054
11,55,334.02442659300004,33.40244265930001
12,55,321.495141825,32.149514182500006
13,55,306.758994399,30.675899439900004
14,55,326.60550351,32.660550351000005
15,55,338.987325105,33.898732510500004
16,55,349.838580663,34.9838580663
17,55,366.095124252,36.6095124252
18,55,371.29192986600003,37.1291929866
19,55,370.86988009500004,37.086988009500004
20,55,364.305226428,36.43052264280001
21,55,350.947096929,35.094709692900004
22,55,337.69066617000004,33.76906661700001
23,55,322.598573154,32.259857315400005
24,55,314.52369319800005,31.452369319800006
1,56,219.164863035,21.9164863035
2,56,211.774660748,21.1774660748
3,56,207.640966346,20.7640966346
4,56,205.498824165,20.5498824165
5,56,206.168949487,20.6168949487
6,56,211.021710948,21.1021710948
7,56,221.299475718,22.129947571800002
8,56,234.969279337,23.4969279337
9,56,250.950638842,25.095063884200002
10,56,252.77277735799998,25.2772777358
11,56,247.302597061,24.7302597061
12,56,238.026255525,23.802625552500004
13,56,227.116012923,22.711601292300003
14,56,241.80982827,24.180982827
15,56,250.976992085,25.097699208500003
16,56,259.010966451,25.9010966451
17,56,271.046869004,27.104686900399997
18,56,274.894442482,27.4894442482
19,56,274.581968315,27.4581968315
20,56,269.721677356,26.9721677356
21,56,259.831681733,25.9831681733
22,56,250.01698109,25.001698109000003
23,56,238.843206058,23.8843206058
24,56,232.864784646,23.286478464600002
1,57,113.50923702,11.350923702000001
2,57,109.681724656,10.9681724656
3,57,107.540813512,10.7540813512
4,57,106.43136138,10.643136138000001
5,57,106.778430764,10.677843076400002
6,57,109.291759056,10.929175905600001
7,57,114.614789496,11.4614789496
8,57,121.694614964,12.1694614964
9,57,129.971634824,12.997163482400001
10,57,130.915351576,13.091535157600001
11,57,128.082251492,12.808225149200002
12,57,123.2778753,12.327787530000002
13,57,117.62727375600001,11.7627273756
14,57,125.23745244,12.523745244
15,57,129.98528362,12.998528362
16,57,134.14621657200001,13.414621657200001
17,57,140.379816688,14.0379816688
18,57,142.372540904,14.2372540904
19,57,142.21070518,14.221070518
20,57,139.693477232,13.9693477232
21,57,134.571279076,13.4571279076
22,57,129.48807748000002,12.948807748000002
23,57,123.70098797600001,12.3700987976
24,57,120.604661112,12.0604661112
1,58,106.514762985,10.6514762985
2,58,102.923103108,10.292310310800001
3,58,100.914115566,10.0914115566
4,58,99.873028215,9.987302821500002
5,58,100.198711077,10.0198711077
6,58,102.557167308,10.255716730800001
7,58,107.552190978,10.755219097800001
8,58,114.19575542700001,11.419575542700002
9,58,121.962742782,12.1962742782
10,58,122.848307418,12.2848307418
11,58,120.189783831,12.0189783831
12,58,115.681454775,11.568145477500002
13,58,110.37904503300001,11.037904503300002
14,58,117.52028217,11.752028217000001
15,58,121.97555053500001,12.197555053500002
16,58,125.880085521,12.5880085521
17,58,131.729569284,13.172956928400001
18,58,133.59950122200001,13.359950122200003
19,58,133.44763786500002,13.344763786500003
20,58,131.085522276,13.1085522276
21,58,126.27895554300001,12.627895554300002
22,58,121.50898239,12.150898239
23,58,116.078495118,11.607849511800001
24,58,113.172964866,11.3172964866
1,59,46.77586893,4.677586893
2,59,45.198594504,4.5198594504
3,59,44.316349308,4.4316349308000005
4,59,43.85915667,4.385915667
5,59,44.002180026,4.4002180026
6,59,45.037894104,4.5037894104000005
7,59,47.231454563999996,4.7231454564
8,59,50.148970326,5.0148970326
9,59,53.559836316,5.355983631600001
10,59,53.948731284,5.3948731284
11,59,52.781242878,5.278124287800001
12,59,50.80141395,5.080141395
13,59,48.472865154,4.8472865154
14,59,51.60893346,5.160893346000001
15,59,53.56546083,5.3565460830000005
16,59,55.280134098,5.5280134098
17,59,57.848929992,5.7848929992
18,59,58.670109036,5.867010903600001
19,59,58.60341837,5.860341837
20,59,57.566097288,5.756609728800001
21,59,55.455297533999996,5.5455297534
22,59,53.36056782,5.336056782
23,59,50.975773884,5.0975773884
24,59,49.699812707999996,4.9699812708
1,60,312.270557565,31.2270557565
2,60,301.74084693199995,30.174084693199998
3,60,295.851075014,29.585107501400003
4,60,292.798907235,29.279890723500003
5,60,293.75371543299997,29.375371543299998
6,60,300.668028732,30.0668028732
7,60,315.31199716199995,31.531199716199996
8,60,334.789011583,33.4789011583
9,60,357.55957787799997,35.7559577878
10,60,360.155797922,36.0155797922
11,60,352.36177369899997,35.2361773699
12,60,339.144653475,33.9144653475
13,60,323.599517757,32.359951775700004
14,60,344.53556492999996,34.453556493
15,60,357.59712651499996,35.759712651499996
16,60,369.044096709,36.9044096709
17,60,386.19309563599995,38.6193095636
18,60,391.675196638,39.1675196638
19,60,391.229977085,39.1229977085
20,60,384.304935604,38.4304935604
21,60,370.213468547,37.0213468547
22,60,356.22928330999997,35.622928331
23,60,340.30866122199996,34.030866122199996
24,60,331.790484714,33.1790484714
1,61,31.988851425,3.1988851425
2,61,30.91019274,3.091019274
3,61,30.30684723,3.0306847230000002
4,61,29.994184575,2.9994184575
5,61,30.091994685,3.0091994685000003
6,61,30.80029374,3.0800293740000004
7,61,32.30041509,3.2300415090000003
8,61,34.295631435,3.4295631435
9,61,36.62823771,3.6628237710000002
10,61,36.89419329,3.6894193289999997
11,61,36.095777055,3.6095777055
12,61,34.741821375,3.4741821375
13,61,33.149384865,3.3149384865000004
14,61,35.29406385,3.529406385
15,61,36.632084175,3.6632084175000004
16,61,37.804706505,3.7804706505
17,61,39.56144202,3.9561442020000004
18,61,40.12302591,4.012302591
19,61,40.077417825,4.0077417825
20,61,39.36801978,3.936801978
21,61,37.924496415,3.7924496415
22,61,36.49196295,3.6491962950000003
23,61,34.86106179,3.486106179
24,61,33.98846373,3.398846373
1,62,45.802455914999996,4.5802455915
2,62,44.258004811999996,4.4258004812
3,62,43.394119274,4.3394119274
4,62,42.946440885,4.2946440885
5,62,43.086487903,4.3086487903
6,62,44.100648612,4.4100648612
7,62,46.248560741999995,4.624856074199999
8,62,49.105362553,4.9105362553
9,62,52.445247898,5.2445247898
10,62,52.826049901999994,5.282604990199999
11,62,51.682857109,5.1682857109
12,62,49.744228725,4.9744228725
13,62,47.464137387,4.7464137387
14,62,50.53494363,5.053494363
15,62,52.450755365,5.2450755365
16,62,54.129746018999995,5.4129746019
17,62,56.645084876,5.6645084876
18,62,57.449175057999994,5.7449175058
19,62,57.383872235,5.7383872235
20,62,56.368137964,5.6368137964
21,62,54.301264276999994,5.430126427699999
22,62,52.25012621,5.225012621
23,62,49.914960201999996,4.9914960202
24,62,48.665551973999996,4.8665551974
1,63,131.62947078000002,13.162947078000002
2,63,127.19094718400001,12.719094718400001
3,63,124.708268168,12.4708268168
4,63,123.42170682000001,12.342170682000003
5,63,123.82418119600001,12.382418119600002
6,63,126.738728784,12.673872878400001
7,63,132.91150994400002,13.291150994400002
8,63,141.121534996,14.112153499600002
9,63,150.719870536,15.071987053600001
10,63,151.81423906400002,15.181423906400003
11,63,148.528872388,14.852887238800001
12,63,142.9575417,14.295754170000002
13,63,136.404897084,13.6404897084
14,63,145.22993916000001,14.522993916000003
15,63,150.73569818,15.073569818000003
16,63,155.560868508,15.5560868508
17,63,162.789579632,16.2789579632
18,63,165.10041565600002,16.5100415656
19,63,164.91274502000002,16.491274502000003
20,63,161.99367524800002,16.199367524800003
21,63,156.053786564,15.605378656400001
22,63,150.15911972,15.015911972000001
23,63,143.44819866400002,14.344819866400002
24,63,139.85758456800002,13.985758456800003
1,64,1043.8100859,104.38100859000002
2,64,1008.61298552,100.86129855200001
3,64,988.92556004,98.89255600400001
4,64,978.7232421,97.87232421
5,64,981.91482838,98.19148283800001
6,64,1005.02693352,100.502693352
7,64,1053.97654332,105.397654332
8,64,1119.08131738,111.90813173800001
9,64,1195.1952710799999,119.51952710799999
10,64,1203.87351692,120.387351692
11,64,1177.82084914,117.78208491400001
12,64,1133.6406885,113.36406885
13,64,1081.67879502,108.167879502
14,64,1151.6605998,115.16605998
15,64,1195.3207829,119.53207829000002
16,64,1233.58395774,123.358395774
17,64,1290.90699896,129.09069989600002
18,64,1309.23172468,130.92317246800002
19,64,1307.7435131,130.77435131000001
20,64,1284.59554744,128.459554744
21,64,1237.49275442,123.749275442
22,64,1190.7485666,119.07485666000001
23,64,1137.53155492,113.753155492
24,64,1109.05830204,110.905830204
1,65,35.950964325,3.5950964325
2,65,34.73870386,3.473870386
3,65,34.06062847,3.406062847
4,65,33.709239675,3.3709239675
5,65,33.819164465,3.3819164465
6,65,34.61519286,3.461519286
7,65,36.301118009999996,3.630111801
8,65,38.543460214999996,3.8543460214999996
9,65,41.16498119,4.116498119
10,65,41.46387781,4.1463877810000005
11,65,40.566570395,4.0566570395
12,65,39.044914874999996,3.9044914874999996
