hour,bus_id,demandP,demandQ
5,33,198.923383775,19.8923383775
6,33,202.144085825,20.2144085825
7,33,211.18294649999999,21.11829465
8,33,223.29120107499998,22.3291201075
9,33,240.77089497499998,24.077089497499998
10,33,246.47016862499999,24.6470168625
11,33,243.22424855,24.322424855
12,33,238.659786025,23.8659786025
13,33,232.8848583,23.28848583
14,33,242.77752925,24.277752925
15,33,248.184994325,24.8184994325
16,33,252.73504655,25.273504655
17,33,260.4085313,26.040853130000002
18,33,265.15672515,26.515672515000002
19,33,264.9765964,26.497659640000002
20,33,263.47792519999996,26.34779252
21,33,253.36189459999997,25.33618946
22,33,243.1305816,24.31305816
23,33,233.32437245,23.332437245
24,33,226.95141727499998,22.6951417275
1,34,2349.121903919,234.91219039190003
2,34,2269.8851041460002,226.98851041460003
3,34,2213.8031889030003,221.38031889030003
4,34,2172.124396749,217.2124396749
5,34,2167.022473039,216.7022473039
6,34,2202.108009937,220.21080099370002
7,34,2300.57513754,230.057513754
8,34,2432.4794882270003,243.24794882270004
9,34,2622.898979311,262.28989793110003
10,34,2684.985466305,268.4985466305
11,34,2649.625210438,264.9625210438
12,34,2599.901077049,259.9901077049
13,34,2536.990433148,253.69904331480004
14,34,2644.75876013,264.475876013
15,34,2703.666356197,270.3666356197
16,34,2753.233507318,275.3233507318
17,34,2836.826565028,283.6826565028
18,34,2888.5522223340004,288.85522223340007
19,34,2886.589943984,288.6589943984
20,34,2870.263788112,287.0263788112
21,34,2760.062235976,276.0062235976
22,34,2648.6048256960003,264.86048256960004
23,34,2541.778392322,254.1778392322
24,34,2472.352984299,247.2352984299
1,35,80.735301171,8.0735301171
2,35,78.012067914,7.8012067914
3,35,76.084628427,7.6084628427
4,35,74.652199641,7.4652199641
5,35,74.476855251,7.447685525100001
6,35,75.68268513299999,7.5682685133
7,35,79.06683186,7.9066831859999995
8,35,83.600158743,8.3600158743
9,35,90.144550899,9.0144550899
10,35,92.278357245,9.2278357245
11,35,91.063085742,9.1063085742
12,35,89.354152341,8.9354152341
13,35,87.192021132,8.7192021132
14,35,90.89583417,9.089583417
15,35,92.920387473,9.292038747300001
16,35,94.623925662,9.4623925662
17,35,97.496876052,9.749687605200002
18,35,99.274598406,9.927459840600001
19,35,99.207158256,9.9207158256
20,35,98.646056208,9.8646056208
21,35,94.858617384,9.4858617384
22,35,91.028016864,9.1028016864
23,35,87.356575098,8.7356575098
24,35,84.970542591,8.4970542591
1,36,463.505851921,46.3505851921
2,36,447.871618414,44.78716184140001
3,36,436.806081177,43.680608117700004
4,36,428.582427891,42.858242789100004
5,36,427.57576600100003,42.75757660010001
6,36,434.498502383,43.4498502383
7,36,453.92707686,45.392707686
8,36,479.953158493,47.9953158493
9,36,517.524877649,51.7524877649
10,36,529.775178495,52.9775178495
11,36,522.798237242,52.27982372420001
12,36,512.987155591,51.2987155591
13,36,500.574240132,50.057424013200006
14,36,521.8380366700001,52.18380366700001
15,36,533.461109723,53.34611097230001
16,36,543.241217162,54.324121716200004
17,36,559.7349850520001,55.97349850520001
18,36,569.940987906,56.994098790600006
19,36,569.553810256,56.955381025600005
20,36,566.332492208,56.633249220799996
21,36,544.588595384,54.4588595384
22,36,522.5969048640001,52.25969048640001
23,36,501.518953598,50.1518953598
24,36,487.820608341,48.78206083410001
1,37,588.479067512,58.84790675120001
2,37,568.6294386080001,56.862943860800016
3,37,554.580345144,55.458034514400005
4,37,544.1393813520001,54.41393813520001
5,37,542.861297272,54.286129727200006
6,37,551.650583176,55.16505831760001
7,37,576.31760592,57.631760592000006
8,37,609.360995096,60.936099509600005
9,37,657.063025528,65.70630255280001
10,37,672.61632564,67.26163256400001
11,37,663.7582198240001,66.37582198240001
12,37,651.301815752,65.13018157520001
13,37,635.5420559040001,63.55420559040002
14,37,662.5391242400001,66.253912424
15,37,677.2960796560001,67.72960796560001
16,37,689.713158064,68.9713158064
17,37,710.6540741440001,71.06540741440001
18,37,723.611880432,72.3611880432
19,37,723.120309632,72.3120309632
20,37,719.030440576,71.90304405760001
21,37,691.423824448,69.1423824448
22,37,663.502603008,66.3502603008
23,37,636.741488656,63.6741488656
24,37,619.3497137520001,61.93497137520001
1,38,91.45251745,9.145251745000001
2,38,88.3677883,8.83677883
3,38,86.18449065,8.618449065
4,38,84.56191395,8.456191395000001
5,38,84.36329345,8.436329345
6,38,85.72919135000001,8.572919135000001
7,38,89.562567,8.9562567
8,38,94.69767085000001,9.469767085
9,38,102.11079905000001,10.211079905000002
10,38,104.52785775000001,10.452785775000002
11,38,103.1512649,10.31512649
12,38,101.21547895,10.121547895
13,38,98.7663354,9.87663354
14,38,102.96181150000001,10.296181150000002
15,38,105.25511435,10.525511435
16,38,107.1847889,10.71847889
17,38,110.4391094,11.043910940000002
18,38,112.4528157,11.245281570000001
19,38,112.3764232,11.23764232
20,38,111.7408376,11.174083760000002
21,38,107.4506348,10.74506348
22,38,103.1115408,10.311154080000001
23,38,98.9527331,9.89527331
24,38,96.24996645,9.624996645000001
1,39,393.981048566,39.39810485660001
2,39,380.691913844,38.0691913844
3,39,371.286181542,37.128618154200005
4,39,364.296057186,36.4296057186
5,39,363.440392246,36.3440392246
6,39,369.324734218,36.932473421800005
7,39,385.83906756,38.583906756000005
8,39,407.961297278,40.79612972780001
9,39,439.897345654,43.9897345654
10,39,450.31012977,45.031012977
11,39,444.379713532,44.4379713532
12,39,436.04027138600003,43.6040271386
13,39,425.489264472,42.5489264472
14,39,443.56354082,44.356354082
15,39,453.443179858,45.344317985800004
16,39,461.756293852,46.175629385200004
17,39,475.776034792,47.57760347920001
18,39,484.451160876,48.445116087600006
19,39,484.122058976,48.4122058976
20,39,481.383931168,48.1383931168
21,39,462.90156846400004,46.29015684640001
22,39,444.20858054400003,44.42085805440001
23,39,426.292273108,42.629227310800005
24,39,414.648647886,41.4648647886
1,40,71.496672506,7.1496672506
2,40,69.085061804,6.908506180400001
3,40,67.378181322,6.737818132200001
4,40,66.109666926,6.610966692600001
5,40,65.95438738600001,6.595438738600001
6,40,67.02223283800001,6.702223283800001
7,40,70.01912796,7.001912796000001
8,40,74.033701298,7.4033701298
9,40,79.82921151400001,7.982921151400001
10,40,81.71884407,8.171884407
11,40,80.642637412,8.0642637412
12,40,79.12925912600001,7.912925912600001
13,40,77.214542952,7.721454295200001
14,40,80.49452462,8.049452462000001
15,40,82.287406078,8.2287406078
16,40,83.796006532,8.3796006532
17,40,86.340202072,8.6340202072
18,40,87.914497716,8.7914497716
19,40,87.854774816,8.785477481600001
20,40,87.357880288,8.7357880288
21,40,84.003842224,8.4003842224
22,40,80.611581504,8.0611581504
23,40,77.36026682800001,7.736026682800001
24,40,75.247270626,7.5247270626
1,41,108.88975940499999,10.8889759405
2,41,105.21686527,10.521686527
3,41,102.617278485,10.261727848500001
4,41,100.685325255,10.0685325255
5,41,100.44883380499999,10.0448833805
6,41,102.075167315,10.2075167315
7,41,106.6394523,10.663945230000001
8,41,112.753665865,11.2753665865
9,41,121.580254445,12.1580254445
10,41,124.458173475,12.4458173475
11,41,122.81910581,12.281910581
12,41,120.514223755,12.051422375500001
13,41,117.59810226,11.759810226
14,41,122.59352935,12.259352935
15,41,125.324096015,12.5324096015
16,41,127.62170141,12.762170141
17,41,131.49652286,13.149652286
18,41,133.89418233,13.389418233
19,41,133.80322408,13.380322408000001
20,41,133.04645144,13.304645144
21,41,127.93823612,12.793823612
22,41,122.77180752,12.277180752
23,41,117.82004039,11.782004039
24,41,114.601937505,11.4601937505
1,42,67.21180916099999,6.7211809161
2,42,64.944728574,6.4944728574
3,42,63.340143057,6.3340143057
4,42,62.147651931,6.2147651931
5,42,62.001678440999996,6.2001678441
6,42,63.005526902999996,6.3005526903
7,42,65.82281526,6.582281526
8,42,69.59679141299999,6.9596791413
9,42,75.044971209,7.5044971209
10,42,76.821356295,7.6821356295
11,42,75.809647722,7.5809647722
12,42,74.38696763099999,7.438696763099999
13,42,72.587002212,7.258700221200001
14,42,75.67041146999999,7.567041146999999
15,42,77.35584384299999,7.735584384299999
16,42,78.77403244199999,7.8774032442
17,42,81.16575193199999,8.1165751932
18,42,82.64569854599999,8.2645698546
19,42,82.589554896,8.2589554896
20,42,82.12243972799999,8.2122439728
21,42,78.96941234399999,7.8969412344
22,42,75.780453024,7.5780453024
23,42,72.72399271799999,7.2723992717999995
24,42,70.737630381,7.073763038100001
1,43,1058.0294588640002,105.80294588640002
2,43,1022.3417117760001,102.23417117760002
3,43,997.082776368,99.7082776368
4,43,978.3109153440001,97.83109153440002
5,43,976.0130415840001,97.60130415840001
6,43,991.815342672,99.1815342672
7,43,1036.16430624,103.61643062400002
8,43,1095.573180912,109.5573180912
9,43,1181.336900016,118.13369000160002
10,43,1209.30025608,120.93002560800001
11,43,1193.3742233280002,119.33742233280003
12,43,1170.9787921440002,117.09787921440002
13,43,1142.6442410880002,114.26442410880003
14,43,1191.18240528,119.118240528
15,43,1217.714009232,121.77140092320002
16,43,1240.0387366080001,124.00387366080002
17,43,1277.6885143680001,127.76885143680002
18,43,1300.9854191040001,130.09854191040003
19,43,1300.1016215040001,130.01016215040002
20,43,1292.7484254720002,129.27484254720002
21,43,1243.114352256,124.31143522560001
22,43,1192.9146485760002,119.29146485760003
23,43,1144.8007072320001,114.48007072320001
24,43,1113.5319481440001,111.35319481440001
1,44,308.259479724,30.8259479724
2,44,297.86176701600004,29.786176701600006
3,44,290.502514188,29.050251418800002
4,44,285.033286404,28.503328640400003
5,44,284.363795244,28.436379524400003
6,44,288.96783445200003,28.896783445200004
7,44,301.88901384,30.188901384000005
8,44,319.197935292,31.919793529200003
9,44,344.18540535600005,34.41854053560001
10,44,352.33259778,35.233259778000004
11,44,347.69250904800003,34.7692509048
12,44,341.167545204,34.1167545204
13,44,332.912204208,33.2912204208
14,44,347.05391748,34.705391748000004
15,44,354.78396541200004,35.478396541200006
16,44,361.288329528,36.1288329528
17,44,372.25768468800004,37.225768468800005
18,44,379.045295064,37.9045295064
19,44,378.78779846400005,37.87877984640001
20,44,376.64542675200005,37.6645426752
21,44,362.184417696,36.218441769600005
22,44,347.558610816,34.7558610816
23,44,333.54049591200004,33.3540495912
24,44,324.430266204,32.443026620400005
1,45,219.254694575,21.9254694575
2,45,211.85914805000002,21.185914805000003
3,45,206.624756775,20.6624756775
4,45,202.734677325,20.273467732500002
5,45,202.258490575,20.2258490575
6,45,205.533190225,20.553319022500002
7,45,214.72359450000002,21.472359450000003
8,45,227.034853475,22.703485347500003
9,45,244.807608175,24.480760817500002
10,45,250.602434625,25.0602434625
11,45,247.30209415000002,24.730209415000004
12,45,242.66110482500002,24.266110482500004
13,45,236.7893559,23.678935590000002
14,45,246.84788525000002,24.684788525000002
15,45,252.346010725,25.234601072500002
16,45,256.97234815,25.697234815
17,45,264.7744849,26.47744849
18,45,269.60228595,26.960228595000004
19,45,269.4191372,26.941913720000002
20,45,267.8953396,26.78953396
21,45,257.60970580000003,25.760970580000006
22,45,247.20685680000003,24.720685680000003
23,45,237.23623885,23.723623885000002
24,45,230.756436075,23.0756436075
1,46,53.240886076,5.3240886076
2,46,51.445050184,5.1445050184
3,46,50.174000412000005,5.017400041200001
4,46,49.229385396000005,4.9229385396000005
5,46,49.113754556,4.911375455600001
6,46,49.908938948,4.9908938948
7,46,52.14061416,5.214061416
8,46,55.130116108,5.5130116108000005
9,46,59.445814844000004,5.9445814844000004
10,46,60.85295322,6.085295322
11,46,60.051542552,6.005154255200001
12,46,58.924586596000005,5.892458659600001
13,46,57.498769392,5.7498769392
14,46,59.94124852,5.994124852000001
15,46,61.276339988000004,6.1276339988
16,46,62.399738072000005,6.239973807200001
17,46,64.294304912,6.429430491200001
18,46,65.466623736,6.5466623736
19,46,65.422150336,6.542215033600001
20,46,65.052131648,6.505213164800001
21,46,62.554505504000005,6.255450550400001
22,46,60.028416384,6.0028416384000005
23,46,57.607284488000005,5.760728448800001
24,46,56.033815596000004,5.603381559600001
1,47,539.3791485529999,53.937914855299994
2,47,521.185679102,52.1185679102
3,47,508.308775761,50.8308775761
4,47,498.738956763,49.8738956763
5,47,497.567509993,49.7567509993
6,47,505.623459319,50.562345931900005
7,47,528.23238198,52.823238198000006
8,47,558.518786549,55.8518786549
9,47,602.240784457,60.2240784457
10,47,616.4963905349999,61.649639053499996
11,47,608.377363306,60.8377363306
12,47,596.960262863,59.696026286300004
13,47,582.5154230759999,58.2515423076
14,47,607.2599833099999,60.725998331
15,47,620.785687939,62.078568793900004
16,47,632.1667438659999,63.2166743866
17,47,651.360448636,65.1360448636
18,47,663.237116658,66.3237116658
19,47,662.786560208,66.2786560208
20,47,659.037930544,65.9037930544
21,47,633.734680312,63.373468031200005
22,47,608.143073952,60.814307395200004
23,47,583.614780814,58.36147808140001
24,47,567.674093613,56.7674093613
1,48,87.79309989800001,8.779309989800002
2,48,84.831804332,8.483180433200001
3,48,82.735870026,8.273587002600001
4,48,81.178219758,8.1178219758
5,48,80.98754693800001,8.098754693800002
6,48,82.298789254,8.2298789254
7,48,85.97877468,8.597877468
8,48,90.908400434,9.0908400434
9,48,98.024896762,9.8024896762
10,48,100.34523831,10.034523831000001
11,48,99.023728996,9.902372899600001
12,48,97.16540235800001,9.716540235800002
13,48,94.814259816,9.481425981600001
14,48,98.84185646,9.884185646
15,48,101.043394174,10.1043394174
16,48,102.895853956,10.2895853956
17,48,106.019954776,10.601995477600001
18,48,107.953083828,10.795308382800002
19,48,107.879748128,10.787974812800002
20,48,107.269595104,10.7269595104
21,48,103.151062192,10.3151062192
22,48,98.985594432,9.8985594432
23,48,94.993198924,9.4993198924
24,48,92.398581858,9.239858185800001
1,49,31.239248586000002,3.1239248586000006
2,49,30.185536524,3.0185536524
3,49,29.439744282000003,2.9439744282000007
4,49,28.885488606000003,2.8885488606000003
5,49,28.817641866000002,2.8817641866000003
6,49,29.284218678000002,2.9284218678000005
7,49,30.593660760000002,3.0593660760000003
8,49,32.347759938,3.2347759938000005
9,49,34.880009034000004,3.4880009034000006
10,49,35.70565167,3.5705651670000003
11,49,35.235421572,3.5235421572
12,49,34.574176806000004,3.4574176806000008
13,49,33.737574312,3.3737574312
14,49,35.17070622,3.5170706220000003
15,49,35.954075118,3.5954075118
16,49,36.613232292,3.6613232292
17,49,37.724875032,3.7724875032000003
18,49,38.412736596,3.8412736596000006
19,49,38.386641696000005,3.838664169600001
20,49,38.169532128,3.8169532128
21,49,36.704042544,3.6704042544000006
22,49,35.221852224,3.5221852224000005
23,49,33.801245868,3.3801245868000005
24,49,32.878008306,3.2878008306
1,50,421.850288195,42.185028819500005
2,50,407.62111313,40.762111313000005
3,50,397.550042715,39.755004271500006
4,50,390.065454345,39.0065454345
5,50,389.149261795,38.9149261795
6,50,395.449847485,39.544984748500006
7,50,413.1323637,41.31323637
8,50,436.819464935,43.6819464935
9,50,471.014589955,47.1014589955
10,50,482.163948525,48.2163948525
11,50,475.81402939,47.581402939
12,50,466.884675845,46.6884675845
13,50,455.58731694,45.558731694
14,50,474.94012265,47.494012265
15,50,485.518622785,48.5518622785
16,50,494.41978579,49.441978579
17,50,509.43124834,50.943124834
18,50,518.72003127,51.872003127000006
19,50,518.36764952,51.836764952
20,50,515.43583336,51.543583336
21,50,495.64607428,49.564607428
22,50,475.63079088,47.563079088
23,50,456.44712841,45.644712841
24,50,443.979862095,44.397986209500004
1,51,144.529874202,14.452987420200001
2,51,139.65482506799998,13.965482506799999
3,51,136.204381674,13.6204381674
4,51,133.64009134199998,13.364009134199998
5,51,133.32619516199998,13.332619516199998
6,51,135.484835046,13.5484835046
7,51,141.54303131999998,14.154303131999999
8,51,149.658454866,14.965845486600001
9,51,161.37402613799998,16.1374026138
10,51,165.19390119,16.519390119
11,51,163.01835920399998,16.3018359204
12,51,159.95907874199997,15.995907874199998
13,51,156.088497384,15.6088497384
14,51,162.71895053999998,16.271895053999998
15,51,166.34324412599997,16.634324412599998
16,51,169.39286624399998,16.939286624399998
17,51,174.53593442399998,17.4535934424
18,51,177.718358772,17.7718358772
19,51,177.597629472,17.7597629472
20,51,176.59316169599998,17.6593161696
21,51,169.813004208,16.9813004208
22,51,162.955579968,16.2955579968
23,51,156.383076876,15.6383076876
24,51,152.111674242,15.2111674242
1,52,157.534346165,15.7534346165
2,52,152.22065110999998,15.222065111
3,52,148.459744605,14.8459744605
4,52,145.664725215,14.566472521500001
5,52,145.32258536499998,14.532258536499999
6,52,147.67545479499998,14.767545479499999
7,52,154.2787539,15.42787539
8,52,163.124384945,16.3124384945
9,52,175.89409688499998,17.589409688499998
10,52,180.05767567499998,18.005767567499998
11,52,177.68638332999998,17.768638333
12,52,174.351835715,17.4351835715
13,52,170.13298817999998,17.013298818
14,52,177.36003455,17.736003455
15,52,181.310433895,18.1310433895
16,52,184.63445413,18.463445413
17,52,190.24028398,19.024028398
18,52,193.70905568999999,19.370905569
19,52,193.57746344,19.357746344000002
20,52,192.48261592,19.248261592000002
21,52,185.09239516,18.509239516
22,52,177.61795536,17.761795536
23,52,170.45407326999998,17.045407327
24,52,165.798339465,16.5798339465
1,53,40.459261724,4.045926172400001
2,53,39.094555016,3.9094555016
3,53,38.128648188,3.8128648188
4,53,37.410808404,3.7410808404000004
5,53,37.322937243999995,3.7322937244
6,53,37.927220452,3.7927220452
7,53,39.62313384,3.962313384
8,53,41.894941292,4.1894941292
9,53,45.174563356,4.5174563356
10,53,46.243887779999994,4.624388777999999
11,53,45.634873047999996,4.5634873048
12,53,44.778467203999995,4.4778467204
13,53,43.694948208,4.3694948208
14,53,45.55105748,4.555105748
15,53,46.565631411999995,4.6565631411999995
16,53,47.419333527999996,4.741933352799999
17,53,48.859068688,4.8859068688
18,53,49.749947064,4.9749947064
19,53,49.716150463999995,4.9716150464
20,53,49.434962752,4.9434962752
21,53,47.536945696,4.7536945695999995
22,53,45.617298815999995,4.5617298816
23,53,43.777411912,4.3777411912
24,53,42.581688203999995,4.2581688204
1,54,44.278258038000004,4.4278258038
2,54,42.784735092,4.2784735092
3,54,41.727655206,4.1727655206000005
4,54,40.942057698,4.0942057698
5,54,40.845892278,4.0845892278
6,54,41.507214474,4.1507214474000005
7,54,43.36320708,4.336320708000001
8,54,45.849453054,4.584945305400001
9,54,49.438642422,4.9438642422
10,54,50.608901610000004,5.0608901610000006
11,54,49.942401276000005,4.994240127600001
12,54,49.005158298000005,4.900515829800001
13,54,47.819364696,4.781936469600001
14,54,49.850674260000005,4.9850674260000005
15,54,50.961014994,5.0961014994000005
16,54,51.895299036000004,5.1895299036
17,54,53.470932456,5.3470932456
18,54,54.445901868,5.4445901868
19,54,54.408915168,5.440891516800001
20,54,54.101185824000005,5.410118582400001
21,54,52.024012752000004,5.202401275200001
22,54,49.923168192,4.9923168192
23,54,47.909612244,4.7909612244
24,54,46.601022798,4.6601022798
1,55,304.36907400900003,30.436907400900004
2,55,294.102586206,29.410258620600004
3,55,286.83621123300003,28.683621123300004
4,55,281.436008139,28.143600813900004
5,55,280.774966329,28.0774966329
6,55,285.32090000700003,28.532090000700006
7,55,298.07900694,29.807900694
8,55,315.16948019700004,31.516948019700006
9,55,339.84159452100005,33.98415945210001
10,55,347.885964855,34.7885964855
11,55,343.304436618,34.330443661800004
12,55,336.86182143900004,33.686182143900005
13,55,328.710667428,32.871066742800004
14,55,342.67390443,34.267390443000004
15,55,350.306394867,35.030639486700004
16,55,356.728670298,35.6728670298
17,55,367.559586108,36.7559586108
18,55,374.261533074,37.4261533074
19,55,374.00728622400004,37.4007286224
20,55,371.89195243200004,37.189195243200004
21,55,357.61344933600003,35.76134493360001
22,55,343.17222825600004,34.317222825600005
23,55,329.331029742,32.933102974200004
24,55,320.335776189,32.033577618900004
1,56,225.346580893,22.534658089300002
2,56,217.745552662,21.7745552662
3,56,212.365726341,21.2365726341
4,56,208.367562903,20.836756290300002
5,56,207.878145533,20.787814553300002
6,56,211.243831139,21.124383113900002
7,56,220.68958638,22.068958638
8,56,233.342907769,23.3342907769
9,56,251.60946991699998,25.1609469917
10,56,257.565302835,25.756530283500002
11,56,254.173263986,25.4173263986
12,56,249.403327003,24.9403327003
13,56,243.368434356,24.336843435600002
14,56,253.70643511,25.370643511
15,56,259.357323359,25.935732335900003
16,56,264.112201346,26.4112201346
17,56,272.131116716,27.213111671600004
18,56,277.093055898,27.7093055898
19,56,276.904818448,27.690481844800004
20,56,275.338682864,27.533868286400004
21,56,264.767267672,26.476726767200002
22,56,254.075380512,25.407538051200003
23,56,243.827733734,24.3827733734
24,56,237.167892753,23.716789275300002
1,57,116.710854596,11.6710854596
2,57,112.774151864,11.2774151864
3,57,109.987847652,10.9987847652
4,57,107.917130316,10.7917130316
5,57,107.663652676,10.766365267600001
6,57,109.406798908,10.9406798908
7,57,114.29891736,11.429891736000002
8,57,120.852289268,12.085228926800001
9,57,130.312854724,13.0312854724
10,57,133.39748262,13.339748262
11,57,131.640687592,13.164068759200001
12,57,129.170255516,12.9170255516
13,57,126.044681232,12.6044681232
14,57,131.39890892,13.139890892
15,57,134.325600748,13.432560074800001
16,57,136.788233512,13.678823351200002
17,57,140.941367152,14.094136715200001
18,57,143.511240456,14.3511240456
19,57,143.413749056,14.3413749056
20,57,142.602620608,14.2602620608
21,57,137.127503584,13.712750358400001
22,57,131.589992064,13.1589992064
23,57,126.282560248,12.6282560248
24,57,122.833314516,12.2833314516
1,58,109.51909590300001,10.951909590300001
2,58,105.824974002,10.582497400200001
3,58,103.210362711,10.3210362711
4,58,101.267243613,10.1267243613
5,58,101.029385343,10.102938534300002
6,58,102.665118369,10.266511836900001
7,58,107.25578298,10.725578298000002
8,58,113.405334099,11.3405334099
9,58,122.28293660700001,12.228293660700002
10,58,125.17748878500001,12.5177488785
11,58,123.52894800600001,12.352894800600001
12,58,121.21074471300001,12.121074471300002
13,58,118.277769276,11.8277769276
14,58,123.30206781000001,12.330206781000001
15,58,126.048415989,12.604841598900002
16,58,128.359300566,12.8359300566
17,58,132.256516836,13.2256516836
18,58,134.668033758,13.466803375800001
19,58,134.576549808,13.457654980800001
20,58,133.815403344,13.3815403344
21,58,128.677664712,12.8677664712
22,58,123.481376352,12.3481376352
23,58,118.500990114,11.850099011400001
24,58,115.264287963,11.526428796300001
1,59,48.095219214,4.8095219214
2,59,46.472948676,4.6472948676
3,59,45.324744318,4.5324744318
4,59,44.471425194,4.4471425194
5,59,44.366969934,4.4366969934
6,59,45.085300722,4.5085300722
7,59,47.10128724,4.710128724
8,59,49.801857462,4.9801857462
9,59,53.700449166,5.3700449166
10,59,54.97158933,5.497158933000001
11,59,54.247634028,5.4247634028
12,59,53.229596994,5.3229596994
13,59,51.941583288,5.1941583288
14,59,54.14799978,5.4147999780000005
15,59,55.354056282,5.5354056282
16,59,56.368879308,5.6368879308
17,59,58.080338568,5.808033856800001
18,59,59.139354204,5.9139354204000005
19,59,59.099179104,5.909917910400001
20,59,58.764922272,5.8764922272
21,59,56.508688656,5.6508688656
22,59,54.226742976,5.4226742976
23,59,52.039610532,5.2039610532000005
24,59,50.618215494,5.0618215494
1,60,321.07839498699997,32.107839498699995
2,60,310.248295258,31.0248295258
3,60,302.58300921899996,30.2583009219
4,60,296.886344577,29.6886344577
5,60,296.189012747,29.6189012747
6,60,300.98451010099996,30.098451010099996
7,60,314.44301442,31.444301442
8,60,332.47172427099997,33.2471724271
9,60,358.49829380299997,35.8498293803
10,60,366.984285765,36.6984285765
11,60,362.151239774,36.2151239774
12,60,355.35493647699997,35.5354936477
13,60,346.756298604,34.6756298604
14,60,361.48609249,36.148609248999996
15,60,369.53759308099995,36.9537593081
16,60,376.312440014,37.6312440014
17,60,387.73795384399995,38.773795384399996
18,60,394.80782578199995,39.4807825782
19,60,394.539621232,39.4539621232
20,60,392.308159376,39.2308159376
21,60,377.24579184799995,37.7245791848
22,60,362.01177340799995,36.201177340799994
23,60,347.41071770599996,34.741071770599994
24,60,337.92164072699995,33.7921640727
1,61,32.891122215,3.2891122215000004
2,61,31.781691809999998,3.178169181
3,61,30.996463455,3.0996463455
4,61,30.412899765,3.0412899765
5,61,30.341465415,3.0341465415
6,61,30.832713945,3.0832713945
7,61,32.2113969,3.2211396899999998
8,61,34.058249595,3.4058249595000003
9,61,36.724399335,3.6724399335
10,61,37.593700425,3.7593700425000005
11,61,37.09860543,3.709860543
12,61,36.402395265,3.6402395265000003
13,61,35.52155478,3.5521554780000004
14,61,37.03046805,3.7030468050000005
15,61,37.855260045,3.7855260045000003
16,61,38.54927223,3.8549272230000002
17,61,39.71969658,3.971969658
18,61,40.44393099,4.044393099
19,61,40.41645624,4.041645624
20,61,40.18786632,4.018786632
21,61,38.64488436,3.8644884360000002
22,61,37.08431856,3.7084318560000002
23,61,35.58859317,3.5588593170000005
24,61,34.616536515,3.4616536515000003
1,62,47.094350317,4.7094350317
2,62,45.505839478,4.5505839478
3,62,44.381529429,4.4381529428999995
4,62,43.545968007,4.3545968007
5,62,43.443686477,4.3443686477000005
6,62,44.147068691,4.414706869100001
7,62,46.12110222,4.612110222
8,62,48.765473160999996,4.8765473161
9,62,52.582934572999996,5.2582934573
10,62,53.827622115,5.3827622115
11,62,53.118732433999995,5.3118732434
12,62,52.121880907,5.2121880907
13,62,50.860670964,5.086067096400001
14,62,53.021171589999994,5.302117159
15,62,54.202129871,5.4202129871
16,62,55.195834274,5.519583427400001
17,62,56.871677803999994,5.687167780399999
18,62,57.908655161999995,5.7908655162
19,62,57.869316112,5.7869316112
20,62,57.542015215999996,5.7542015216
21,62,55.332734167999995,5.5332734168
22,62,53.098276127999995,5.3098276127999995
23,62,50.956658245999996,5.0956658246
24,62,49.564842657,4.9564842657
1,63,135.342183844,13.5342183844
2,63,130.777039096,13.077703909600002
3,63,127.545938628,12.7545938628
4,63,125.14465892400001,12.514465892400002
5,63,124.85071696400001,12.485071696400002
6,63,126.87213321200001,12.687213321200002
7,63,132.54521304000002,13.254521304000003
8,63,140.144743252,14.014474325200002
9,63,151.115561636,15.1115561636
10,63,154.69260918,15.469260918000002
11,63,152.655365288,15.265536528800002
12,63,149.790561724,14.979056172400002
13,63,146.166031248,14.616603124800001
14,63,152.37498988000002,15.237498988000002
15,63,155.768888972,15.576888897200002
16,63,158.62464816800002,15.862464816800003
17,63,163.44077412800002,16.3440774128
18,63,166.420893384,16.6420893384
19,63,166.307838784,16.630783878400003
20,63,165.367224512,16.536722451200003
21,63,159.01807817600002,15.901807817600002
22,63,152.59657689600002,15.259657689600003
23,63,146.441884472,14.644188447200001
24,63,142.44201272400002,14.244201272400003
1,64,1073.25157282,107.32515728200002
2,64,1037.05037788,103.70503778800001
3,64,1011.42803634,101.142803634
4,64,992.38610022,99.238610022
5,64,990.05516642,99.005516642
6,64,1006.08481886,100.608481886
7,64,1051.0718412,105.10718412000001
8,64,1111.33544506,111.133544506
9,64,1198.33306658,119.833306658
10,64,1226.6987379,122.66987379
11,64,1210.54357364,121.054357364
12,64,1187.82593422,118.78259342199999
13,64,1159.08372744,115.90837274400002
14,64,1208.3202214,120.83202214
15,64,1235.23354166,123.52335416599999
16,64,1257.87946004,125.78794600399999
17,64,1296.07091384,129.607091384
18,64,1319.70299652,131.970299652
19,64,1318.80648352,131.880648352
20,64,1311.34749536,131.13474953600002
21,64,1260.99932528,126.09993252800001
22,64,1210.07738688,121.007738688
23,64,1161.27121916,116.12712191600002
24,64,1129.55258922,112.95525892200001
1,65,36.964989635,3.6964989635000003
2,65,35.71814609,3.571814609
3,65,34.835659995,3.4835659995
4,65,34.179816585,3.4179816585
5,65,34.099534435,3.4099534435000005
6,65,34.651628605,3.4651628605
7,65,36.2010741,3.62010741
8,65,38.276676455,3.8276676455
9,65,41.273053315,4.1273053315
10,65,42.250025325,4.2250025325000005
11,65,41.69360827,4.169360827
12,65,40.911166085,4.0911166085
13,65,39.92122542,3.992122542
