hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,93,0.28497549067897926,0.27504163458414627,0.21258973
19,93,0.08380742843333339,0.2243617686089987,0.20320265
20,93,0.0,0.3238030157602126,0.20596356
21,93,0.0,0.26796102665417265,0.16786306
22,93,0.07308124251639528,0.25189432793639455,0.14135837
23,93,0.07313108146997764,0.301170329664895,0.12921038
24,93,0.073237310582174,0.3999595293098028,0.10712314
1,94,0.04238582609517076,0.18467654350938484,0.09773606
2,94,0.04056435440694351,0.5673444881663997,0.09718388
3,94,0.03920518593183735,0.4531201462512663,0.0966317
4,94,0.03322025348304503,0.314441299514405,0.09718388
5,94,0.0,0.5109561058016543,0.09773606
6,94,0.0029424650070379197,0.2518244389067651,0.09884042
7,94,0.08678015152548302,0.2096595261334467,0.10988404
8,94,0.29004754017362877,0.1275354453072264,0.1109884
9,94,0.4987044716854445,0.01695046473901929,0.24737714
10,94,0.6788785101815846,0.09377376612935034,0.26339039
11,94,0.8142228695969199,0.1378891001839105,0.27001657
12,94,0.8867382551296461,0.07831605788195041,0.25897294
13,94,0.9115950193563478,0.034818212446556536,0.12147985
14,94,0.8774569591156827,0.00040238503122449185,0.1198233
15,94,0.7877861010099186,0.0,0.12921038
16,94,0.652510551995598,0.0776761936019037,0.11761458
17,94,0.47987176492848604,0.21956793226757723,0.21811154
18,94,0.2813649443141836,0.11028685527089996,0.21258973
19,94,0.08795996529313571,0.17579444161538954,0.20320265
20,94,0.0,0.18806479456284056,0.20596356
21,94,0.0,0.07578119753896978,0.16786306
22,94,0.014899743547647894,0.0,0.14135837
23,94,0.011829184757739749,0.0,0.12921038
24,94,0.009373723332628207,0.0,0.10712314
1,95,0.0726274180606403,0.10023838658457832,0.09773606
2,95,0.07263670630741302,0.21430140128873082,0.09718388
3,95,0.07280691913544707,0.2620777574971908,0.0966317
4,95,0.07283991436547403,0.150328563683777,0.09718388
5,95,0.0,0.26604681634622573,0.09773606
6,95,0.002930031014180408,0.3097946282678604,0.09884042
7,95,0.07494346318350817,0.3628843807839182,0.10988404
8,95,0.25381001225516353,0.22504035115452173,0.1109884
9,95,0.4781346449830687,0.03099620542530396,0.24737714
10,95,0.6558161482853857,0.07621934456049086,0.26339039
11,95,0.7674616236406999,0.19321475156693416,0.27001657
12,95,0.8254247113134727,0.20101908496699294,0.25897294
13,95,0.8628358296868784,0.07987713900596931,0.12147985
14,95,0.856584672341944,0.03374923813363546,0.1198233
15,95,0.7826668780687036,0.531417705583447,0.12921038
16,95,0.6465688378475456,0.21676577834915656,0.11761458
17,95,0.4724439871607612,0.16342052489926803,0.21811154
18,95,0.2698508535784489,0.22456609308495554,0.21258973
19,95,0.0786119634500251,0.02912148664996341,0.20320265
20,95,0.0,0.0,0.20596356
21,95,0.0,0.053153640815629434,0.16786306
22,95,0.07287950189053262,0.24313314104189726,0.14135837
23,95,0.07307753501930421,0.0,0.12921038
24,95,0.07322537275405164,0.0,0.10712314
1,96,0.07328279166468782,0.3627975790171866,0.09773606
2,96,0.07343706648480115,0.6711411055062314,0.09718388
3,96,0.07349113890909544,0.6355110272138625,0.0966317
4,96,0.07352608331333221,0.6743292535835412,0.09718388
5,96,0.0,0.8183001722080047,0.09773606
6,96,0.0009775047765940741,0.5986693972838318,0.09884042
7,96,0.06157819011059366,0.4951218721609853,0.10988404
8,96,0.24138771003157547,0.4701649943279778,0.1109884
9,96,0.4611417616660039,0.3419676231325395,0.24737714
10,96,0.638142039869213,0.27086933888349707,0.26339039
11,96,0.7697017224925984,0.40719996911280737,0.27001657
12,96,0.8408243814082405,0.17949543270113172,0.25897294
13,96,0.8810068042914332,0.3530951215362246,0.12147985
14,96,0.8789853485124011,0.1625561417404927,0.1198233
15,96,0.8035528458684621,0.12796950253946016,0.12921038
16,96,0.6701148475372752,0.0,0.11761458
17,96,0.4922836612827428,0.0,0.21811154
18,96,0.29514830135658837,0.0,0.21258973
19,96,0.09696124995948756,0.0,0.20320265
20,96,0.00135265368090811,0.0,0.20596356
21,96,0.0,0.024962037123867405,0.16786306
22,96,0.07311460707741892,0.0,0.14135837
23,96,0.07330851193862224,0.09275060024373538,0.12921038
24,96,0.07351662833842962,0.0,0.10712314
1,97,0.04238587766334552,0.4477282493809476,0.09773606
2,97,0.041706854416937285,0.6981682461150897,0.09718388
3,97,0.04061308403066378,0.3894871081514868,0.0966317
4,97,0.037281065385109446,0.5057380930817371,0.09718388
5,97,0.0,0.4536139083757586,0.09773606
6,97,0.001688708963458524,0.3362544441914491,0.09884042
7,97,0.07932055126826491,0.28353535600456103,0.10988404
8,97,0.27970047147867283,0.16031160012556694,0.1109884
9,97,0.4889277673175522,0.08610491055524566,0.24737714
10,97,0.638177837627999,0.19965095947895845,0.26339039
11,97,0.7668443262001059,0.1765765700710179,0.27001657
12,97,0.8672394652311621,0.10275209189049934,0.25897294
13,97,0.8641391386134616,0.0,0.12147985
14,97,0.8684852468069454,0.0,0.1198233
15,97,0.7921045111230186,0.0,0.12921038
16,97,0.6609596457876799,0.08304649853512376,0.11761458
17,97,0.49089774914771833,0.23471706207149168,0.21811154
18,97,0.2905096370507009,0.17057832268159223,0.21258973
19,97,0.09311954552844583,0.22964285116502178,0.20320265
20,97,0.0011861104928138286,0.0,0.20596356
21,97,0.0,0.0,0.16786306
22,97,0.01726104566177309,0.0,0.14135837
23,97,0.014049381175084578,0.1552669296651818,0.12921038
24,97,0.011450566836428701,0.32163003637955767,0.10712314
1,98,0.07307629917255637,0.5908915860629588,0.09773606
2,98,0.07328423208253738,0.4948683444756594,0.09718388
3,98,0.07329554931073008,0.5562383279454263,0.0966317
4,98,0.0730608504813756,0.749667758925251,0.09718388
5,98,0.0,0.78210999070945,0.09773606
6,98,0.0016853177036961367,0.44146067640115977,0.09884042
7,98,0.06707766795800882,0.06985566439606158,0.10988404
8,98,0.24144794911179293,0.06757963199567454,0.1109884
9,98,0.46232974714557684,0.0,0.24737714
10,98,0.6444408441481476,0.3126735674747959,0.26339039
11,98,0.7693459801570031,0.24598597605954514,0.27001657
12,98,0.8240237468152893,0.17087462685731264,0.25897294
13,98,0.8673168798091977,0.15137197804356878,0.12147985
14,98,0.8560929796639601,0.0,0.1198233
15,98,0.7899357584190394,0.3130653073954483,0.12921038
16,98,0.6650430588050159,0.0,0.11761458
17,98,0.4921743725548872,0.04693120194673337,0.21811154
18,98,0.2920991200218687,0.018767379032874225,0.21258973
19,98,0.09115577049921023,0.0,0.20320265
20,98,3.559812367628002e-5,0.06473049601860466,0.20596356
21,98,0.0,0.015569672748994765,0.16786306
22,98,0.07315929089760116,0.18747331053020974,0.14135837
23,98,0.0730732095242213,0.079038303843,0.12921038
24,98,0.07313169923482594,0.029771026318817177,0.10712314
1,99,0.04161643879849589,0.025369806937245557,0.09773606
2,99,0.04078881776714867,0.1557640154707852,0.09718388
3,99,0.04042062142935753,0.1910164861164466,0.0966317
4,99,0.04068277549156558,0.2289464634150745,0.09718388
5,99,0.0,0.0,0.09773606
6,99,0.0028224719258260313,0.0,0.09884042
7,99,0.09164440447242615,0.0506552149057019,0.10988404
8,99,0.29886079003892646,0.0675452334304283,0.1109884
9,99,0.5138708916279685,0.13931455755638233,0.24737714
10,99,0.6761176107963145,0.0,0.26339039
11,99,0.7513461608428437,0.0,0.27001657
12,99,0.8681477719957363,0.0,0.25897294
13,99,0.9003400616125158,0.0,0.12147985
14,99,0.853238385237785,0.0,0.1198233
15,99,0.6547769910647838,0.20168328309960484,0.12921038
16,99,0.5652211209615218,0.01812339255229231,0.11761458
17,99,0.45414202722876273,0.0,0.21811154
18,99,0.2617649184420648,0.0,0.21258973
19,99,0.07492669881865521,0.07478685372951363,0.20320265
20,99,0.0,0.0,0.20596356
21,99,0.0,0.0,0.16786306
22,99,0.0157345164279501,0.01717702292715929,0.14135837
23,99,0.012535856945808312,0.0,0.12921038
24,99,0.010013867641825595,0.0,0.10712314
1,100,0.02563603428948792,0.35176814901740566,0.09773606
2,100,0.02478123137667481,0.4102131218752088,0.09718388
3,100,0.0235650532517863,0.3166664233312721,0.0966317
4,100,0.02443983379753011,0.1981364043017615,0.09718388
5,100,0.0,0.3243465321779509,0.09773606
6,100,0.00552033043609277,0.15930287688700726,0.09884042
7,100,0.10161084386868804,0.0,0.10988404
8,100,0.2926861578880631,0.2448317634501116,0.1109884
9,100,0.4823947689837412,0.1711230946058407,0.24737714
10,100,0.6438044635375363,0.05969193346210767,0.26339039
11,100,0.759955153460771,0.0,0.27001657
12,100,0.8309394957416618,0.04724287661066044,0.25897294
13,100,0.8532214533979346,0.14008465589563543,0.12147985
14,100,0.8280372806458808,0.09698025282003171,0.1198233
15,100,0.7453789431134051,0.011094710148501177,0.12921038
16,100,0.6185037706445355,0.05821680615759882,0.11761458
17,100,0.4564582877314902,0.1505500919517695,0.21811154
18,100,0.27298627755742694,0.2028134253617779,0.21258973
19,100,0.09193990965796385,0.2749098534215019,0.20320265
20,100,0.001520633275824517,0.1799291188122644,0.20596356
21,100,0.0,0.2785789528168476,0.16786306
22,100,0.01987172760275411,0.12718195305610888,0.14135837
23,100,0.0174773410529667,0.042276102271663805,0.12921038
24,100,0.015707940959505416,0.06157634299753625,0.10712314
1,101,0.02168206261877246,0.23977959960224543,0.09773606
2,101,0.020855450865063036,0.45408506333359233,0.09718388
3,101,0.02050202701935194,0.3831130729796119,0.0966317
4,101,0.02128864993227048,0.28508191022291957,0.09718388
5,101,0.0,0.280202278175723,0.09773606
6,101,0.005688600690650538,0.274604869784716,0.09884042
7,101,0.10733481141099001,0.12343110850557418,0.10988404
8,101,0.3084590550563577,0.08405534691796135,0.1109884
9,101,0.5065432398675136,0.15363480523944154,0.24737714
10,101,0.673079378521525,0.0,0.26339039
11,101,0.7953436799925482,0.0,0.27001657
12,101,0.8679058163941826,0.037882136101559064,0.25897294
13,101,0.8904732083163277,0.0,0.12147985
14,101,0.8651607247553451,0.1619445316794572,0.1198233
15,101,0.7843710075212719,0.12148578099341703,0.12921038
16,101,0.6490439784766355,0.08970085985648894,0.11761458
17,101,0.4771847669025776,0.0912940493297452,0.21811154
18,101,0.28165956972532774,0.09331465544765483,0.21258973
19,101,0.09290420872005664,0.32825293479489664,0.20320265
20,101,0.0013924535961233467,0.3221279063768902,0.20596356
21,101,0.0,0.2669678137010148,0.16786306
22,101,0.019960182459140493,0.18810533652829112,0.14135837
23,101,0.017215801042520275,0.0,0.12921038
24,101,0.015017481259586721,0.0,0.10712314
1,102,0.028155286468558947,0.599616116719691,0.09773606
2,102,0.023860606028801447,0.6329497944068913,0.09718388
3,102,0.026388419740750034,0.29344152652388705,0.0966317
4,102,0.022981829724043848,0.2765167053279921,0.09718388
5,102,0.0,0.4800709514904177,0.09773606
6,102,0.0056208114019972,0.5060882282560103,0.09884042
7,102,0.09894372781881504,0.22662552150958604,0.10988404
8,102,0.29043372859645855,0.36434941353523576,0.1109884
9,102,0.4798142089910163,0.1987003491043788,0.24737714
10,102,0.6406728245785814,0.0,0.26339039
11,102,0.7574903939062202,0.0,0.27001657
12,102,0.828962966847079,0.0,0.25897294
13,102,0.8489871283270507,0.01231516196387014,0.12147985
14,102,0.8165634792102648,0.0,0.1198233
15,102,0.7354153523315796,0.1086592448000352,0.12921038
16,102,0.6132218902375584,0.17906015874670214,0.11761458
17,102,0.45364600111690895,0.18387248912709336,0.21811154
18,102,0.27025973214654203,0.16165141075056078,0.21258973
19,102,0.09133549393148761,0.19068769893212512,0.20320265
20,102,0.001834250489042774,0.1632362038821408,0.20596356
21,102,0.0,0.23298438929199514,0.16786306
22,102,0.018772142069359097,0.24087085306311898,0.14135837
23,102,0.01647710491959096,0.2560105033196436,0.12921038
24,102,0.01518519705969072,0.08817591975319154,0.10712314
1,103,0.022413005141586152,0.3748463385805201,0.09773606
2,103,0.021458769352058947,0.3838027557961203,0.09718388
3,103,0.0213561304876731,0.31021367927251536,0.0966317
4,103,0.021897222330103022,0.21077215360562193,0.09718388
5,103,0.0,0.33970537523369515,0.09773606
6,103,0.005317470966604333,0.4483035476171739,0.09884042
7,103,0.10091922899041426,0.17293589844113022,0.10988404
8,103,0.2918614021823111,0.17080378196208673,0.1109884
9,103,0.4792423690650895,0.06940412764327814,0.24737714
10,103,0.6400927149063163,0.0,0.26339039
11,103,0.7564041918928932,0.0,0.27001657
12,103,0.8267222610739906,0.014430384205967196,0.25897294
13,103,0.8484724454907413,0.04026847367317172,0.12147985
14,103,0.8204727249699936,0.01959515066619666,0.1198233
15,103,0.7369208498450337,0.0,0.12921038
16,103,0.6118707589045143,0.052663146894727626,0.11761458
17,103,0.45254933389755475,0.19602053963076255,0.21811154
18,103,0.2707947540047156,0.17407326594384256,0.21258973
19,103,0.09119780783078227,0.236047592242882,0.20320265
20,103,0.0015922980783457808,0.19461514884736375,0.20596356
21,103,0.0,0.182215007928191,0.16786306
22,103,0.01989631997263063,0.0,0.14135837
23,103,0.017412237963823907,0.0,0.12921038
24,103,0.015268554413647837,0.0,0.10712314
1,104,0.03461859413106869,0.5432044955090521,0.09773606
2,104,0.03480897743033416,0.5641428339634416,0.09718388
3,104,0.027190679025797113,0.2928377817262554,0.0966317
4,104,0.024789368387379725,0.22818067054687194,0.09718388
5,104,0.0,0.4419518068112216,0.09773606
6,104,0.00575307066911019,0.46739187972757057,0.09884042
7,104,0.10018596745836107,0.2262735177704569,0.10988404
8,104,0.2924331263400637,0.35196157514831566,0.1109884
9,104,0.4820127815047102,0.288070133118944,0.24737714
10,104,0.643048998647762,0.07923618107030242,0.26339039
11,104,0.7597555573206323,0.0405170470152803,0.27001657
12,104,0.8297739912672096,0.03755118427777798,0.25897294
13,104,0.8505241885545244,0.007913250541495309,0.12147985
14,104,0.81710911049542,0.0,0.1198233
15,104,0.7347295722403383,0.046721586948604794,0.12921038
16,104,0.6112612763721962,0.20307491353548543,0.11761458
17,104,0.4523110954569228,0.202340242084771,0.21811154
18,104,0.26844981361966225,0.0603934716925663,0.21258973
19,104,0.08990174085474888,0.12201535846232615,0.20320265
20,104,0.0017372429001974053,0.19004269713797245,0.20596356
21,104,0.0,0.020990275111096895,0.16786306
22,104,0.019536712119732427,0.15378257451808083,0.14135837
23,104,0.017137664110747797,0.18301589899739004,0.12921038
24,104,0.015263482874419082,0.022142943551767973,0.10712314
1,105,0.024874379356021104,0.5625123819563066,0.09773606
2,105,0.028766242702904243,0.56203960555061,0.09718388
3,105,0.030629357022747092,0.26609198657455335,0.0966317
4,105,0.030280499963335598,0.2470713115647361,0.09718388
5,105,0.0,0.43967163738790443,0.09773606
6,105,0.005274172981628181,0.3566488958081256,0.09884042
7,105,0.09980678420040383,0.18002277504639483,0.10988404
8,105,0.292521956056006,0.2416584950444808,0.1109884
9,105,0.48280252861761574,0.19933916391169945,0.24737714
10,105,0.6444619322629118,0.0,0.26339039
11,105,0.7617128418370033,0.0,0.27001657
12,105,0.8327459475829971,0.0,0.25897294
13,105,0.8535265757136656,0.044107376033566716,0.12147985
14,105,0.8188342696171812,0.0,0.1198233
15,105,0.7356153819425304,0.0,0.12921038
16,105,0.6097106932351697,0.1499060054548456,0.11761458
17,105,0.45000714096602534,0.17768363757492675,0.21811154
18,105,0.266589036226458,0.17890843479015486,0.21258973
19,105,0.08876451424079668,0.16864397001228157,0.20320265
20,105,0.0017401562000761207,0.0683779528773822,0.20596356
21,105,0.0,0.12413063932465578,0.16786306
22,105,0.018309974037211695,0.12465399423858363,0.14135837
23,105,0.015776436138582962,0.1781441848052765,0.12921038
24,105,0.014218761200515732,0.004918971376775941,0.10712314
1,106,0.029389474906757106,0.4408125315789585,0.09773606
2,106,0.028385449081754,0.4863975479203365,0.09718388
3,106,0.02659634388461797,0.4188891944877799,0.0966317
4,106,0.027215813933319528,0.2934817224978003,0.09718388
5,106,0.0,0.3659893130227115,0.09773606
6,106,0.0056330315934630506,0.22062846720702947,0.09884042
7,106,0.10596475542539498,0.002799443179826379,0.10988404
8,106,0.30032788561158513,0.2130194802805166,0.1109884
9,106,0.4909083829680076,0.1797873992095856,0.24737714
10,106,0.6518527658017238,0.0817015673900099,0.26339039
11,106,0.7662219563017684,0.0,0.27001657
12,106,0.8350148315454331,0.06768269600360988,0.25897294
13,106,0.8550329605150447,0.1398264497743808,0.12147985
14,106,0.8278775421566671,0.15863007059160755,0.1198233
15,106,0.7448453845458466,0.04699137039175946,0.12921038
16,106,0.6159380606075945,0.08761266385092208,0.11761458
17,106,0.4530856829534128,0.15601577871831257,0.21811154
18,106,0.2689506887108541,0.19283247791624464,0.21258973
19,106,0.0895351151368756,0.24775731673745946,0.20320265
20,106,0.0014973875410591335,0.23076561254489594,0.20596356
21,106,0.0,0.36543054371224043,0.16786306
22,106,0.023155618511203263,0.04780947940875326,0.14135837
23,106,0.020465218577248985,0.08548775828272646,0.12921038
24,106,0.018243539768949192,0.0,0.10712314
1,107,0.04525464343054308,0.0,0.09773606
2,107,0.043520250234910664,0.6487398954906602,0.09718388
3,107,0.04242001143728653,0.30319765512150515,0.0966317
4,107,0.04209495476929289,0.33165099667968156,0.09718388
5,107,0.0,0.5974870673550846,0.09773606
6,107,0.013609639106097263,0.5699535492259744,0.09884042
7,107,0.1496337639767467,0.03323251580115862,0.10988404
8,107,0.3615780822288189,0.1557480566155934,0.1109884
9,107,0.5539646780928368,0.45882956674595754,0.24737714
10,107,0.6831256832950791,0.4919871396923132,0.26339039
11,107,0.8225361278270935,0.5243869164565701,0.27001657
12,107,0.8807069726148153,0.4575955266068177,0.25897294
13,107,0.8852286783658774,0.3856878068341526,0.12147985
14,107,0.8365692597101618,0.21641310721819274,0.1198233
15,107,0.737480298855259,0.4692161245451069,0.12921038
16,107,0.5920218199004772,0.3589729168438986,0.11761458
17,107,0.4078715020009152,0.5903794021102134,0.21811154
18,107,0.21306205408393983,0.4181949404517683,0.21258973
19,107,0.04833755373791527,0.3845853149451705,0.20320265
20,107,0.0,0.35916438892210073,0.20596356
21,107,0.0,0.32940824887037284,0.16786306
22,107,0.017691627523435227,0.0,0.14135837
23,107,0.01367616090685588,0.31851891563711693,0.12921038
24,107,0.011414499954774015,0.010074606061218499,0.10712314
1,108,0.047275210197105975,0.06669219344190147,0.09773606
2,108,0.04552678572217961,0.665164193462545,0.09718388
3,108,0.04408043574462603,0.7536360217239337,0.0966317
4,108,0.04426849722533904,0.0,0.09718388
5,108,0.0,0.0,0.09773606
6,108,,0.27754523156355937,0.09884042
7,108,0.10055032135120902,0.7990013798648176,0.10988404
8,108,0.22584972774466733,0.42456326723301013,0.1109884
9,108,0.5297886801595901,0.5928457789975224,0.24737714
10,108,0.6977517294706401,0.5985338861478738,0.26339039
11,108,0.8166188158371476,0.7258599792071799,0.27001657
12,108,0.8814263934280905,0.758830673412551,0.25897294
13,108,0.8867303959472351,0.14838695652173914,0.12147985
14,108,0.8387179667404109,0.65642477976726,0.1198233
15,108,0.7401497288399661,0.47433889763865983,0.12921038
16,108,0.5951531262111281,0.3252721884628564,0.11761458
17,108,0.4125361006415015,0.3310133533146848,0.21811154
18,108,0.21452748001170918,0.28338588244194146,0.21258973
19,108,0.04423505740320547,0.20685845041091797,0.20320265
20,108,,0.4204314108656916,0.20596356
21,108,0.0,0.0,0.16786306
22,108,0.019330273627819923,0.25547154884741813,0.14135837
23,108,0.015464247589509686,0.0,0.12921038
24,108,0.012724212309485401,0.0,0.10712314
1,109,0.044326857405213284,0.018525528580344248,0.09773606
2,109,0.04318698913498647,0.717014503214013,0.09718388
3,109,0.041715204612698266,0.7224220559126076,0.0966317
4,109,0.04157395846030545,0.0,0.09718388
5,109,0.0,0.0,0.09773606
6,109,0.007901132090880099,0.026613937475629946,0.09884042
7,109,0.13186997321612115,0.1283402707434908,0.10988404
8,109,0.3478746006175221,0.4151946149271989,0.1109884
9,109,0.5548973700800096,0.34416617438822067,0.24737714
10,109,0.726488394078285,0.3474601932087188,0.26339039
11,109,0.8470189090381051,0.3138840897860434,0.27001657
12,109,0.9043513173857958,0.20226138408228067,0.25897294
13,109,0.9064149998661866,0.5026270044153979,0.12147985
14,109,0.8569454692702311,0.27321701336005666,0.1198233
15,109,0.756140846247065,0.5710486540519955,0.12921038
16,109,0.6070463071810972,0.5694817693757755,0.11761458
17,109,0.41953517325780865,0.2928427501363758,0.21811154
18,109,0.22025264323612853,0.08350212432380408,0.21258973
19,109,0.05132196843579634,0.1220868052353993,0.20320265
20,109,0.0,0.4448526345216634,0.20596356
21,109,0.0,0.3334770266607086,0.16786306
22,109,0.016501670396023623,0.03698414245419488,0.14135837
23,109,0.013736087053393398,0.2188256314576901,0.12921038
24,109,0.011456162749857989,0.0,0.10712314
1,110,0.04382333122352767,0.3017465422448099,0.09773606
2,110,0.03849927805110734,0.34786286024857277,0.09718388
3,110,0.03867624850503864,0.5292419919280301,0.0966317
4,110,0.027291541442922215,0.1176276543745164,0.09718388
5,110,0.0,0.15496932456209617,0.09773606
6,110,0.010922264874416773,0.17637767044771457,0.09884042
7,110,0.12346514252623468,0.1443026099719405,0.10988404
8,110,0.3333022366984035,0.10899437678506649,0.1109884
9,110,0.5356860020695255,0.15487489344378988,0.24737714
10,110,0.7086988775126871,0.0,0.26339039
11,110,0.8274641632967626,0.0,0.27001657
12,110,0.8947461141877558,0.0,0.25897294
13,110,0.9066964746552116,0.3944206826855221,0.12147985
14,110,0.8558466517651311,0.34695936735264354,0.1198233
15,110,0.7603198725365492,0.6260556853356093,0.12921038
16,110,0.6262110837652481,0.26248053399920934,0.11761458
17,110,0.45325051259627464,0.5497287059398361,0.21811154
18,110,0.2556463745869554,0.14940626545135624,0.21258973
19,110,0.06893655093527447,0.07904346216154122,0.20320265
20,110,0.0,0.0,0.20596356
21,110,0.0,0.0,0.16786306
22,110,0.017182936657370185,0.0,0.14135837
23,110,0.014266643844914948,0.0,0.12921038
24,110,0.01205631807523719,0.058724958971968624,0.10712314
1,111,0.04476788007138656,0.079062338906673,0.09773606
2,111,0.04318727060093478,0.45265253305928826,0.09718388
3,111,0.042126523443485456,0.06096307813747136,0.0966317
4,111,0.04162930880152499,0.21940657429184973,0.09718388
5,111,0.0,0.09932024675389042,0.09773606
6,111,0.011868775509977156,0.19076537419386488,0.09884042
7,111,0.12194598447809833,0.28595561297693534,0.10988404
8,111,0.32508054918098844,0.18319123437412382,0.1109884
9,111,0.5233274581554647,0.2101164162859799,0.24737714
10,111,0.6894356038496494,0.05224508699939611,0.26339039
11,111,0.8017583312608201,0.46429220050017345,0.27001657
12,111,0.8746993908810173,0.4220304480371411,0.25897294
13,111,0.8908776092904255,0.09026510547628291,0.12147985
14,111,0.8525889232479497,0.28848077893956725,0.1198233
15,111,0.7616482041143078,0.5653877180954915,0.12921038
16,111,0.6198382958398658,0.3367244232800196,0.11761458
17,111,0.43421155277159895,0.6227384932038472,0.21811154
18,111,0.23636218230407133,0.507856503979475,0.21258973
19,111,0.058683003480912946,0.40468113658235955,0.20320265
20,111,0.0,0.1367836348473056,0.20596356
21,111,0.0,0.1337625933382361,0.16786306
22,111,0.01758272442952107,0.06781942757469592,0.14135837
23,111,0.013658615882051625,0.22768648927714444,0.12921038
24,111,0.011432556511387568,0.13108843682671295,0.10712314
1,112,0.0446751016133146,0.050635358367168634,0.09773606
2,112,0.04295772876782916,0.15327984246940018,0.09718388
3,112,0.04188521257975398,0.35874126501952214,0.0966317
4,112,0.0405970454932017,0.4840560312492644,0.09718388
5,112,0.0,0.36911115518640086,0.09773606
6,112,0.012632634599585144,0.1102403145334065,0.09884042
7,112,0.11967786381552287,0.07278157272835617,0.10988404
8,112,0.31545132937446907,0.2921982117258953,0.1109884
9,112,0.5079942912777704,0.0,0.24737714
10,112,0.6627391339232331,0.18744519512742186,0.26339039
11,112,0.7725515456143373,0.5478711938449604,0.27001657
12,112,0.8473084142946591,0.5457152474850642,0.25897294
13,112,0.8610642100495198,0.16824206212656795,0.12147985
14,112,0.8235827038744336,0.4425180584454465,0.1198233
15,112,0.7357925097333335,0.5294899484539612,0.12921038
16,112,0.5960955713051671,0.5176135201981494,0.11761458
17,112,0.41303796461528697,0.763093747806423,0.21811154
18,112,0.22079074472910207,0.677019067595866,0.21258973
19,112,0.05385946757345698,0.7211754811763715,0.20320265
20,112,0.0,0.32754383840859785,0.20596356
21,112,0.0,0.6210170470987858,0.16786306
22,112,0.017665338058632993,0.20739994495239383,0.14135837
23,112,0.013546524091853645,0.21981418855260199,0.12921038
24,112,0.01106000529840838,0.23775739130434784,0.10712314
1,113,0.044737922891720745,0.04802636128835198,0.09773606
2,113,0.04304310474252039,0.7122407864912162,0.09718388
3,113,0.04199747645534879,0.726942227679873,0.0966317
4,113,0.04089662164238121,0.526992366467794,0.09718388
5,113,0.0,0.32499970328474936,0.09773606
6,113,0.012981777068243862,0.22029460328790207,0.09884042
7,113,0.11803534455366287,0.19449607107069394,0.10988404
8,113,0.30958728001318564,0.12445011272958073,0.1109884
9,113,0.4957258872143133,0.0,0.24737714
10,113,0.6480897667304324,0.3822899432103812,0.26339039
11,113,0.7687483024615943,0.6483558372967678,0.27001657
12,113,0.8397058517124333,0.5432561141345194,0.25897294
13,113,0.8545378679440805,0.07186142136112329,0.12147985
14,113,0.8184197079549234,0.3961200376308564,0.1198233
15,113,0.7325287246208505,0.6297418613418087,0.12921038
16,113,0.5954166991005447,0.48649203940889857,0.11761458
17,113,0.4126202863153036,0.7919930805638842,0.21811154
18,113,0.22090760207356497,0.7362009659235731,0.21258973
19,113,0.05403994854361874,0.672494856235499,0.20320265
20,113,0.0,0.31110533309222826,0.20596356
21,113,0.0,0.6279813136267403,0.16786306
22,113,0.01771227514084407,0.1733250444476112,0.14135837
23,113,0.013502209509013392,0.37316828397843516,0.12921038
24,113,0.01104395930058199,0.0,0.10712314
1,114,0.04704198092895366,1.0,0.09773606
2,114,0.04491364736164663,0.7386001606013003,0.09718388
3,114,0.04358816447637353,0.5137197988674395,0.0966317
4,114,0.043967772183395794,0.02175652173913043,0.09718388
5,114,0.0,0.0,0.09773606
6,114,,0.15685217391304346,0.09884042
7,114,0.05755474176154754,1.0,0.10988404
8,114,0.22919370575522424,0.938718364519773,0.1109884
9,114,0.5623949113992829,0.6395215793570214,0.24737714
10,114,0.7370139780454866,0.6004977286826987,0.26339039
11,114,0.8574983226915935,0.6421914651455076,0.27001657
12,114,0.9222426576791467,0.37428178365829523,0.25897294
13,114,0.9298850031327053,0.48993253667026787,0.12147985
14,114,0.8811899817914873,0.7060779271600661,0.1198233
15,114,0.7783802512261133,0.5880400239156106,0.12921038
16,114,0.6242297534796589,0.45783117941247153,0.11761458
17,114,0.43033055793471364,0.3575042352678012,0.21811154
18,114,0.22255498222683098,0.31634330443988345,0.21258973
19,114,0.04574765785758886,0.25559459167196896,0.20320265
20,114,,0.2188267444948437,0.20596356
21,114,0.0,0.022170202464753895,0.16786306
22,114,0.017928894450465888,0.11305854910368442,0.14135837
23,114,0.014715097755244844,0.22045298542726083,0.12921038
24,114,0.011761294856510581,0.0,0.10712314
1,115,0.04477919044627809,0.06437011478260946,0.09773606
2,115,0.04309136941801324,0.0,0.09718388
3,115,0.04203190674280716,0.9715384894760001,0.0966317
4,115,0.04078315321777141,0.7176593294333579,0.09718388
5,115,0.0,0.3373137247133719,0.09773606
6,115,0.012512688850930612,0.19276954052423456,0.09884042
7,115,0.12589075582504175,0.22715852153987617,0.10988404
8,115,0.32829380818584336,0.29675581180328375,0.1109884
9,115,0.5244237150715028,0.0,0.24737714
10,115,0.6845110512729463,0.19767001645485363,0.26339039
11,115,0.7972841847526703,0.5873208074095863,0.27001657
12,115,0.8685616910536688,0.6059394191555848,0.25897294
13,115,0.8815757075367749,0.08621696794670658,0.12147985
14,115,0.8416291252256258,0.40524388870018035,0.1198233
15,115,0.7508448087105625,0.6186333124766332,0.12921038
