hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,94,0.304366167270135,0.3245273996083508,0.22197681
19,94,0.10092201574890845,0.28816682174024916,0.19933738
20,94,0.0016759723894881203,0.06597530923964341,0.17062396
21,94,0.0,0.0,0.16620652
22,94,0.012407393649166125,0.0,0.16289343
23,94,0.009236667670716809,0.0,0.14301491
24,94,0.0058662228613884605,0.0,0.11043622
1,95,0.07331818195410984,0.060585126606943186,0.11209277
2,95,0.07338606538020388,0.23907834758174434,0.11209277
3,95,0.07343624398383268,0.1541998068420299,0.10988404
4,95,0.07360088603322103,0.1840825578998337,0.10877968
5,95,0.0,0.2674328873606575,0.10767532
6,95,0.005011890615573203,0.23572795195426266,0.10767532
7,95,0.10891698754056597,0.004016696030436978,0.10877968
8,95,0.3294524869929254,0.15373215250357103,0.11154059
9,95,0.5455012994868059,0.17655433763296766,0.27609056
10,95,0.7269475815401654,0.31460562269959746,0.28216455
11,95,0.8600296420910176,0.39714230684910207,0.30369961
12,95,0.9350048318687658,0.3571769503033772,0.23246825
13,95,0.9480696168995413,0.2955227874703197,0.140254
14,95,0.9138264372432161,0.40066353491951345,0.16620652
15,95,0.8217288946602608,0.3258225668561694,0.14356709
16,95,0.6797565851982639,0.5321249126125399,0.14577581
17,95,0.5007027469831178,0.5667647605328997,0.2192159
18,95,0.29116525057660225,0.5019508453742165,0.22197681
19,95,0.090189907674414,0.4062362097121515,0.19933738
20,95,0.001177082818262262,0.5850555821706375,0.17062396
21,95,0.0,0.40171434047708116,0.16620652
22,95,0.07340848270170805,0.16123211703902407,0.16289343
23,95,0.07373008438613635,0.3353567533648211,0.14301491
24,95,0.07388341759364163,0.10045066801673962,0.11043622
1,96,0.0736801808784303,0.36219769176373795,0.11209277
2,96,0.07373152176093334,0.38549411474397544,0.11209277
3,96,0.0738017358640446,0.3222463774048992,0.10988404
4,96,0.07386925895837738,0.22298292929437355,0.10877968
5,96,0.0,0.2327889593239856,0.10767532
6,96,0.0025694947226820057,0.16461845687208934,0.10767532
7,96,0.08496599228997247,0.09127515089971948,0.10877968
8,96,0.29176576505303237,0.217734633376129,0.11154059
9,96,0.5041117103316549,0.20766157133211594,0.27609056
10,96,0.6902181763567183,0.17576523006945846,0.28216455
11,96,0.8325823355826385,0.2521877983019496,0.30369961
12,96,0.9159370773418037,0.24148154405149863,0.23246825
13,96,0.9442372458823622,0.20003046650130915,0.140254
14,96,0.9165858927205983,0.3104331366473871,0.16620652
15,96,0.8326574104653175,0.21804764278196928,0.14356709
16,96,0.7038365986292174,0.37408379416525467,0.14577581
17,96,0.5261418526511261,0.3802446677109823,0.2192159
18,96,0.31316011603084537,0.2301149688692318,0.22197681
19,96,0.10569831813031669,0.1186381339160888,0.19933738
20,96,0.002486449157974166,0.006092373267122907,0.17062396
21,96,0.0,0.014965875329105278,0.16620652
22,96,0.07354499199493245,0.07688270068952606,0.16289343
23,96,0.07363827746688456,0.20446802381549914,0.14301491
24,96,0.07381795158900906,0.0,0.11043622
1,97,0.0221786140608349,0.4097585459508714,0.11209277
2,97,0.024120873724407497,0.4853567874204348,0.11209277
3,97,0.023053300013914268,0.3511591551061265,0.10988404
4,97,0.02186326113597565,0.2472721316717675,0.10877968
5,97,0.0,0.3606060208701789,0.10767532
6,97,0.004577705354068436,0.26015318262267256,0.10767532
7,97,0.10156779711587474,0.0011329290925655277,0.10877968
8,97,0.31486119303407234,0.0,0.11154059
9,97,0.5250066311548407,0.0886419233488447,0.27609056
10,97,0.7034150180635679,0.15685081859668068,0.28216455
11,97,0.8373886581045745,0.18970108085946544,0.30369961
12,97,0.9145174158662289,0.18632901733337717,0.23246825
13,97,0.9432394467010146,0.4259243537976312,0.140254
14,97,0.9148385101206629,0.564971506977216,0.16620652
15,97,0.8316594459424509,0.5235816932341085,0.14356709
16,97,0.6963794521515903,0.44496260892397227,0.14577581
17,97,0.5180781603459992,0.20699229016217016,0.2192159
18,97,0.31318384755778567,0.22593073002908504,0.22197681
19,97,0.1062591170780264,0.12464696824839218,0.19933738
20,97,0.002132101912554264,0.0,0.17062396
21,97,0.0,0.0,0.16620652
22,97,0.014854978977469072,0.03110160293096103,0.16289343
23,97,0.011303841874994187,0.003297207930896384,0.14301491
24,97,0.007752126001762972,0.0014683691067651193,0.11043622
1,98,0.07370708505804892,0.19355795215201163,0.11209277
2,98,0.07368387783911162,0.3014927896458344,0.11209277
3,98,0.07358013298685286,0.4506418035398193,0.10988404
4,98,0.07364854868004478,0.3079699825931007,0.10877968
5,98,0.0,0.2069901623301326,0.10767532
6,98,0.003747796221069869,0.2695192011565329,0.10767532
7,98,0.09224734217391588,0.2126842964112055,0.10877968
8,98,0.30495537261004,0.24890549634755973,0.11154059
9,98,0.5201582634936257,0.1704044259400274,0.27609056
10,98,0.7052067311779691,0.17708690376127578,0.28216455
11,98,0.8401851013359743,0.3261747576144733,0.30369961
12,98,0.9199730804120222,0.34960619972778917,0.23246825
13,98,0.9498508857459593,0.4998714637914313,0.140254
14,98,0.9234723546710596,0.6750316022412612,0.16620652
15,98,0.8413659197959238,0.5907754284960929,0.14356709
16,98,0.7097043130598323,0.5264104802065256,0.14577581
17,98,0.5293060229748197,0.5587306668705768,0.2192159
18,98,0.3134719746487315,0.3702921102971436,0.22197681
19,98,0.10194167974167011,0.3020011339573729,0.19933738
20,98,0.0017051099430038085,0.33234489644213383,0.17062396
21,98,0.0,0.16549737638739845,0.16620652
22,98,0.07363170362835034,0.09838880554835085,0.16289343
23,98,0.07376067782191155,0.0,0.14301491
24,98,0.07386987457099317,0.0,0.11043622
1,99,0.018535512438890903,0.013451936245846643,0.11209277
2,99,0.023920918453681116,0.17163387240235844,0.11209277
3,99,0.02228232191613757,0.16070748457545941,0.10988404
4,99,0.021066426315645075,0.15214393251283315,0.10877968
5,99,0.0,0.032713913436507557,0.10767532
6,99,0.0059693211240911415,0.0,0.10767532
7,99,0.09531033925799838,0.0,0.10877968
8,99,0.3251192095952245,0.0,0.11154059
9,99,0.5613862779444807,0.05917410622878635,0.27609056
10,99,0.7429658731201317,0.33295040802418696,0.28216455
11,99,0.8795783372238501,0.3510260153259361,0.30369961
12,99,0.945452707314921,0.2255237513665286,0.23246825
13,99,0.9642208502292594,0.26571217625689986,0.140254
14,99,0.9233840415685096,0.324601950425037,0.16620652
15,99,0.828265869673851,0.2737893043937861,0.14356709
16,99,0.6824242558542505,0.3691238117394456,0.14577581
17,99,0.49816809484135205,0.40845274520379204,0.2192159
18,99,0.28711575415193985,0.3996325983709228,0.22197681
19,99,0.08707335697497086,0.3644946534725243,0.19933738
20,99,0.0011978547565828597,0.2607528972837269,0.17062396
21,99,0.0,0.46621184601032145,0.16620652
22,99,0.014910704455074157,0.0,0.16289343
23,99,0.011084338078512503,0.0,0.14301491
24,99,0.008347222692545744,0.0,0.11043622
1,100,0.023486596913346897,0.0,0.11209277
2,100,0.02180103206334354,0.0,0.11209277
3,100,0.0230049584596469,0.0,0.10988404
4,100,0.022935735282630085,0.0,0.10877968
5,100,0.0,0.0,0.10767532
6,100,0.006164510866782735,0.0,0.10767532
7,100,0.11343038684956126,0.0,0.10877968
8,100,0.30517080480687914,0.0,0.11154059
9,100,0.49312828491379407,0.0,0.27609056
10,100,0.6531424082115753,0.0,0.28216455
11,100,0.7711015781933939,0.12885861442950466,0.30369961
12,100,0.841382235100358,0.18482867858996893,0.23246825
13,100,0.8612359883321485,0.6261773957453778,0.140254
14,100,0.7884309987641989,0.5972341289642366,0.16620652
15,100,0.7377263336246421,0.558320742104312,0.14356709
16,100,0.5729044430182142,0.612535071515417,0.14577581
17,100,0.41432593880860535,0.7898639488786651,0.2192159
18,100,0.24780294696672578,0.5755773392761752,0.22197681
19,100,0.07380592769475998,0.640712975381614,0.19933738
20,100,0.002085440141589765,0.6800744975624682,0.17062396
21,100,0.0,0.4535317704315823,0.16620652
22,100,0.013298302930416854,0.3333709837226994,0.16289343
23,100,0.011715225709126698,0.0,0.14301491
24,100,0.012020377437910098,0.06539608974639646,0.11043622
1,101,0.023728167298353503,0.012550588238047744,0.11209277
2,101,0.02128268012265124,0.0038798523482812155,0.11209277
3,101,0.020577770527036146,0.0,0.10988404
4,101,0.020750304869049933,0.005630371272722851,0.10877968
5,101,0.0,0.0,0.10767532
6,101,0.005277225314329801,0.0,0.10767532
7,101,0.11811312544276421,0.0,0.10877968
8,101,0.3200990788728197,0.0,0.11154059
9,101,0.5179833793073233,0.0,0.27609056
10,101,0.6860115924805595,0.0,0.28216455
11,101,0.8106790652408061,0.07360490109193608,0.30369961
12,101,0.8827486352605385,0.1954229703624289,0.23246825
13,101,0.8969349803910641,0.6331717205846187,0.140254
14,101,0.8342591007854975,0.6522955129977344,0.16620652
15,101,0.7668123351381063,0.6203662308924102,0.14356709
16,101,0.600602022436367,0.582817040655669,0.14577581
17,101,0.42043341201879486,0.8306428415121592,0.2192159
18,101,0.255791090867083,0.6059142154034568,0.22197681
19,101,0.07512774362026076,0.3897898428878338,0.19933738
20,101,0.0019722878921638763,0.4387861655079392,0.17062396
21,101,0.0,0.2613485014244308,0.16620652
22,101,0.014422699405987602,0.08746677414220701,0.16289343
23,101,0.012262104088823082,0.24665792941652126,0.14301491
24,101,0.01196213447627445,0.17530417993988787,0.11043622
1,102,0.023781538880897027,0.0,0.11209277
2,102,0.022130495792898306,0.0,0.11209277
3,102,0.023367082032954345,0.0,0.10988404
4,102,0.021250040177872315,0.0,0.10877968
5,102,0.0,0.0,0.10767532
6,102,0.005016467578213878,0.0,0.10767532
7,102,0.11115475133233053,0.0,0.10877968
8,102,0.3030923284307033,0.0,0.11154059
9,102,0.49156420008641377,0.0,0.27609056
10,102,0.650035247348207,0.07390347184534408,0.28216455
11,102,0.7642593703880417,0.34610554246655867,0.30369961
12,102,0.8404421003724196,0.44318291337021326,0.23246825
13,102,0.8493175311738955,0.47705310249158983,0.140254
14,102,0.7804450269635897,0.5020899803748292,0.16620652
15,102,0.7215602719967252,0.5313245080656918,0.14356709
16,102,0.5585206946662856,0.5298057928016862,0.14577581
17,102,0.42671656201712316,0.6953128364903831,0.2192159
18,102,0.2491400508474701,0.4813610991307649,0.22197681
19,102,0.07897805261013827,0.3981370926647914,0.19933738
20,102,0.0026753290717017432,0.5995901300341088,0.17062396
21,102,0.0,0.1504358093129879,0.16620652
22,102,0.01366614000679659,0.08886842266902893,0.16289343
23,102,0.012453946762817523,0.23317268263731575,0.14301491
24,102,0.012535654754076064,0.0,0.11043622
1,103,0.02245633104530922,0.0,0.11209277
2,103,0.02075594128529948,0.0,0.11209277
3,103,0.02235234695247254,0.0,0.10988404
4,103,0.021853650282876287,0.0,0.10877968
5,103,0.0,0.0,0.10767532
6,103,0.005390203236803149,0.0,0.10767532
7,103,0.11290942851725973,0.0,0.10877968
8,103,0.3042431336301732,0.0,0.11154059
9,103,0.4909790070230717,0.0,0.27609056
10,103,0.6497739135883279,0.04355165727630358,0.28216455
11,103,0.7644898976504304,0.13653534678679088,0.30369961
12,103,0.8353028877395531,0.49432286165083916,0.23246825
13,103,0.8472152667671445,0.7746953328988424,0.140254
14,103,0.6932860836618215,0.6238961634387922,0.16620652
15,103,0.7339160693299234,0.5549040286935106,0.14356709
16,103,0.5650076529660515,0.6365148623317359,0.14577581
17,103,0.41470775558322726,0.7925150425579675,0.2192159
18,103,0.24721980394520426,0.5302186955190464,0.22197681
19,103,0.07378283201663688,0.5187581266669407,0.19933738
20,103,0.0022097660067709897,0.439101904615908,0.17062396
21,103,0.0,0.26981716196117417,0.16620652
22,103,0.013642027546322974,0.3141130163113715,0.16289343
23,103,0.012320059729322035,0.424942292924849,0.14301491
24,103,0.012276604409790831,0.1604694098446614,0.11043622
1,104,0.022932770416138587,0.03960848405690316,0.11209277
2,104,0.021640644651039716,0.0,0.11209277
3,104,0.023460517037000406,0.0,0.10988404
4,104,0.02153288388145736,0.0,0.10877968
5,104,0.0,0.0,0.10767532
6,104,0.006374025544416027,0.0,0.10767532
7,104,0.11233577796036771,0.0,0.10877968
8,104,0.3049767337088837,0.0,0.11154059
9,104,0.49285330189632265,0.0,0.27609056
10,104,0.6500022700889992,0.0,0.28216455
11,104,0.7661287926305597,0.4234868156918252,0.30369961
12,104,0.839933116198953,0.34544603552994047,0.23246825
13,104,0.7837170950398341,0.7621140801049945,0.140254
14,104,0.7954507665139995,0.568985395552378,0.16620652
15,104,0.7325298698425392,0.5335319354613065,0.14356709
16,104,0.5706216625037309,0.6437600222254884,0.14577581
17,104,0.42146725457863804,0.707015145615725,0.2192159
18,104,0.250031764084207,0.49355028687738667,0.22197681
19,104,0.0764205583644825,0.43971897255502546,0.19933738
20,104,0.002428752094469049,0.35639277963840377,0.17062396
21,104,0.0,0.17121234400575858,0.16620652
22,104,0.014068490742403829,0.14668402891904564,0.16289343
23,104,0.012642688055580081,0.2567425989522872,0.14301491
24,104,0.012471346620382243,0.09866677962147227,0.11043622
1,105,0.022889370102564924,0.0,0.11209277
2,105,0.02122038127547788,0.009810139223029191,0.11209277
3,105,0.022572706156507933,0.0,0.10988404
4,105,0.020736987496276258,0.0,0.10877968
5,105,0.0,0.0,0.10767532
6,105,0.0045367050429425725,0.0,0.10767532
7,105,0.11168730993941255,0.006131999304420355,0.10877968
8,105,0.30461570398058657,0.0,0.11154059
9,105,0.4941747926687345,0.005876313696745683,0.27609056
10,105,0.6546953335385306,0.0,0.28216455
11,105,0.7685703806993184,0.0,0.30369961
12,105,0.8402205006762061,0.4601468826520656,0.23246825
13,105,0.8506502506983262,0.5604353998203446,0.140254
14,105,0.7727440356213798,0.5232660335512477,0.16620652
15,105,0.7196782650674771,0.5223590574376987,0.14356709
16,105,0.5502764840132132,0.5738441526079687,0.14577581
17,105,0.41946977526724605,0.7060659895847098,0.2192159
18,105,0.24514727775766398,0.4923246944484868,0.22197681
19,105,0.07572173287022178,0.38131980129088083,0.19933738
20,105,0.002502240762047158,0.5131951370470951,0.17062396
21,105,0.0,0.03539043107340821,0.16620652
22,105,0.013196878080611197,0.12843023869717635,0.16289343
23,105,0.011550949593006003,0.2039439818083449,0.14301491
24,105,0.01151628630677023,0.0,0.11043622
1,106,0.025798748508133493,0.0,0.11209277
2,106,0.023341433986429565,0.0,0.11209277
3,106,0.02399409026202067,0.0,0.10988404
4,106,0.023890279894202622,0.0,0.10877968
5,106,0.0,0.0,0.10767532
6,106,0.005840426145887565,0.0,0.10767532
7,106,0.11812581464651405,0.21293565071373174,0.10877968
8,106,0.3131848924245697,0.0,0.11154059
9,106,0.5019150582635866,0.0,0.27609056
10,106,0.6609800842669405,0.03868749135295316,0.28216455
11,106,0.777309199715267,0.24291062262927007,0.30369961
12,106,0.8464766463756394,0.36729094874399587,0.23246825
13,106,0.8641236762364757,0.7384728696326788,0.140254
14,106,0.7477214937995772,0.6280257249504956,0.16620652
15,106,0.7419448353742943,0.5457172584025279,0.14356709
16,106,0.5770160091112768,0.6020172655264246,0.14577581
17,106,0.41550896584968344,0.7649289529516684,0.2192159
18,106,0.24680994953449648,0.6703398860057933,0.22197681
19,106,0.07372101912296151,0.7556598521397333,0.19933738
20,106,0.0021231231871716243,0.7058352682095241,0.17062396
21,106,0.0,0.5762029551489513,0.16620652
22,106,0.015550351249376065,0.3404135702070013,0.16289343
23,106,0.013488956726434029,0.04270093515777641,0.14301491
24,106,0.013373852141075109,0.0,0.11043622
1,107,0.019354566922189786,0.09233476429871822,0.11209277
2,107,0.018414423222632335,0.15260375720814037,0.11209277
3,107,0.022993145924396857,0.349500073616759,0.10988404
4,107,0.023106509889473128,0.3077715666325325,0.10877968
5,107,0.0,0.1542003309254991,0.10767532
6,107,0.007833092203906671,0.3844425354796106,0.10767532
7,107,0.036145041503648764,0.13593275362413956,0.10877968
8,107,0.19005559047409704,0.32698248353841863,0.11154059
9,107,0.5003549476932668,0.22966982618328827,0.27609056
10,107,0.6894334105020058,0.07181088633583181,0.28216455
11,107,0.8492105558813522,0.4016078051463891,0.30369961
12,107,0.9263572000665238,0.2886103124297041,0.23246825
13,107,0.9242939835447553,0.19503417572308349,0.140254
14,107,0.869082098104224,0.31972428706253864,0.16620652
15,107,0.7639229653223071,0.20029181690373932,0.14356709
16,107,0.6177361647794618,0.06702114797701342,0.14577581
17,107,0.4337747711065345,0.05434796534257303,0.2192159
18,107,0.23320190360007786,0.27736739649199826,0.22197681
19,107,0.05720552862862138,0.23807245138930186,0.19933738
20,107,0.0,0.20768620388505432,0.17062396
21,107,0.0,0.6631951595327823,0.16620652
22,107,0.01421450315225494,0.278345845936643,0.16289343
23,107,0.013308831459058916,0.004459769048533455,0.14301491
24,107,0.011655388240870234,0.0,0.11043622
1,108,0.022828974717395034,0.06239482207460728,0.11209277
2,108,0.019361746847209566,0.33972715893381805,0.11209277
3,108,0.023930633738537026,0.07960238691943297,0.10988404
4,108,0.024524686105301365,0.5040581896335431,0.10877968
5,108,0.0,0.545978964006387,0.10767532
6,108,0.010811554251556868,0.6087785719596791,0.10767532
7,108,0.08202305335130544,0.5855358695035043,0.10877968
8,108,0.1653041600853939,0.6623322269929623,0.11154059
9,108,0.2956044309148647,0.291980392364624,0.27609056
10,108,0.6039786585114433,0.5098077910679583,0.28216455
11,108,0.7833669630505988,0.43842450297652014,0.30369961
12,108,0.8195911190046065,0.39580112465161177,0.23246825
13,108,0.9126165070399934,0.26142372277840176,0.140254
14,108,0.8675514292245284,0.5348248890841204,0.16620652
15,108,0.7625777535171172,0.2226223740759247,0.14356709
16,108,0.6094678355323206,0.05441365765810795,0.14577581
17,108,0.431936961711284,0.20141407744396683,0.2192159
18,108,0.22924912607885606,0.4882193326235728,0.22197681
19,108,0.05207084090720603,0.21049917829298476,0.19933738
20,108,,0.28357027709243054,0.17062396
21,108,0.0,0.31766490589845053,0.16620652
22,108,0.01607232414788449,0.23742843137028077,0.16289343
23,108,0.01610932144970962,0.16060683816272792,0.14301491
24,108,0.014701602666000506,0.03792483684086928,0.11043622
1,109,0.021242800257960347,0.0,0.11209277
2,109,0.024134513187073364,0.0,0.11209277
3,109,0.025035292261233646,0.0,0.10988404
4,109,0.02320910274936736,0.13245961800413505,0.10877968
5,109,0.0,0.2710562646689565,0.10767532
6,109,0.006786148772423731,0.5280086233113154,0.10767532
7,109,0.05848168926336443,0.5329932200838923,0.10877968
8,109,0.19989289490697287,0.5503652887208222,0.11154059
9,109,0.4062871263027679,0.46183496955561215,0.27609056
10,109,0.7207079554804876,0.6872184213176789,0.28216455
11,109,0.8844129320952832,0.3645327767161127,0.30369961
12,109,0.9477627163392534,0.3158501814552521,0.23246825
13,109,0.9527205684611891,0.2825249903982244,0.140254
14,109,0.8944688631222726,0.36693054430475613,0.16620652
15,109,0.7930944772899546,0.11183779307146889,0.14356709
16,109,0.6396084702444929,0.12106885858740012,0.14577581
17,109,0.44951547789319274,0.17209712485149076,0.2192159
18,109,0.24140011131728414,0.16341079742394674,0.22197681
19,109,0.05998705230358333,0.40287013801167026,0.19933738
20,109,0.0,0.6044087722694533,0.17062396
21,109,0.0,0.49595227557598975,0.16620652
22,109,0.01271142141262798,0.386502235418617,0.16289343
23,109,0.011456404155884795,0.5068482765763022,0.14301491
24,109,0.00915588266788139,0.5019473024819502,0.11043622
1,110,0.022459517481373793,0.0845729976322612,0.11209277
2,110,0.02427237405725758,0.40887314719343154,0.11209277
3,110,0.023373405386821047,0.1834799075746618,0.10988404
4,110,0.02132432124654703,0.22395752014038606,0.10877968
5,110,0.0,0.2465482728869295,0.10767532
6,110,0.003869947885697389,0.0,0.10767532
7,110,0.14122759961228284,0.07545820358484627,0.10877968
8,110,0.35862063321103765,0.08479095718839567,0.11154059
9,110,0.5609317629481607,0.10875544412401192,0.27609056
10,110,0.7302798921369736,0.12358028659912106,0.28216455
11,110,0.8525027285959919,0.44498785907453414,0.30369961
12,110,0.9185408034448177,0.4459735765235802,0.23246825
13,110,0.9304111024261884,0.37764381974642447,0.140254
14,110,0.8895089529368357,0.4843367295076533,0.16620652
15,110,0.796468446511786,0.30981534016971074,0.14356709
16,110,0.6584508984466487,0.34851374247643757,0.14577581
17,110,0.4729877037883684,0.162393430119732,0.2192159
18,110,0.2181388352019028,0.34157170141324555,0.22197681
19,110,0.08129434314365604,0.2629762907023512,0.19933738
20,110,0.0,0.3666312321842119,0.17062396
21,110,0.0,0.0976484921060766,0.16620652
22,110,0.012022031206064992,0.01690978103320598,0.16289343
23,110,0.010551647434605696,0.3487759711783637,0.14301491
24,110,0.007882889135526663,0.33883844626374127,0.11043622
1,111,0.01970964852675668,0.2786708357745178,0.11209277
2,111,0.022572354834678465,0.30533519992851904,0.11209277
3,111,0.023741908606797705,0.3718870880420682,0.10988404
4,111,0.023118564062744144,0.28978160410493325,0.10877968
5,111,0.0,0.24633534814737454,0.10767532
6,111,0.006651732127344578,0.5426984883320295,0.10767532
7,111,0.03525279566680378,0.4403263687496253,0.10877968
8,111,0.1609666211738455,0.40400187719328523,0.11154059
9,111,0.3571539095253122,0.05455856429633514,0.27609056
10,111,0.5969237203846549,0.4499284839881156,0.28216455
11,111,0.8440606477582958,0.31370794163289023,0.30369961
12,111,0.9261904423945253,0.2737197387630028,0.23246825
13,111,0.9355479194203463,0.22502988516940015,0.140254
14,111,0.887626577184187,0.26204235793987096,0.16620652
15,111,0.795215455916356,0.19247420919771593,0.14356709
16,111,0.6526050014064191,0.12171614480855256,0.14577581
17,111,0.4703226112454302,0.1856764748098301,0.2192159
18,111,0.26373300934477506,0.045609899230320834,0.22197681
19,111,0.07035083430717019,0.1972616367704925,0.19933738
20,111,0.0,0.39884031352285415,0.17062396
21,111,0.0,0.20142949333405655,0.16620652
22,111,0.013361354348546517,0.0,0.16289343
23,111,0.012228808705606088,0.19725822533542417,0.14301491
24,111,0.010297371130923601,0.1551939397591782,0.11043622
1,112,0.01945442861204215,0.1909638458512866,0.11209277
2,112,0.0198706876112176,0.3439718407085618,0.11209277
3,112,0.021597072583078667,0.47777843824531446,0.10988404
4,112,0.021588913509792557,0.46915350854800936,0.10877968
5,112,0.0,0.13589201222596312,0.10767532
6,112,0.00853754674849184,0.2194147308634281,0.10767532
7,112,0.031583686603038695,0.0943303610728302,0.10877968
8,112,0.1691446791634681,0.33355077009082806,0.11154059
9,112,0.42810719171451356,0.4052768985559133,0.27609056
10,112,0.6703843405721697,0.5214683743601244,0.28216455
11,112,0.8248544586912625,0.28307677044474094,0.30369961
12,112,0.8895317126655927,0.23047051858597556,0.23246825
13,112,0.9009221296569875,0.2013914219169631,0.140254
14,112,0.8528989889655751,0.2848924194682915,0.16620652
15,112,0.7617352997431953,0.21984625270156322,0.14356709
16,112,0.6234054163498397,0.21239546025128836,0.14577581
17,112,0.4453078742581432,0.3109805454086904,0.2192159
18,112,0.24853285831227112,0.23547932393600599,0.22197681
19,112,0.06456626832724358,0.5340815619318763,0.19933738
20,112,0.0,0.39659793204360844,0.17062396
21,112,0.0,0.34016018730155845,0.16620652
22,112,0.013209343170335596,0.23307868627633307,0.16289343
23,112,0.012026581583807185,0.0984508117569016,0.14301491
24,112,0.009819084571564076,0.0,0.11043622
1,113,0.01916031745179357,0.0,0.11209277
2,113,0.01942858820774411,0.26024571829950044,0.11209277
3,113,0.021642359612495197,0.28008554525080454,0.10988404
4,113,0.02155757103394979,0.31581020461896336,0.10877968
5,113,0.0,0.1330357770402029,0.10767532
6,113,0.006751419080863295,0.04523470758199509,0.10767532
7,113,0.032644721908429555,0.32372943459443765,0.10877968
8,113,0.13790400822587545,0.3494449035057631,0.11154059
9,113,0.41225227398213204,0.04252585909534124,0.27609056
10,113,0.6592434859573558,0.2676989851927378,0.28216455
11,113,0.811969976266206,0.3474226958166994,0.30369961
12,113,0.8822410388930974,0.19935783810431335,0.23246825
13,113,0.892216302715577,0.19505428077777934,0.140254
14,113,0.8469246246042836,0.3283123826382251,0.16620652
15,113,0.7573765048126276,0.23362363074873063,0.14356709
16,113,0.621341058111811,0.20517130255213908,0.14577581
17,113,0.44484555403755277,0.31977875320137333,0.2192159
18,113,0.2496341724896616,0.2733496177424237,0.22197681
19,113,0.06525523929512002,0.4220933154340872,0.19933738
20,113,0.0,0.45390181958458947,0.17062396
21,113,0.0,0.28067857955696296,0.16620652
22,113,0.013353732538063602,0.09887201583968831,0.16289343
23,113,0.012334660875188641,0.09281574254987182,0.14301491
24,113,0.010131187814219577,0.0036382115376310557,0.11043622
1,114,0.02237354598950133,0.23141596930800698,0.11209277
2,114,0.01855165566437062,0.5038749013816605,0.11209277
3,114,0.022665747098612,0.5044047170270425,0.10988404
4,114,0.024643572782576423,0.463007155907325,0.10877968
5,114,0.0,0.5511064184367909,0.10767532
6,114,0.00966587804394161,0.6652356617256537,0.10767532
7,114,0.046574249488044284,0.46470069413973586,0.10877968
8,114,0.179234316536508,0.6721930424841898,0.11154059
9,114,0.4517833102545994,0.14117565217391306,0.27609056
10,114,0.7690132686758924,0.2417448377243182,0.28216455
11,114,0.8922350474916455,0.3647239758051035,0.30369961
12,114,0.9562785019092576,0.30108703944945103,0.23246825
13,114,0.9528383357145089,0.10496782608695651,0.140254
14,114,0.8931111760028086,0.45212911816786944,0.16620652
15,114,0.7296213763097337,0.2952687283604825,0.14356709
16,114,0.6318059100668321,0.241067115762583,0.14577581
17,114,0.43626866701767647,0.1797123600396274,0.2192159
18,114,0.2367093251476613,0.3351633673041845,0.22197681
19,114,0.05340174523819385,0.0,0.19933738
20,114,,0.45714167772661496,0.17062396
21,114,0.0,0.6921072863194212,0.16620652
22,114,0.015161457116418687,0.47615764419670253,0.16289343
23,114,0.014299085148604855,0.36314930843052745,0.14301491
24,114,0.01259335642405963,0.315732391740439,0.11043622
1,115,0.019402166601807252,0.21299629118339455,0.11209277
2,115,0.020027174183769227,0.3655123445392111,0.11209277
3,115,0.02198392475271952,0.36379825345435834,0.10988404
4,115,0.02200556680426817,0.13180426157951855,0.10877968
5,115,0.0,0.12342890768272824,0.10767532
6,115,0.008264190632191247,0.0,0.10767532
7,115,0.03270197036922775,0.4669518356759068,0.10877968
8,115,0.16105074187106772,0.1517540982423858,0.11154059
9,115,0.4146598527650478,0.2498666871151465,0.27609056
10,115,0.6788952447170357,0.5677911954982812,0.28216455
11,115,0.842259595415473,0.243865986019301,0.30369961
12,115,0.9125749643617653,0.20802690339488095,0.23246825
13,115,0.9210795554813891,0.15449032079021685,0.140254
14,115,0.8725620769315892,0.24482538680017155,0.16620652
15,115,0.7775618465066414,0.12350557907058482,0.14356709
16,115,0.6355139388897053,0.11566781219045869,0.14577581
17,115,0.45364930037286955,0.20383501999108325,0.2192159
18,115,0.2520507164185799,0.2189811066150204,0.22197681
19,115,0.06511444352423014,0.4920631605008785,0.19933738
20,115,0.0,0.4049030749100575,0.17062396
21,115,0.0,0.46307140863859414,0.16620652
22,115,0.013269548440810795,0.0032530049470129523,0.16289343
23,115,0.012110475381009556,0.13280813850318257,0.14301491
24,115,0.010109064889137131,0.10590440853941054,0.11043622
1,116,0.02436119231578201,0.13356452177291345,0.11209277
2,116,0.02628260270681108,0.0902373554754385,0.11209277
3,116,0.02653107292726814,0.0,0.10988404
4,116,0.022644832609683786,0.29249092941057564,0.10877968
5,116,0.0,0.18892342227607511,0.10767532
6,116,0.010497042398441965,0.15366575183173597,0.10767532
7,116,0.04884501018371699,0.17664454917889208,0.10877968
8,116,0.2298561455348228,0.15665595807288862,0.11154059
9,116,0.5123128332785511,0.09282025172781941,0.27609056
10,116,0.7282180374216654,0.46110479981106306,0.28216455
11,116,0.8502741759958132,0.29973109963423794,0.30369961
12,116,0.9219173957767199,0.3373049044300185,0.23246825
13,116,0.9320178977919015,0.23242889836291222,0.140254
14,116,0.8907320550880057,0.3059854343848987,0.16620652
15,116,0.7985331676642266,0.2431274270171383,0.14356709
