hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,98,0.07328176278880189,0.08810344167854413,0.0993926
4,98,0.0732669464222533,0.10892800452913223,0.0993926
5,98,0.07322743104822689,0.19351357544300432,0.10049696
6,98,0.0,0.04854606353329505,0.09994478
7,98,0.03004264693403359,0.2796447622001935,0.10049696
8,98,0.17571834487924054,0.3121456244089909,0.09994478
9,98,0.3540852280682799,0.19222856336669897,0.2192159
10,98,0.4999930590601419,0.13727442051175223,0.24185533
11,98,0.607721018138289,0.1968571498678026,0.25179459
12,98,0.6749006841483609,0.29722242359236306,0.25289895
13,98,0.5945414486336456,0.12485378993475305,0.10712314
14,98,0.6019677597329882,0.3035177368099603,0.10546659
15,98,0.549658426254543,0.3495726230097826,0.17117615
16,98,0.27310612789245375,0.21138064380952956,0.17283269
17,98,0.2933247532678294,0.29460076354101966,0.20485919
18,98,0.18598531650595437,0.17698854918018925,0.2484815
19,98,0.04345769815097703,0.05988908446267666,0.22639426
20,98,0.0,0.1796808284666601,0.1783545
21,98,0.07209876771722502,0.23636839680152183,0.14356709
22,98,0.07214531988905426,0.24149392860350122,0.1170624
23,98,0.07224563128450162,0.3689070333260652,0.08945334
24,98,0.07239446050585974,0.39275138548785843,0.08890116
1,99,0.008468889365273846,0.0,0.08945334
2,99,0.01160878075451922,0.0,0.0905577
3,99,0.01355814583183309,0.0,0.0993926
4,99,0.012706002166348774,0.0,0.0993926
5,99,0.01760610288609382,0.0,0.10049696
6,99,0.0,0.0,0.09994478
7,99,0.04291374757718258,0.0,0.10049696
8,99,0.22982710543657336,0.2311700265858075,0.09994478
9,99,0.4449430586373146,0.03235310876730857,0.2192159
10,99,0.629886787483716,0.052070208440367964,0.24185533
11,99,0.7590109222415942,0.18123563097448905,0.25179459
12,99,0.8260259499443123,0.11468537352741681,0.25289895
13,99,0.7857597304540339,0.22078274997534572,0.10712314
14,99,0.7228884051170237,0.2734228354517661,0.10546659
15,99,0.6394193940220445,0.32543599749206564,0.17117615
16,99,0.47000583484864217,0.16969929613759813,0.17283269
17,99,0.27391626229835797,0.20316693256402482,0.20485919
18,99,0.11865927059271522,0.21686383429033484,0.2484815
19,99,0.0312041069503993,0.0,0.22639426
20,99,0.0,0.0,0.1783545
21,99,0.024891346380676065,0.0,0.14356709
22,99,0.023865542232720135,0.0,0.1170624
23,99,0.026785701005243218,0.15941262027925934,0.08945334
24,99,0.027536253159166173,0.07669996049605615,0.08890116
1,100,0.015140078288674835,0.23295344685770789,0.08945334
2,100,0.01559234912592035,0.11358980925450117,0.0905577
3,100,0.016694972417624177,0.057990427120448745,0.0993926
4,100,0.015877522741146597,0.32167294109964256,0.0993926
5,100,0.01667258286218449,0.11572042965226047,0.10049696
6,100,0.0,0.17386115755463077,0.09994478
7,100,0.04233647834374238,0.0,0.10049696
8,100,0.20997292543700233,0.06870059290170044,0.09994478
9,100,0.3965919608249215,0.0,0.2192159
10,100,0.562559502181098,0.0,0.24185533
11,100,0.6832082528860595,0.0,0.25179459
12,100,0.7590977026433892,0.0,0.25289895
13,100,0.7828308282352261,0.03855007043195887,0.10712314
14,100,0.759760403654408,0.0,0.10546659
15,100,0.6856071408861636,0.028839087313507535,0.17117615
16,100,0.5474954899217349,0.09470430894144224,0.17283269
17,100,0.39858663412972417,0.13626832838159106,0.20485919
18,100,0.22019583037369655,0.1906528440938649,0.2484815
19,100,0.053303574367140914,0.27691887979819424,0.22639426
20,100,0.0,0.20088940171347194,0.1783545
21,100,0.023771304235832243,0.03404291978140957,0.14356709
22,100,0.022361958077626445,0.11467579453135229,0.1170624
23,100,0.02026176110864673,0.0,0.08945334
24,100,0.020198912682500077,0.010754359482073662,0.08890116
1,101,0.01432176338542394,0.10906408448315401,0.08945334
2,101,0.015212273053024906,0.0,0.0905577
3,101,0.01638449783969218,0.0,0.0993926
4,101,0.015989185824719667,0.018241790796744418,0.0993926
5,101,0.01622655921235561,0.04354290535419176,0.10049696
6,101,0.0,0.16347882391957586,0.09994478
7,101,0.04560778956856605,0.0,0.10049696
8,101,0.22300437674576581,0.0,0.09994478
9,101,0.4205353582555577,0.0,0.2192159
10,101,0.5942093481170121,0.06939386244711647,0.24185533
11,101,0.7216085019092437,0.02923033754268456,0.25179459
12,101,0.796710523410558,0.10570430042663484,0.25289895
13,101,0.825479944307271,0.0,0.10712314
14,101,0.7981810722259178,0.0,0.10546659
15,101,0.7209989544535562,0.15677655710532365,0.17117615
16,101,0.5753657395076858,0.022035531467337385,0.17283269
17,101,0.41422905856484116,0.07609733556991054,0.20485919
18,101,0.2280852332374057,0.15904879416636805,0.2484815
19,101,0.05382274203192012,0.34592341933139714,0.22639426
20,101,0.0,0.37254545606559103,0.1783545
21,101,0.02326701223286485,0.15808702827093182,0.14356709
22,101,0.02235735774679945,0.0,0.1170624
23,101,0.019577305058086022,0.11911441192390962,0.08945334
24,101,0.0195704213574165,0.05966229617666466,0.08890116
1,102,0.014315883454802038,0.363994888713242,0.08945334
2,102,0.014942926402780506,0.34402565732274704,0.0905577
3,102,0.01637309010961652,0.0,0.0993926
4,102,0.015487138177707124,0.3024029086864956,0.0993926
5,102,0.01567581799415394,0.2823779113586477,0.10049696
6,102,0.0,0.335242876509453,0.09994478
7,102,0.04048194201396832,0.20058555234183126,0.10049696
8,102,0.20790355103720515,0.10308673156958598,0.09994478
9,102,0.3959055255484777,0.06379394444713925,0.2192159
10,102,0.5626721085417121,0.0,0.24185533
11,102,0.6856352643048098,0.0,0.25179459
12,102,0.756763926934533,0.27150412104046234,0.25289895
13,102,0.7842204185961463,0.05345479306532099,0.10712314
14,102,0.7603237411784992,0.13147213688434914,0.10546659
15,102,0.686526782923947,0.07993985189482163,0.17117615
16,102,0.5511259460427709,0.1668129198623525,0.17283269
17,102,0.39647327930667564,0.15520853137556284,0.20485919
18,102,0.2199328832350869,0.18526186982500417,0.2484815
19,102,0.05467109040130259,0.011748702390610433,0.22639426
20,102,0.0,0.12938199525466967,0.1783545
21,102,0.023976475726062013,0.0,0.14356709
22,102,0.021374868932010373,0.0,0.1170624
23,102,0.01727050725725011,0.02460063737774754,0.08945334
24,102,0.018500176481470305,0.0,0.08890116
1,103,0.014385980410748532,0.10855562639936789,0.08945334
2,103,0.015538045605183775,0.1090736249138133,0.0905577
3,103,0.01675842963978714,0.011288948301165886,0.0993926
4,103,0.015804238752692497,0.06102169906674387,0.0993926
5,103,0.016201929599505616,0.2146494404759714,0.10049696
6,103,0.0,0.08821125135968773,0.09994478
7,103,0.0415685927644992,0.09319603101245609,0.10049696
8,103,0.20848710764565215,0.09492006319611146,0.09994478
9,103,0.39427170847509113,0.01979588382407379,0.2192159
10,103,0.5590139983871267,0.0,0.24185533
11,103,0.6808910992639734,0.0,0.25179459
12,103,0.7525941811725313,0.11387702169344409,0.25289895
13,103,0.7778507914098056,0.037189491291803066,0.10712314
14,103,0.7541078638054476,0.0,0.10546659
15,103,0.6798586672069917,0.08739854643011577,0.17117615
16,103,0.5431818857273648,0.12498514173199077,0.17283269
17,103,0.3960366153965442,0.16098935972230716,0.20485919
18,103,0.21831412902257413,0.17702977844685672,0.2484815
19,103,0.053294253015219055,0.11867787785835814,0.22639426
20,103,0.0,0.09521316838896512,0.1783545
21,103,0.022936305642699644,0.0,0.14356709
22,103,0.02114266440301798,0.17663767359395552,0.1170624
23,103,0.018762744180025458,0.0,0.08945334
24,103,0.019419934461746877,0.0,0.08890116
1,104,0.013755548966965755,0.20221766929865143,0.08945334
2,104,0.014660297659322745,0.0,0.0905577
3,104,0.015806246638091073,0.0,0.0993926
4,104,0.015137299143465607,0.0,0.0993926
5,104,0.01406178340556151,0.31136156611364013,0.10049696
6,104,0.0,0.3679336007898028,0.09994478
7,104,0.041255135263698964,0.2538369820037521,0.10049696
8,104,0.20937495950035506,0.1936682671043171,0.09994478
9,104,0.39639285325589824,0.04647329280428478,0.2192159
10,104,0.5619617441662277,0.0,0.24185533
11,104,0.683446656851329,0.16743450348906486,0.25179459
12,104,0.7577774905759666,0.2361998574910028,0.25289895
13,104,0.783120800617043,0.13739680307865815,0.10712314
14,104,0.7583117244932827,0.08155297662802122,0.10546659
15,104,0.6830609101766159,0.08203346089139614,0.17117615
16,104,0.5458207203307975,0.09493611871109112,0.17283269
17,104,0.39673131396016936,0.16408454190968313,0.20485919
18,104,0.2173516697246829,0.14246204948068236,0.2484815
19,104,0.053638117690012393,0.0009779683162928644,0.22639426
20,104,0.0,0.025142418591490714,0.1783545
21,104,0.022144091134817166,0.3265762633028179,0.14356709
22,104,0.01970071926100505,0.0,0.1170624
23,104,0.01656124434513896,0.0,0.08945334
24,104,0.017517075976057523,0.0,0.08890116
1,105,0.013244036794174492,0.0,0.08945334
2,105,0.013869942625021153,0.0,0.0905577
3,105,0.015181950714257724,0.015175170144647364,0.0993926
4,105,0.014227918380975322,0.27023727609321924,0.0993926
5,105,0.014182818686921275,0.17082843246161686,0.10049696
6,105,0.0,0.11811864606531833,0.09994478
7,105,0.040995143700275107,0.08504132491075293,0.10049696
8,105,0.20992970871032382,0.07670900737321255,0.09994478
9,105,0.3989876408449457,0.05809173186786807,0.2192159
10,105,0.5661712928354542,0.0,0.24185533
11,105,0.6894050576036985,0.0,0.25179459
12,105,0.759233389376643,0.10067415077566126,0.25289895
13,105,0.7847311189170645,0.03790971217172643,0.10712314
14,105,0.7599334208759053,0.08100862265794752,0.10546659
15,105,0.6849497947000127,0.061062640735922366,0.17117615
16,105,0.5478779109874083,0.1704535869120312,0.17283269
17,105,0.39343087381181086,0.1473180407311034,0.20485919
18,105,0.21700849308688797,0.18553839432314242,0.2484815
19,105,0.05299696013659373,0.0,0.22639426
20,105,0.0,0.20255094190098735,0.1783545
21,105,0.023041954486622506,0.0,0.14356709
22,105,0.020637497977975254,0.0,0.1170624
23,105,0.01679450378868508,0.0,0.08945334
24,105,0.01781263922209438,0.0,0.08890116
1,106,0.016060775978305013,0.1446176839080898,0.08945334
2,106,0.016211817312351537,0.21006288478055601,0.0905577
3,106,0.01729422880044804,0.010774924807656351,0.0993926
4,106,0.016388138432518316,0.13630433374629192,0.0993926
5,106,0.016711373035034272,0.18299052983743969,0.10049696
6,106,0.0,0.20993580417378024,0.09994478
7,106,0.04423623008326511,0.0,0.10049696
8,106,0.2163411980332324,0.0,0.09994478
9,106,0.4046341516971691,0.0,0.2192159
10,106,0.5692427374065832,0.0,0.24185533
11,106,0.689499813071358,0.13560713133338725,0.25179459
12,106,0.7634531693553234,0.03514535877566991,0.25289895
13,106,0.78643165356885,0.04890518465209705,0.10712314
14,106,0.7604100798454662,0.027977028426903184,0.10546659
15,106,0.6843254434979128,0.0037503507594811966,0.17117615
16,106,0.5453158805534052,0.12612230216926937,0.17283269
17,106,0.3957191739676907,0.12085660817924702,0.20485919
18,106,0.21658665168650823,0.19239896043407295,0.2484815
19,106,0.05202281204761928,0.30891385348069056,0.22639426
20,106,0.0,0.2555128347238897,0.1783545
21,106,0.027262679994385197,0.1700915700890354,0.14356709
22,106,0.025290136330513514,0.16279839550042002,0.1170624
23,106,0.02326926446273174,0.0,0.08945334
24,106,0.022421716844382364,0.02803064889794947,0.08890116
1,107,0.006786839221196971,0.0,0.08945334
2,107,0.007870585500694405,0.0,0.0905577
3,107,0.008888252080208199,0.0,0.0993926
4,107,0.008206184453866339,0.09447612240824856,0.0993926
5,107,0.011399569621976158,0.08952767794595372,0.10049696
6,107,0.0,0.35708022882193174,0.09994478
7,107,0.08603801704924856,0.421886418805104,0.10049696
8,107,0.2989816037485151,0.0,0.09994478
9,107,0.49869981329952484,0.24716084833372012,0.2192159
10,107,0.6587145810574458,0.0,0.24185533
11,107,0.7681287568641381,0.0,0.25179459
12,107,0.832276778976196,0.1158336525929264,0.25289895
13,107,0.8479412194409223,0.28023513319711313,0.10712314
14,107,0.7922460322512083,0.20520118765142834,0.10546659
15,107,0.6751704141608003,0.22279522433951032,0.17117615
16,107,0.48466276292147703,0.27905131946940126,0.17283269
17,107,0.2950517693249255,0.36293856084570225,0.20485919
18,107,0.15131514810806898,0.41470049719590363,0.2484815
19,107,0.02171764390650309,0.5762696542446643,0.22639426
20,107,0.0,0.23227921059767237,0.1783545
21,107,0.025733375968365467,0.2138722829626337,0.14356709
22,107,0.017707345345749612,0.05903729304868268,0.1170624
23,107,0.014273847607235733,0.4599380220594558,0.08945334
24,107,0.01676316887618874,0.43406451377230626,0.08890116
1,108,0.00815784818687498,0.0,0.08945334
2,108,0.008294276163649228,0.10281711350454092,0.0905577
3,108,0.009424167700847579,0.0,0.0993926
4,108,0.008489175758360872,0.0,0.0993926
5,108,0.010603454062764606,0.4885720330477442,0.10049696
6,108,,0.0,0.09994478
7,108,0.0852576345554413,0.0,0.10049696
8,108,0.2871331372326496,0.44683570920466564,0.09994478
9,108,0.4846845889512951,0.4407989438552663,0.2192159
10,108,0.64368947669634,0.0,0.24185533
11,108,0.7587307304102727,0.424346134088143,0.25179459
12,108,0.822470385770489,0.0,0.25289895
13,108,0.8300730532211075,0.21000197816429286,0.10712314
14,108,0.7821697371861276,0.30442623617832,0.10546659
15,108,0.6744232176724451,0.22773193466838987,0.17117615
16,108,0.4943300594314498,0.18650031629152847,0.17283269
17,108,0.28221032317709055,0.2601581935599665,0.20485919
18,108,0.14459893824359132,0.2968339756286017,0.2484815
19,108,0.020520398335561463,0.3155902487506739,0.22639426
20,108,0.0,0.26576928174610537,0.1783545
21,108,0.027198510830080735,0.17529830662449827,0.14356709
22,108,0.020642419474993758,0.041899855425282906,0.1170624
23,108,0.01629342558582756,0.179972996907351,0.08945334
24,108,0.01734584505686253,0.48867294915739334,0.08890116
1,109,0.00717175808775498,0.20713572172045835,0.08945334
2,109,0.008243675915571354,0.33362675895930105,0.0905577
3,109,0.009444070600763448,0.16151670713813066,0.0993926
4,109,0.008553852049410594,0.20549331146494532,0.0993926
5,109,0.009855199036079518,0.25225512734227395,0.10049696
6,109,0.0,0.18051472272052038,0.09994478
7,109,0.07452100464574025,0.08111886709942448,0.10049696
8,109,0.29229540423903866,0.10861175843714159,0.09994478
9,109,0.5082752793297308,0.15266797802810594,0.2192159
10,109,0.6838642385548572,0.3222283803079997,0.24185533
11,109,0.8061982269818674,0.32117546417514714,0.25179459
12,109,0.8735817855734876,0.23711970036234203,0.25289895
13,109,0.8802589099745185,0.2668989316546507,0.10712314
14,109,0.8082089405289109,0.4440165676559642,0.10546659
15,109,0.6825256359737336,0.3219963941590708,0.17117615
16,109,0.4987794103661311,0.34569327834516556,0.17283269
17,109,0.3224760333158168,0.48251139676413457,0.20485919
18,109,0.15509857858915208,0.46798875170375637,0.2484815
19,109,0.019166434431091377,0.4025574505177332,0.22639426
20,109,0.0,0.19361367228819543,0.1783545
21,109,0.02462587382510866,0.17633153398848284,0.14356709
22,109,0.01693742291861286,0.23828921140552503,0.1170624
23,109,0.013180665473783666,0.347959576769011,0.08945334
24,109,0.016355202055324942,0.23218387647272357,0.08890116
1,110,0.005689771739818198,0.0,0.08945334
2,110,0.006705184096676088,0.0,0.0905577
3,110,0.008864072915407988,0.0,0.0993926
4,110,0.008957619630884872,0.0,0.0993926
5,110,0.010107703571920033,0.2164405449039867,0.10049696
6,110,0.0,0.1941647927248561,0.09994478
7,110,0.06091766958176229,0.642406042084209,0.10049696
8,110,0.25160957841357945,0.0,0.09994478
9,110,0.4526670518881728,0.7649569641900855,0.2192159
10,110,0.6254550650233102,0.4586414942031617,0.24185533
11,110,0.7507941320674352,0.5611561159908212,0.25179459
12,110,0.8168727882261614,0.15301693105210498,0.25289895
13,110,0.8300647913791233,0.0,0.10712314
14,110,0.7978628572804292,0.3247285336061207,0.10546659
15,110,0.7082383379005647,0.1940925447288681,0.17117615
16,110,0.5281004670325747,0.2869529181355518,0.17283269
17,110,0.2872651162368774,0.6490109887351028,0.20485919
18,110,0.13579856416414554,0.5829958073280566,0.2484815
19,110,0.025050271354509684,0.606394514027172,0.22639426
20,110,0.0,0.018718532706616078,0.1783545
21,110,0.026043355281476492,0.0,0.14356709
22,110,0.023142278440949494,0.14190469701947706,0.1170624
23,110,0.017289976350364628,0.0,0.08945334
24,110,0.015950948975437813,0.05662162013037515,0.08890116
1,111,0.006811038660800253,0.015754020580931817,0.08945334
2,111,0.0077616244516982924,0.0,0.0905577
3,111,0.009224054440263378,0.0,0.0993926
4,111,0.008419074953887629,0.0,0.0993926
5,111,0.009134841262218881,0.19111427916765908,0.10049696
6,111,0.0,0.1849365004199093,0.09994478
7,111,0.0664370935703185,0.5154022421238065,0.10049696
8,111,0.2623836867869114,0.24638683154184757,0.09994478
9,111,0.46723476164060795,0.17452432099360818,0.2192159
10,111,0.6432877979384026,0.197970310376943,0.24185533
11,111,0.7705766661195957,0.3919115010442065,0.25179459
12,111,0.8427248623435276,0.3054812780627197,0.25289895
13,111,0.8592087534084963,0.21192953033044443,0.10712314
14,111,0.805799279590359,0.4851569406286102,0.10546659
15,111,0.6958266701375745,0.35206032517612723,0.17117615
16,111,0.5105740299045202,0.33733470536557464,0.17283269
17,111,0.31420727044338315,0.5018715295195904,0.20485919
18,111,0.16241827646270274,0.47341543073645725,0.2484815
19,111,0.02174378695171598,0.4841226273838329,0.22639426
20,111,0.0,0.5501641599897564,0.1783545
21,111,0.02589199459775122,0.35965296959560017,0.14356709
22,111,0.01783317367250081,0.02656012117138345,0.1170624
23,111,0.014561678612522711,0.39009426318811236,0.08945334
24,111,0.016455230229015176,0.10904896443502037,0.08890116
1,112,0.006355116655309747,0.0,0.08945334
2,112,0.007055418817160019,0.0,0.0905577
3,112,0.00882278608774948,0.04077600555352706,0.0993926
4,112,0.00793536553326335,0.09445419493930625,0.0993926
5,112,0.008878997083509452,0.0,0.10049696
6,112,0.0,0.018431070960611137,0.09994478
7,112,0.06606731396288172,0.3704656778777273,0.10049696
8,112,0.2564837748972092,0.13956665652655925,0.09994478
9,112,0.4558846087383628,0.03847690922629273,0.2192159
10,112,0.62582277630269,0.02398450097869909,0.24185533
11,112,0.7472482968483272,0.0,0.25179459
12,112,0.8142389808548549,0.3809229976947822,0.25289895
13,112,0.8318755704540649,0.05945956499894744,0.10712314
14,112,0.7847851242725961,0.34458930467593246,0.10546659
15,112,0.6817526246291036,0.27951834057962766,0.17117615
16,112,0.49782253715072333,0.2388725706590551,0.17283269
17,112,0.2975577972540537,0.4025114739945502,0.20485919
18,112,0.15073581941194833,0.271208397227867,0.2484815
19,112,0.02370252132298989,0.5357496154112195,0.22639426
20,112,0.0,0.47451328053197783,0.1783545
21,112,0.02555129854628719,0.3109923929346272,0.14356709
22,112,0.017784655028912993,0.1761064579755411,0.1170624
23,112,0.014902081641605216,0.0,0.08945334
24,112,0.01593841121765159,0.14763859515028252,0.08890116
1,113,0.006340564993797289,0.0,0.08945334
2,113,0.007168973911050682,0.06708809512016893,0.0905577
3,113,0.008793756536551406,0.05780211042204665,0.0993926
4,113,0.007880329715878745,0.20354351802114556,0.0993926
5,113,0.00875211936970921,0.13255142035180295,0.10049696
6,113,0.0,0.16077200713843284,0.09994478
7,113,0.06494226871390213,0.3283692341077769,0.10049696
8,113,0.2522308177671129,0.2425211480567034,0.09994478
9,113,0.4496560776491386,0.09518973096958704,0.2192159
10,113,0.6176251242774435,0.16662594285562496,0.24185533
11,113,0.7380225520148248,0.0,0.25179459
12,113,0.8082104254990912,0.24944665564712717,0.25289895
13,113,0.8203218163508629,0.0,0.10712314
14,113,0.7708021738397053,0.21038616954367995,0.10546659
15,113,0.6752944916707854,0.2347109427329654,0.17117615
16,113,0.4915085385542307,0.26917052642910416,0.17283269
17,113,0.2967334532301734,0.3766537476731665,0.20485919
18,113,0.15303618629822952,0.28259930328793464,0.2484815
19,113,0.023020835919062062,0.21377638271894653,0.22639426
20,113,0.0,0.0704749888350519,0.1783545
21,113,0.025398215640061502,0.2333832416482388,0.14356709
22,113,0.01764107438434518,0.0622664660387987,0.1170624
23,113,0.014510960571317505,0.0,0.08945334
24,113,0.016156966217553876,0.0,0.08890116
1,114,0.0072559713203870025,0.5534638706486862,0.08945334
2,114,0.007395902329770996,0.39573727804595216,0.0905577
3,114,0.008024845225644929,0.3732367989552102,0.0993926
4,114,0.007312560429296911,0.16202732445523854,0.0993926
5,114,0.008007599925487068,0.6070814081973309,0.10049696
6,114,,0.6317598830087221,0.09994478
7,114,0.09075816643023746,0.21578521739130438,0.10049696
8,114,0.2995983817815065,0.08313130434782609,0.09994478
9,114,0.5048051384397961,0.08148608695652174,0.2192159
10,114,0.6772029482781738,0.062268695652173904,0.24185533
11,114,0.7968971944485416,0.204764347826087,0.25179459
12,114,0.8575464640816216,0.09214782608695651,0.25289895
13,114,0.8578419326453223,0.09805304347826085,0.10712314
14,114,0.8123488994176006,0.21193086376079792,0.10546659
15,114,0.7090810484858862,0.29267708527705344,0.17117615
16,114,0.5395807274859458,0.174462356783667,0.17283269
17,114,0.31214517947681786,0.3395082259338733,0.20485919
18,114,0.12971307731872578,1.0,0.2484815
19,114,0.019174471259305968,0.5070264987807297,0.22639426
20,114,0.0,0.49079796329183545,0.1783545
21,114,0.027026890055953,0.6126327837851072,0.14356709
22,114,0.02323550272938879,0.6850723796992488,0.1170624
23,114,0.017862688346070577,0.651264352386074,0.08945334
24,114,0.01883133583747813,0.7687445247071452,0.08890116
1,115,0.006491526397710349,0.0,0.08945334
2,115,0.007254315532352002,0.35671074044432194,0.0905577
3,115,0.008916048925691917,0.0,0.0993926
4,115,0.008086955356207804,0.14533985560020984,0.0993926
5,115,0.008920141897819475,0.11485926412806377,0.10049696
6,115,0.0,0.03287274800397586,0.09994478
7,115,0.06965438563021424,0.32260903380231654,0.10049696
8,115,0.26721158299294934,0.0,0.09994478
9,115,0.47118812740943883,0.049202166863816635,0.2192159
10,115,0.6425587031627266,0.02258208791303924,0.24185533
11,115,0.761858088694868,0.33315861109108486,0.25179459
12,115,0.83515918119896,0.30125290376909925,0.25289895
13,115,0.8497438604217468,0.2314955606768507,0.10712314
14,115,0.8005214682085106,0.33737573041040675,0.10546659
15,115,0.6912793950923164,0.28173357928514375,0.17117615
16,115,0.5013539665751097,0.24094439168947385,0.17283269
17,115,0.30077244431387845,0.30985812180209904,0.20485919
18,115,0.15474333108356994,0.30266664433545076,0.2484815
19,115,0.02327157620746893,0.3592387130905345,0.22639426
20,115,0.0,0.40761445032072824,0.1783545
21,115,0.02555595255340828,0.3360719047135342,0.14356709
22,115,0.017725362268660925,0.2084015116566934,0.1170624
23,115,0.014763038056541186,0.0,0.08945334
24,115,0.016135478215106757,0.13233897686791862,0.08890116
1,116,0.006838773045415368,0.0,0.08945334
2,116,0.007547599842676089,0.08594965078590494,0.0905577
3,116,0.009707236701978428,0.02757097742143533,0.0993926
4,116,0.00875016872553928,0.0,0.0993926
5,116,0.009744069096299731,0.0,0.10049696
6,116,0.0,0.026857094525867552,0.09994478
7,116,0.06234054159839724,0.04957572830886705,0.10049696
8,116,0.25612142072792254,0.0,0.09994478
9,116,0.4619084910888148,0.0,0.2192159
10,116,0.637511674178719,0.07116702184255097,0.24185533
11,116,0.7608955389769028,0.0,0.25179459
12,116,0.8273053331573035,0.24040938862891142,0.25289895
13,116,0.8450544021041855,0.34963799813261504,0.10712314
14,116,0.8064962613037567,0.5605240446534133,0.10546659
15,116,0.6985918150255098,0.44964992113639646,0.17117615
16,116,0.5190140322473661,0.48483849369110066,0.17283269
17,116,0.2999447332617149,0.3906464913953056,0.20485919
18,116,0.14112865174555245,0.5452322868457524,0.2484815
19,116,0.027082397119560443,0.4956314685461442,0.22639426
20,116,0.0,0.0,0.1783545
21,116,0.026387418992679615,0.295297370073011,0.14356709
22,116,0.020160218835621413,0.09067630368381441,0.1170624
23,116,0.017328891819247037,0.29649394888813096,0.08945334
24,116,0.014870159408609132,0.20851352549920044,0.08890116
1,117,0.006500269673486007,0.47215333796378145,0.08945334
2,117,0.0068879605494654725,0.0,0.0905577
3,117,0.008327203236968266,0.6340113969089719,0.0993926
4,117,0.00845551421779529,0.2806845086271661,0.0993926
5,117,0.008701998881944216,0.6338878446459285,0.10049696
6,117,,0.2862475113627575,0.09994478
7,117,0.0925709422976681,0.5084882891868172,0.10049696
8,117,0.29502166679079567,0.6541772463691361,0.09994478
9,117,0.4877201001754578,0.20491478260869564,0.2192159
10,117,0.6483629555748034,0.3667008695652174,0.24185533
11,117,0.759146339539025,0.5378126349606694,0.25179459
12,117,0.8187292278227924,0.375695992899186,0.25289895
13,117,0.8261546486596937,0.04646521739130434,0.10712314
14,117,0.770886633620005,0.6010861186516874,0.10546659
15,117,0.6762064055324002,0.6609964816368766,0.17117615
16,117,0.531540068081306,0.8097100493034148,0.17283269
17,117,0.3196814108701141,0.5650845753386441,0.20485919
18,117,0.1275048118974556,0.522749350972961,0.2484815
19,117,0.017393515143530876,0.8078066161163191,0.22639426
20,117,,0.541435123596963,0.1783545
21,117,0.02612744213986088,0.7578006609792901,0.14356709
22,117,0.023034024085266464,0.663780982650959,0.1170624
23,117,0.020230429094991047,0.5204280391078165,0.08945334
24,117,0.01835453317094233,0.7752337931852515,0.08890116
1,118,0.006933816203611026,0.10744169078452506,0.08945334
2,118,0.007407292173471384,0.2800131054521563,0.0905577
3,118,0.008931564709221532,0.3433328113675598,0.0993926
4,118,0.007887625152200447,0.29974364524461944,0.0993926
5,118,0.009602450348219617,0.3706515988778029,0.10049696
6,118,,0.31918342499222735,0.09994478
7,118,0.07657249176662936,0.26508000000000004,0.10049696
8,118,0.2774320112029843,0.43823110084075134,0.09994478
9,118,0.4828886570363046,0.22265512875635513,0.2192159
10,118,0.6568296695265233,0.23158751966601807,0.24185533
11,118,0.7759204274024961,0.33449194283835526,0.25179459
12,118,0.8431811259487403,0.42618278978092955,0.25289895
13,118,0.8594856528189163,0.13785526894766012,0.10712314
14,118,0.8227716480541288,0.36800201260407345,0.10546659
15,118,0.7190495528112765,0.34044621928023344,0.17117615
16,118,0.527324934861996,0.3338444799176917,0.17283269
17,118,0.3017829829717083,0.46040510769635273,0.20485919
18,118,0.15551331519780184,0.24135591899830852,0.2484815
19,118,0.024111742080242703,0.3437706637842657,0.22639426
20,118,0.0,0.5212711629181424,0.1783545
21,118,0.026655123529455087,0.5919731578483853,0.14356709
22,118,0.01920149468324038,0.4336603596938364,0.1170624
23,118,0.015282714797969624,0.541397239137121,0.08945334
24,118,0.016519435881275538,0.35575635369686764,0.08890116
1,119,,0.0,0.08945334
2,119,,0.0,0.0905577
3,119,,0.0,0.0993926
4,119,,0.0,0.0993926
5,119,,0.0,0.10049696
6,119,,0.0,0.09994478
7,119,,0.0,0.10049696
8,119,,0.0,0.09994478
9,119,,0.0,0.2192159
10,119,,0.0,0.24185533
11,119,,0.0,0.25179459
12,119,,0.0,0.25289895
13,119,,0.0,0.10712314
14,119,,0.0,0.10546659
15,119,,0.0,0.17117615
16,119,,0.0,0.17283269
17,119,,0.0,0.20485919
18,119,,0.0,0.2484815
19,119,,0.0,0.22639426
20,119,,0.0,0.1783545
21,119,,0.0,0.14356709
22,119,,0.0,0.1170624
23,119,,0.0,0.08945334
24,119,,0.0,0.08890116
1,120,0.008527433684656147,0.10331100721186282,0.08945334
2,120,0.008783242434420259,0.3328571311952296,0.0905577
3,120,0.009905603091803179,0.12495908362836416,0.0993926
4,120,0.009822387548439749,0.33538013380160653,0.0993926
5,120,0.011983952473299952,0.0,0.10049696
6,120,0.0,0.6596393568388998,0.09994478
7,120,0.08109258227355041,0.4931091400415527,0.10049696
8,120,0.28562297318467894,0.0,0.09994478
9,120,0.48385110766191985,0.0,0.2192159
10,120,0.6455577690443794,0.30066468429397075,0.24185533
11,120,0.7579626008074485,0.0,0.25179459
12,120,0.824433960820699,0.0,0.25289895
13,120,0.8356541600964618,0.12713213495179992,0.10712314
