hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,42,0.013198060301406635,0.0,0.11761458
5,42,0.0,0.03366686726839847,0.11595803
6,42,0.007419127404299703,0.14668799975343452,0.11485367
7,42,0.1325187078155475,0.1970006165405312,0.14301491
8,42,0.3321989173977632,0.0007733205606055379,0.17725014
9,42,0.5240475449276341,0.0,0.25786858
10,42,0.6839671775801021,0.1647677249190689,0.27609056
11,42,0.7976182587511523,0.19500139353516704,0.29376035
12,42,0.8618987876759895,0.1716566485185135,0.29486472
13,42,0.8782919549166989,0.31609925384147,0.14301491
14,42,0.8435688091284821,0.40267305023894706,0.1579238
15,42,0.7662361433852849,0.46880245423247147,0.16565433
16,42,0.6450250331100219,0.4454923541897363,0.17393705
17,42,0.48348737947298986,0.4868067510814128,0.24019879
18,42,0.2975190801412663,0.2968325885053711,0.22087245
19,42,0.11060665994164771,0.0,0.22639426
20,42,0.004418401446204334,0.1316505616143088,0.24130315
21,42,0.0,0.0,0.18387631
22,42,0.012940679338747619,0.1926350564428201,0.15240199
23,42,0.011744866222038604,0.0,0.1286582
24,42,0.021775095751159674,0.0,0.11761458
1,43,0.01297210921566536,0.10464159701346068,0.12037548
2,43,0.013603958298699323,0.19626879242213716,0.12037548
3,43,0.01311759597893577,0.12862984029821284,0.1198233
4,43,0.01392040474813745,0.14165019851089256,0.11761458
5,43,0.0,0.36438364409977575,0.11595803
6,43,0.0051361795386803836,0.39550862512317464,0.11485367
7,43,0.11788663740172432,0.3743802815020537,0.14301491
8,43,0.3110852168341637,0.2604797232859863,0.17725014
9,43,0.5027571039098484,0.19427539084249706,0.25786858
10,43,0.6661181432167865,0.12131455955136525,0.27609056
11,43,0.7820541652079973,0.29649051572698704,0.29376035
12,43,0.8473786203526485,0.3528934656884687,0.29486472
13,43,0.8675492046267482,0.4365756797421761,0.14301491
14,43,0.8450768934285107,0.6887394522877617,0.1579238
15,43,0.7724663759851053,0.4448377413480925,0.16565433
16,43,0.6514484958112899,0.5769199285243516,0.17393705
17,43,0.4922163621861305,0.48241082969261934,0.24019879
18,43,0.3057303622010677,0.1241601838259542,0.22087245
19,43,0.11552205016214023,0.22078047564128728,0.22639426
20,43,0.005237777239826974,0.2701962000566836,0.24130315
21,43,0.0,0.16721599003077112,0.18387631
22,43,0.013598500901306912,0.01783605293065731,0.15240199
23,43,0.012564571432995412,0.0,0.1286582
24,43,0.024594044965703055,0.03349659986657882,0.11761458
1,44,0.009977325069374217,0.09468956510453216,0.12037548
2,44,0.009886596566179963,0.1680179388542872,0.12037548
3,44,0.009589495507725103,0.17632625912059288,0.1198233
4,44,0.010532593524884268,0.11690560258937835,0.11761458
5,44,0.0,0.19632987234302815,0.11595803
6,44,0.010110365701130391,0.07775205324044211,0.11485367
7,44,0.16929552589786914,0.06094154844614612,0.14301491
8,44,0.3964782074240843,0.12089472279646221,0.17725014
9,44,0.600993237642478,0.14986141013999998,0.25786858
10,44,0.763285085373337,0.2501276157057484,0.27609056
11,44,0.8715882218759324,0.3726903912892255,0.29376035
12,44,0.9248132195640391,0.34463070562313886,0.29486472
13,44,0.9247510604063497,0.29090560774351043,0.14301491
14,44,0.8715336208499087,0.47248120439114344,0.1579238
15,44,0.7700243216840799,0.41534273772493263,0.16565433
16,44,0.6252049515837874,0.4360669979034319,0.17393705
17,44,0.4440835814250249,0.532494598676515,0.24019879
18,44,0.24902177429086833,0.3605675224933508,0.22087245
19,44,0.07456088091179562,0.24672220360703032,0.22639426
20,44,0.0034870685229673915,0.289231351428577,0.24130315
21,44,0.0,0.22431841781773434,0.18387631
22,44,0.010810129851659696,0.0,0.15240199
23,44,0.009937947901490402,0.07943494266495066,0.1286582
24,44,0.018908023069735623,0.17468164501771818,0.11761458
1,45,0.07341629735672328,0.19692578461657995,0.12037548
2,45,0.0734946336093333,0.33878693089178963,0.12037548
3,45,0.0735869139093246,0.1372914715400526,0.1198233
4,45,0.07373049506564869,0.09294275304894155,0.11761458
5,45,0.0,0.2768931662090066,0.11595803
6,45,0.015696554902618544,0.49323981956987084,0.11485367
7,45,0.15964904236297872,0.29050320821022313,0.14301491
8,45,0.3778548871653588,0.22632166538089624,0.17725014
9,45,0.5791770263869515,0.3446417426324388,0.25786858
10,45,0.7496978963600737,0.19547034508088765,0.27609056
11,45,0.876253509745091,0.22555033953010667,0.29376035
12,45,0.9455138320677401,0.5388107661075905,0.29486472
13,45,0.9600022433567792,0.46071077154102097,0.14301491
14,45,0.9173842911512446,0.6143227992566479,0.1579238
15,45,0.8227807693471278,0.5515076009099564,0.16565433
16,45,0.677907302578433,0.5520441343000562,0.17393705
17,45,0.4926012093560723,0.5691648080575082,0.24019879
18,45,0.27931721946460053,0.5671036963304605,0.22087245
19,45,0.07531924544901006,0.5738048060695019,0.22639426
20,45,0.0,0.5491712521525259,0.24130315
21,45,0.0,0.4148560596059235,0.18387631
22,45,0.0729277392292512,0.4669340969012485,0.15240199
23,45,0.07300501984427901,0.29931735410510407,0.1286582
24,45,0.07309504207558219,0.42573657372983936,0.11761458
1,46,0.0032768929228110845,0.029136711921984863,0.12037548
2,46,0.003001010781566131,0.03882536434319186,0.12037548
3,46,0.0018947995180202285,0.38300224840971037,0.1198233
4,46,0.0016899431587778365,0.1689769289250708,0.11761458
5,46,0.0,0.40750477525148904,0.11595803
6,46,0.009613107709943905,0.0,0.11485367
7,46,0.16077186895686038,0.050934425294507556,0.14301491
8,46,0.3809149219965893,0.0,0.17725014
9,46,0.5810243015422938,0.0,0.25786858
10,46,0.7403646485407398,0.0,0.27609056
11,46,0.846188874464817,0.2810255753653818,0.29376035
12,46,0.9003806369474808,0.0,0.29486472
13,46,0.9023754729185549,0.0009924317985099407,0.14301491
14,46,0.852992237645852,0.09891615108127387,0.1579238
15,46,0.7529246772685938,0.2336168301728984,0.16565433
16,46,0.6114240874572815,0.06596353969866708,0.17393705
17,46,0.345749293416065,0.0,0.24019879
18,46,0.24481794855485017,0.28468657715402196,0.22087245
19,46,0.07186624031527998,0.047008585955552386,0.22639426
20,46,0.0,0.0,0.24130315
21,46,0.0,0.0,0.18387631
22,46,0.010537248718372824,0.0,0.15240199
23,46,0.008986530362289816,0.24440704637020963,0.1286582
24,46,0.01664643875739492,0.008189478092733954,0.11761458
1,47,0.0045213444906780165,0.17999127890059355,0.12037548
2,47,0.004731662247819329,0.17603300834204946,0.12037548
3,47,0.004129478481665553,0.25142822769187917,0.1198233
4,47,0.004669495230017862,0.22504697599878676,0.11761458
5,47,0.0,0.30224740179877047,0.11595803
6,47,0.016998993233829956,0.2961301115687011,0.11485367
7,47,0.15625516904140116,0.2752447685630126,0.14301491
8,47,0.36867310111399776,0.0,0.17725014
9,47,0.5685584124350633,0.0,0.25786858
10,47,0.7337429266398708,0.0,0.27609056
11,47,0.8472888675690657,0.020161868011471153,0.29376035
12,47,0.9069956307799293,0.3998974069629513,0.29486472
13,47,0.9156624330054008,0.013812078475850458,0.14301491
14,47,0.8753907719693579,0.5618047559032349,0.1579238
15,47,0.7839477531184846,0.383241244403936,0.16565433
16,47,0.643653348738877,0.24432162602487417,0.17393705
17,47,0.4638119797030002,0.1748577332403455,0.24019879
18,47,0.25797448418404384,0.2955970078667985,0.22087245
19,47,0.06615777118652555,0.11563517442935714,0.22639426
20,47,0.0,0.0,0.24130315
21,47,0.0,0.0,0.18387631
22,47,0.018212805292933624,0.490816682639432,0.15240199
23,47,0.01358253052539082,0.5081145722128034,0.1286582
24,47,0.022729162832657784,0.4096143803319812,0.11761458
1,48,0.07374507367060584,0.0,0.12037548
2,48,0.07380850967294142,0.12957126429976315,0.12037548
3,48,0.07390270463870262,0.12189023942841726,0.1198233
4,48,0.07404955653902177,0.10807926082755827,0.11761458
5,48,0.0,0.13979048305361522,0.11595803
6,48,0.01374314629379888,0.2620947694962319,0.11485367
7,48,0.16709353752948464,0.2082510640190463,0.14301491
8,48,0.3929115479868329,0.06380233380181918,0.17725014
9,48,0.5985887209503177,0.0,0.25786858
10,48,0.7653771224319186,0.03501091974280655,0.27609056
11,48,0.8919962681526739,0.14878786260053314,0.29376035
12,48,0.9596618964149027,0.409427333999189,0.29486472
13,48,0.9669503226881225,0.33287385909458067,0.14301491
14,48,0.9165897162143395,0.5555985937342006,0.1579238
15,48,0.8120055989981115,0.48477299240797117,0.16565433
16,48,0.6626415282779403,0.3918347827899042,0.17393705
17,48,0.4757677290321704,0.3631856993629713,0.24019879
18,48,0.2616470526683756,0.308568252216913,0.22087245
19,48,0.06833867495383515,0.2590688518005925,0.22639426
20,48,0.0,0.10997489857926838,0.24130315
21,48,0.0,0.33484257400120127,0.18387631
22,48,0.07316999714388414,0.0,0.15240199
23,48,0.07324307343107694,0.3550610219854552,0.1286582
24,48,0.07337166768357802,0.0,0.11761458
1,49,0.07335994312179242,0.0,0.12037548
2,49,0.07340745443615071,0.0,0.12037548
3,49,0.07357458479755398,0.027935297187339583,0.1198233
4,49,0.07371694221980599,0.0,0.11761458
5,49,0.0,0.0,0.11595803
6,49,0.010526281461383867,0.0,0.11485367
7,49,0.1931728672352279,0.0019079885455572448,0.14301491
8,49,0.4404973555510881,0.0,0.17725014
9,49,0.6566979404371114,0.01606032770014252,0.25786858
10,49,0.8299144943948942,0.0,0.27609056
11,49,0.9457167882575024,0.17038463751173044,0.29376035
12,49,1.0010894909120889,0.4121792981141298,0.29486472
13,49,0.9871017194576974,0.07962021458380021,0.14301491
14,49,0.9259820396664337,0.5299528007359049,0.1579238
15,49,0.80696275838905,0.37396170130042883,0.16565433
16,49,0.6357046689424057,0.3232458801635341,0.17393705
17,49,0.4331388020912127,0.341938745334723,0.24019879
18,49,0.22025179473185877,0.24640788414040748,0.22087245
19,49,0.052661433342097067,0.30234497862260196,0.22639426
20,49,0.0,0.3149622535350421,0.24130315
21,49,0.0,0.044793398658403906,0.18387631
22,49,0.07259129325519902,0.0,0.15240199
23,49,0.0727708247465469,0.0,0.1286582
24,49,0.07299451133121955,0.0,0.11761458
1,50,0.004452989709082812,0.05700120970627497,0.12037548
2,50,0.004839847929035796,0.2479002681369233,0.12037548
3,50,0.004077255722689369,0.0,0.1198233
4,50,0.004801396690421253,0.0,0.11761458
5,50,0.0,0.020605061802888867,0.11595803
6,50,0.018014270682223714,0.26199991130213934,0.11485367
7,50,0.15386211412133918,0.020946531003735443,0.14301491
8,50,0.3669809977887672,0.1672294358670025,0.17725014
9,50,0.5681493322241752,0.08808300252765995,0.25786858
10,50,0.7335948797127521,0.0,0.27609056
11,50,0.8528723970771822,0.09772354875492115,0.29376035
12,50,0.919865481187351,0.4236512653410072,0.29486472
13,50,0.925904115032382,0.35057948593987687,0.14301491
14,50,0.8918723232938653,0.4994680945738218,0.1579238
15,50,0.812246646375011,0.3232606823132139,0.16565433
16,50,0.6753286831093963,0.34022962184468003,0.17393705
17,50,0.4976376229997817,0.3802348666722279,0.24019879
18,50,0.2857360012522652,0.16677091712482905,0.22087245
19,50,0.07942145230068685,0.4861072429455257,0.22639426
20,50,0.0,0.5503956894381087,0.24130315
21,50,0.0,0.4203934933584655,0.18387631
22,50,0.015699803155944103,0.615698358368477,0.15240199
23,50,0.0120551661487699,0.5411506252664746,0.1286582
24,50,0.021870216682759912,0.5963331593319422,0.11761458
1,51,0.005448739231617107,0.12573821160546012,0.12037548
2,51,0.0050188781808028,0.0,0.12037548
3,51,0.0046579732267385526,0.24956011088997165,0.1198233
4,51,0.004973759145129924,0.0,0.11761458
5,51,0.0,0.1693038460756808,0.11595803
6,51,0.017103813512142,0.1410741125075317,0.11485367
7,51,0.1945552983958973,0.3091856346930691,0.14301491
8,51,0.41626438566222246,0.089157920867544,0.17725014
9,51,0.6094603436531922,0.27534689550781266,0.25786858
10,51,0.7607977530483976,0.025242945656824892,0.27609056
11,51,0.8643113244974038,0.2836337886444706,0.29376035
12,51,0.9176232377174094,0.46824174880675434,0.29486472
13,51,0.9111137346222766,0.23206449279537822,0.14301491
14,51,0.8545925788947163,0.2964212578506549,0.1579238
15,51,0.7476064170763187,0.25321669729133567,0.16565433
16,51,0.6034631900582461,0.2824252710311665,0.17393705
17,51,0.42323387221615116,0.3423561350978345,0.24019879
18,51,0.22551304728824836,0.39607216030287956,0.22087245
19,51,0.05366916853559226,0.3021983817450946,0.22639426
20,51,0.0,0.2631704818329314,0.24130315
21,51,0.0,0.0,0.18387631
22,51,0.013549255814364615,0.0,0.15240199
23,51,0.012097620455977611,0.09745053309836729,0.1286582
24,51,0.022472286954371635,0.39501184505572445,0.11761458
1,52,0.07319820139859795,0.0588438607704283,0.12037548
2,52,0.07319387836201066,0.1713515038460944,0.12037548
3,52,0.07327023903765453,0.0,0.1198233
4,52,0.07333834354568797,0.12859627802274307,0.11761458
5,52,0.0,0.07148032570616374,0.11595803
6,52,0.011975872759924306,0.061534755722222556,0.11485367
7,52,0.14260955600387593,0.0,0.14301491
8,52,0.38181735292358776,0.16609168143755526,0.17725014
9,52,0.6222163861769893,0.04993683087029584,0.25786858
10,52,0.8234693599299131,0.0,0.27609056
11,52,0.9650412936100822,0.0,0.29376035
12,52,1.0392034076326244,0.1444116924160161,0.29486472
13,52,1.0555943519528268,0.12160021066607181,0.14301491
14,52,1.0111074890054843,0.1377894124312384,0.1579238
15,52,0.9120188294142972,0.13330402683050033,0.16565433
16,52,0.7539841903389984,0.21664493365622678,0.17393705
17,52,0.5405068713361514,0.1222002379270146,0.24019879
18,52,0.2920652484233043,0.0,0.22087245
19,52,0.07941198404071044,0.0,0.22639426
20,52,0.0,0.0,0.24130315
21,52,0.0,0.0,0.18387631
22,52,0.07312140291927897,0.0,0.15240199
23,52,0.07316937949051322,0.11757029569607412,0.1286582
24,52,0.07315599655929515,0.0,0.11761458
1,53,0.003295805794047485,0.0,0.12037548
2,53,0.002574141140268916,0.04198253787116187,0.12037548
3,53,0.0013979334795362836,0.0,0.1198233
4,53,0.0014274346044639472,0.0,0.11761458
5,53,0.0,0.0,0.11595803
6,53,0.009556791879507254,0.0,0.11485367
7,53,0.16190807775292254,0.0,0.14301491
8,53,0.3795226241872935,0.0,0.17725014
9,53,0.5753859731450404,0.0,0.25786858
10,53,0.7327004357206364,0.027539451920924007,0.27609056
11,53,0.8387963842988502,0.15679695305891883,0.29376035
12,53,0.8927972168973491,0.09014090746217045,0.29486472
13,53,0.8955647744113433,0.06082477578252905,0.14301491
14,53,0.8067246785110928,0.2972384198998987,0.1579238
15,53,0.6674265866292477,0.35454176285415195,0.16565433
16,53,0.6216559255040492,0.5139603137336008,0.17393705
17,53,0.4518416723000261,0.4518189980020903,0.24019879
18,53,0.2591910123565016,0.32111795426533674,0.22087245
19,53,0.07638090125287318,0.30174329316880294,0.22639426
20,53,0.0,0.15873613969454234,0.24130315
21,53,0.0,0.0,0.18387631
22,53,0.011861918072789109,0.0,0.15240199
23,53,0.010603800624145291,0.011535240568021876,0.1286582
24,53,0.01830132750383315,0.0,0.11761458
1,54,0.004492662693737685,0.0,0.12037548
2,54,0.004568500673841313,0.0,0.12037548
3,54,0.003625277331881317,0.4935058806075208,0.1198233
4,54,0.004122293353167467,0.4102541364013238,0.11761458
5,54,0.0,0.4771136917895202,0.11595803
6,54,0.01236676805462211,0.4388172436211341,0.11485367
7,54,0.16415168155527665,0.0,0.14301491
8,54,0.3840348017989612,0.08643372302396059,0.17725014
9,54,0.5856341120845127,0.017536997734091293,0.25786858
10,54,0.7518161499408513,0.0,0.27609056
11,54,0.868227895754932,0.2144447776960548,0.29376035
12,54,0.9260215347083078,0.3206499690403659,0.29486472
13,54,0.926287890903402,0.1668908247530648,0.14301491
14,54,0.8811842230884274,0.4572056599056178,0.1579238
15,54,0.7892820422196632,0.4287536663619481,0.16565433
16,54,0.6414014806212052,0.5150422377934976,0.17393705
17,54,0.45764518634734586,0.5859063884820862,0.24019879
18,54,0.2553670559833268,0.2926247910251616,0.22087245
19,54,0.0707964397840345,0.22111755480744338,0.22639426
20,54,0.0,0.2748517454475302,0.24130315
21,54,0.0,0.051520677104507195,0.18387631
22,54,0.012617521898130542,0.0,0.15240199
23,54,0.010890919641958879,0.39655392889620067,0.1286582
24,54,0.019430432437536165,0.0,0.11761458
1,55,0.004124591483548535,0.2350627730119328,0.12037548
2,55,0.004480300335874928,0.3438599771544028,0.12037548
3,55,0.004270887074212452,0.4085527317580257,0.1198233
4,55,0.004670661549778956,0.27977245141693674,0.11761458
5,55,0.0,0.1226637632125132,0.11595803
6,55,0.018222688567029747,0.3472057505358891,0.11485367
7,55,0.14016968227859836,0.0,0.14301491
8,55,0.3501701739620145,0.09796328333437604,0.17725014
9,55,0.5521680648196468,0.0,0.25786858
10,55,0.7185501160076814,0.0,0.27609056
11,55,0.830016693855215,0.01587784265389627,0.29376035
12,55,0.8940056161116988,0.46575611444507453,0.29486472
13,55,0.9090704870121957,0.282990410432201,0.14301491
14,55,0.8787136307579252,0.400425218663545,0.1579238
15,55,0.785889250019559,0.3968390886778253,0.16565433
16,55,0.6424235557290792,0.3591861801792027,0.17393705
17,55,0.46420046236308354,0.4557384600907678,0.24019879
18,55,0.2640917282909073,0.22803973069062444,0.22087245
19,55,0.07539112392586002,0.25731142256011724,0.22639426
20,55,0.0,0.27481557603829054,0.24130315
21,55,0.0,0.21882262647473183,0.18387631
22,55,0.013030849615413356,0.0,0.15240199
23,55,0.011180896033707524,0.1903712781130938,0.1286582
24,55,0.019929508068651066,0.26247734980669934,0.11761458
1,56,0.004540807136015715,0.003742365941143502,0.12037548
2,56,0.004775192280748118,0.28801055609761084,0.12037548
3,56,0.003583515050485614,0.23546381259343865,0.1198233
4,56,0.004295191679838686,0.2358417199763026,0.11761458
5,56,0.0,0.12280432234869754,0.11595803
6,56,0.016734078105919842,0.30489855076665767,0.11485367
7,56,0.14058513759795638,0.04407411628720998,0.14301491
8,56,0.35327508612405695,0.12613924179374358,0.17725014
9,56,0.5624012497519355,0.16573331544463166,0.25786858
10,56,0.7391865544983893,0.1010683529832839,0.27609056
11,56,0.8694573557844527,0.22962433342772084,0.29376035
12,56,0.9426793309158923,0.45783062470884867,0.29486472
13,56,0.9643543836050157,0.4017042991203688,0.14301491
14,56,0.9213660093806025,0.5586213981537866,0.1579238
15,56,0.8239362317812905,0.46156678803330886,0.16565433
16,56,0.6787073230488566,0.6319012864624866,0.17393705
17,56,0.49027636847217443,0.5230250037931133,0.24019879
18,56,0.2750715023743582,0.27489997417116213,0.22087245
19,56,0.07082647493217496,0.06378317261760971,0.22639426
20,56,0.0,0.0,0.24130315
21,56,0.0,0.003812857620303898,0.18387631
22,56,0.019249347555332856,0.27944286082367614,0.15240199
23,56,0.0142515479883713,0.18931635942232738,0.1286582
24,56,0.021945362720874825,0.41185840713312943,0.11761458
1,57,0.004658099363470113,0.1586733268367315,0.12037548
2,57,0.004063623126669316,0.0,0.12037548
3,57,0.0027550121722524396,0.38733898144494733,0.1198233
4,57,0.0032553694865676813,0.38004524307127896,0.11761458
5,57,0.0,0.06399880973365718,0.11595803
6,57,0.013193812796199722,0.26422713826170036,0.11485367
7,57,0.14963904403058922,0.0,0.14301491
8,57,0.3591278149617784,0.0,0.17725014
9,57,0.5567901059562536,0.17013829865142366,0.25786858
10,57,0.718330803751865,0.03733484633537882,0.27609056
11,57,0.8301707381076273,0.3461169726975752,0.29376035
12,57,0.8902866030589462,0.3878704551984037,0.29486472
13,57,0.905364423653533,0.14950868340322335,0.14301491
14,57,0.8645162238108547,0.21112146475648452,0.1579238
15,57,0.7706667592854464,0.2466732076608602,0.16565433
16,57,0.6346435867514193,0.4148806250771266,0.17393705
17,57,0.4551091968215203,0.3860562765437804,0.24019879
18,57,0.2546308882971666,0.26980089384065087,0.22087245
19,57,0.06994723601669615,0.26230850002010503,0.22639426
20,57,0.0,0.2944442056135939,0.24130315
21,57,0.0,0.2513215217511792,0.18387631
22,57,0.01171705566812947,0.0,0.15240199
23,57,0.01022034051521805,0.08529362120559142,0.1286582
24,57,0.018299648059045603,0.13000228892862944,0.11761458
1,58,0.07362759487538076,0.0,0.12037548
2,58,0.07369743280781915,0.0,0.12037548
3,58,0.07382123563463723,0.04371454661391982,0.1198233
4,58,0.07389921668684138,0.009818717679861576,0.11761458
5,58,0.0,0.07073757779579173,0.11595803
6,58,0.014145663915283069,0.35771810667323395,0.11485367
7,58,0.1465047688491301,0.07413179456415353,0.14301491
8,58,0.3652163185500061,0.10526186936798397,0.17725014
9,58,0.5755713597247534,0.23109247378022965,0.25786858
10,58,0.7544527437856818,0.09630212334864667,0.27609056
11,58,0.8858946646750159,0.06372917467679448,0.29376035
12,58,0.9579967485573718,0.4834368045485578,0.29486472
13,58,0.970743946351383,0.35974781750345386,0.14301491
14,58,0.9291492322962323,0.4124341850959714,0.1579238
15,58,0.8312599190939897,0.3887002459092334,0.16565433
16,58,0.6850520647321704,0.3567911173197001,0.17393705
17,58,0.4966051835456818,0.3906347611397377,0.24019879
18,58,0.2820137689376429,0.40937207509047113,0.22087245
19,58,0.07656075164391621,0.290680362038422,0.22639426
20,58,0.0,0.2602097697755271,0.24130315
21,58,0.0,0.30194095902865903,0.18387631
22,58,0.07287723405412402,0.0,0.15240199
23,58,0.07302273890508172,0.23352752992910175,0.1286582
24,58,0.0731292281646446,0.29812540017562783,0.11761458
1,59,0.002411820796176643,0.12810028263730547,0.12037548
2,59,0.0018893905237334942,0.21447995992382196,0.12037548
3,59,0.0014566228384356415,0.0,0.1198233
4,59,0.002282945904752593,0.13139810444304886,0.11761458
5,59,0.0,0.0,0.11595803
6,59,0.009514420560300213,0.19112453843358015,0.11485367
7,59,0.15663354386266007,0.0,0.14301491
8,59,0.3818548059057199,0.0,0.17725014
9,59,0.5854919614948616,0.0,0.25786858
10,59,0.7461632661167347,0.0,0.27609056
11,59,0.8594893685062251,0.1367973849285851,0.29376035
12,59,0.9250216552955165,0.3043772641811012,0.29486472
13,59,0.9337641964122023,0.2191506389220473,0.14301491
14,59,0.8864021617953057,0.4593231927863561,0.1579238
15,59,0.7800267218020464,0.3741707287428117,0.16565433
16,59,0.6412145305654257,0.31326471374700776,0.17393705
17,59,0.46025243432469815,0.3704857351245047,0.24019879
18,59,0.2591950531472907,0.3119973072119139,0.22087245
19,59,0.07291376572820155,0.3017442635650378,0.22639426
20,59,0.0,0.02669481672693566,0.24130315
21,59,0.0,0.02260777010665896,0.18387631
22,59,0.012346993715143906,0.0,0.15240199
23,59,0.010684983447057034,0.0,0.1286582
24,59,0.01822154143391943,0.0,0.11761458
1,60,0.005025236094680019,0.0,0.12037548
2,60,0.00432031069807442,0.0,0.12037548
3,60,0.004673024507795009,0.0,0.1198233
4,60,0.0045335144012058634,0.17404262564945847,0.11761458
5,60,0.0,0.12790005918767297,0.11595803
6,60,0.009312183106571413,0.3126706326865431,0.11485367
7,60,0.1508488368158602,0.0,0.14301491
8,60,0.36690208668313445,0.0,0.17725014
9,60,0.5712435800975166,0.0401369695723152,0.25786858
10,60,0.740465154850155,0.0,0.27609056
11,60,0.85923920521624,0.05644143421196121,0.29376035
12,60,0.9237952421632878,0.5376779499545915,0.29486472
13,60,0.9347518404507515,0.15813124778241824,0.14301491
14,60,0.8951945949247038,0.34504677387179444,0.1579238
15,60,0.799489122515795,0.39379675961236793,0.16565433
16,60,0.6584143690682991,0.6829410692751449,0.17393705
17,60,0.47459315650366674,0.6941139966875002,0.24019879
18,60,0.2663481221703105,0.09082793754006006,0.22087245
19,60,0.07295777114641368,0.08431534225598165,0.22639426
20,60,0.0,0.26142945151020236,0.24130315
21,60,0.0,0.14611857056712105,0.18387631
22,60,0.01325180536141476,0.5060427559162,0.15240199
23,60,0.011327841796651954,0.5700157761548253,0.1286582
24,60,0.02058687233421057,0.31052582304792054,0.11761458
1,61,0.0024744318671943333,0.0,0.12037548
2,61,0.0021989323596989657,0.2534034660520975,0.12037548
3,61,0.0013404815992627851,0.0,0.1198233
4,61,0.0010965529188372456,0.0,0.11761458
5,61,0.0,0.0,0.11595803
6,61,0.007120476070752755,0.0,0.11485367
7,61,0.15210528861025555,0.0,0.14301491
8,61,0.3713333623326661,0.0,0.17725014
9,61,0.5734117131778682,0.0,0.25786858
10,61,0.7385685006172416,0.0,0.27609056
11,61,0.8494433915343812,0.0,0.29376035
12,61,0.9106125267375555,0.11545765414499277,0.29486472
13,61,0.9145666491622061,0.04363361729513613,0.14301491
14,61,0.864342761676208,0.6089001620084208,0.1579238
15,61,0.7718894120194744,0.46935268612894143,0.16565433
16,61,0.6384476897905094,0.5260836834593604,0.17393705
17,61,0.46321645294784564,0.5398826839631422,0.24019879
18,61,0.26334560323224454,0.39956122204178635,0.22087245
19,61,0.07782904455393065,0.14928584330520678,0.22639426
20,61,0.0,0.08287259511811917,0.24130315
21,61,0.0,0.07026036309677562,0.18387631
22,61,0.010533862257610133,0.0,0.15240199
23,61,0.009046264148744237,0.0,0.1286582
24,61,0.016721990153312452,0.0,0.11761458
1,62,0.002764085333668024,0.0,0.12037548
2,62,0.0020366219459280526,0.0,0.12037548
3,62,0.0014849585695596796,0.16492778599442684,0.1198233
4,62,0.0022835029309566574,0.21502193177289347,0.11761458
5,62,0.0,0.17472080199011525,0.11595803
6,62,0.011082133773142077,0.0,0.11485367
7,62,0.1490893540657711,0.0,0.14301491
8,62,0.3647512511014558,0.0,0.17725014
9,62,0.5704827268374664,0.08119239725359051,0.25786858
10,62,0.7398337537728151,0.0,0.27609056
11,62,0.8547651519634236,0.03457353975287749,0.29376035
12,62,0.9187571584935204,0.29479827071720094,0.29486472
13,62,0.9303079067558258,0.07422453043296225,0.14301491
14,62,0.8836854735566178,0.21322564553657286,0.1579238
15,62,0.7838776296848611,0.24380235105275153,0.16565433
16,62,0.643297249746666,0.4368950545820051,0.17393705
17,62,0.46352044861590486,0.4118918692842904,0.24019879
18,62,0.26033658037539137,0.35811678690395177,0.22087245
19,62,0.07379718398622975,0.29565194810401074,0.22639426
20,62,0.0,0.02943878741386548,0.24130315
21,62,0.0,0.04977241347371278,0.18387631
22,62,0.010944149859857966,0.0,0.15240199
23,62,0.009737638897191028,0.20350800056711765,0.1286582
24,62,0.016855024270076017,0.14589157255221616,0.11761458
1,63,0.0020781389607998596,0.80431019077802,0.12037548
2,63,0.0018870210045697326,0.16527519561865567,0.12037548
3,63,0.0020071574750624745,0.5243882431975786,0.1198233
4,63,0.002723865807668621,0.02696792311633352,0.11761458
5,63,0.0,0.7993172818109603,0.11595803
6,63,0.015449829702091336,0.807444018114816,0.11485367
7,63,0.162826837925791,0.05656188837568034,0.14301491
8,63,0.3690239031769039,0.07403946414997886,0.17725014
9,63,0.5590804815561763,0.6772062467140877,0.25786858
10,63,0.7178936042795617,0.7109258545507274,0.27609056
11,63,0.829388062087169,0.7913942480360313,0.29376035
12,63,0.8890050706514908,0.2784507253736659,0.29486472
13,63,0.898108282204195,0.3184654524693868,0.14301491
14,63,0.8574929342984766,0.9018323995190741,0.1579238
15,63,0.765749199501015,0.9476048865199742,0.16565433
16,63,0.6312799117317048,1.0,0.17393705
17,63,0.4587383481334004,1.0,0.24019879
18,63,0.26060379093704567,0.5878811112591376,0.22087245
19,63,0.07300326032921775,0.5996380853589411,0.22639426
20,63,0.0,0.4805553300234887,0.24130315
21,63,0.0,0.33183483497100674,0.18387631
22,63,0.009842218252421204,0.0,0.15240199
23,63,0.007600156387298954,0.1164522652647166,0.1286582
24,63,0.012034403148096838,0.10104911332249596,0.11761458
1,64,0.0022869979975059644,0.0,0.12037548
2,64,0.00225400080271588,0.0,0.12037548
3,64,0.0016910067479821776,0.23754004198128598,0.1198233
4,64,0.001772866562624384,0.26366874956666364,0.11761458
5,64,0.0,0.0,0.11595803
6,64,0.01238715750280147,0.0,0.11485367
7,64,0.18290104727663375,0.0,0.14301491
8,64,0.39958060539604806,0.0,0.17725014
