hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,97,0.13896175888633108,0.554389282217826,0.20375483
19,97,0.02133667160830178,0.24542732487303323,0.19381557
20,97,0.00262935008359799,0.186756471687255,0.18829376
21,97,0.0,0.1693694806176944,0.17007178
22,97,0.03733619835237032,0.27805956107287816,0.13859746
23,97,0.03473400846775375,0.42964412401751806,0.1109884
24,97,0.035555852832909185,0.33007563085489894,0.1082275
1,98,0.07245045134453078,0.0,0.11430149
2,98,0.07253224183162246,0.0,0.11319713
3,98,0.07251221019023078,0.021545552923233856,0.11154059
4,98,0.07223363775645048,0.15887574684485078,0.11264495
5,98,0.0,0.10770941789375278,0.1109884
6,98,0.00934729308074525,0.027547822548019317,0.14467145
7,98,0.1213801760680472,0.0,0.15019326
8,98,0.3085123560502044,0.0022773044214719896,0.16510215
9,98,0.5111767464876681,0.0,0.24295969
10,98,0.6312569808572003,0.09640377382191495,0.25069023
11,98,0.42488154562440755,0.344718053326352,0.26725566
12,98,0.46637425065895544,0.35494198252046966,0.26725566
13,98,0.28120774373741275,0.21741503083205554,0.21148537
14,98,0.569836943942489,0.27731494954516017,0.21148537
15,98,0.30607056077370176,0.2941463640691262,0.18001104
16,98,0.17333186148506619,0.37266293007083107,0.19657648
17,98,0.14937073731465966,0.5246948530232806,0.21976808
18,98,0.04712751269145479,0.43424010378315087,0.20375483
19,98,0.02014358329171164,0.4824733267958672,0.19381557
20,98,0.0024546668601969626,0.39068273787168195,0.18829376
21,98,0.0,0.39841508696633104,0.17007178
22,98,0.07188284043139984,0.5191677702615456,0.13859746
23,98,0.07195801523665113,0.5517695428366806,0.1109884
24,98,0.07193461653514918,0.5810016861629789,0.1082275
1,99,0.028887259181991923,0.0,0.11430149
2,99,0.029199843459209115,0.05882945795820061,0.11319713
3,99,0.03210689465676568,0.0,0.11154059
4,99,0.03057829238273838,0.12381825620806572,0.11264495
5,99,0.0,0.0030720312881626524,0.1109884
6,99,0.014960506063247007,0.02286976750058362,0.14467145
7,99,0.14593841619164252,0.033519398730920046,0.15019326
8,99,0.3191392349924012,0.0,0.16510215
9,99,0.5303761575472691,0.0,0.24295969
10,99,0.7235208051667442,0.0,0.25069023
11,99,0.8349705481090706,0.11813366470210113,0.26725566
12,99,0.8538147044783961,0.2177600077725392,0.26725566
13,99,0.8128580767119206,0.3085835609662448,0.21148537
14,99,0.5973125800370416,0.4143710407398654,0.21148537
15,99,0.39124231514385227,0.33330027445201227,0.18001104
16,99,0.3567830791314295,0.29996790401068557,0.19657648
17,99,0.4311788139815101,0.36913261869384234,0.21976808
18,99,0.22446411906187946,0.26223138340269714,0.20375483
19,99,0.043693249013356784,0.08883989764446083,0.19381557
20,99,0.0018131523213424762,0.08225808184880055,0.18829376
21,99,0.0,0.11962653568413863,0.17007178
22,99,0.036571229540021705,0.1255949449293056,0.13859746
23,99,0.033644944507651056,0.18586688295182024,0.1109884
24,99,0.03520215363059661,0.13758224745909323,0.1082275
1,100,0.016089168208057853,0.3033609540926154,0.11430149
2,100,0.016732796361858423,0.14855714336418155,0.11319713
3,100,0.016815540358299866,0.22428366808991887,0.11154059
4,100,0.017420032738963257,0.0,0.11264495
5,100,0.0,0.10287951045248386,0.1109884
6,100,0.02243011924048748,0.0,0.14467145
7,100,0.15394794031929435,0.09054100300060731,0.15019326
8,100,0.3289527427572432,0.0436916371193287,0.16510215
9,100,0.4977166263154348,0.004864202570197253,0.24295969
10,100,0.5959997819229281,0.0,0.25069023
11,100,0.7391906450144933,0.11349703421116411,0.26725566
12,100,0.7954146352250083,0.13866000594103117,0.26725566
13,100,0.7748876052221693,0.0890488291012373,0.21148537
14,100,0.7553834164214206,0.05291470165445898,0.21148537
15,100,0.6704547708426387,0.027803104528069757,0.18001104
16,100,0.35745561083714394,0.07418752621262786,0.19657648
17,100,0.40067737413525945,0.006263278251279944,0.21976808
18,100,0.2883344050065288,0.03269380245581894,0.20375483
19,100,0.13455158288385266,0.10969098867962945,0.19381557
20,100,0.019113012226800716,0.16614081419391888,0.18829376
21,100,0.0,0.1799389935095902,0.17007178
22,100,0.02973145464839304,0.25185096651253963,0.13859746
23,100,0.02798147874043833,0.1885501714493641,0.1109884
24,100,0.02837521146445184,0.09710981502651361,0.1082275
1,101,0.014264865296099074,0.14987070978806727,0.11430149
2,101,0.013734866036698016,0.10297739301315406,0.11319713
3,101,0.013720432958568632,0.08237556424296047,0.11154059
4,101,0.013298652128359437,0.042116607189515286,0.11264495
5,101,0.0,0.1785603439827371,0.1109884
6,101,0.023741207616660397,0.08903303200005308,0.14467145
7,101,0.15941594582946195,0.0,0.15019326
8,101,0.3352073837009435,0.02992377724672807,0.16510215
9,101,0.5230819539797513,0.03874324064633289,0.24295969
10,101,0.6733009809917325,0.0,0.25069023
11,101,0.7859102463787979,0.0,0.26725566
12,101,0.8449442807654067,0.02274259621402142,0.26725566
13,101,0.7918947223199104,0.113910558731981,0.21148537
14,101,0.7799937290984458,0.0,0.21148537
15,101,0.7183188939783497,0.0,0.18001104
16,101,0.3995882759087039,0.09514665610438759,0.19657648
17,101,0.3741982337622521,0.0,0.21976808
18,101,0.30388406375545113,0.0,0.20375483
19,101,0.1380509580943299,0.07955197345919934,0.19381557
20,101,0.01850250308786443,0.1823007362300709,0.18829376
21,101,0.0,0.021369035035676862,0.17007178
22,101,0.027249860395075737,0.0,0.13859746
23,101,0.026433173816932432,0.18133805309049422,0.1109884
24,101,0.027231538105989134,0.005979096505789094,0.1082275
1,102,0.014332573752062532,0.17240605275137216,0.11430149
2,102,0.015036973448347434,0.30153201938226515,0.11319713
3,102,0.014756273536946776,0.13914572286203414,0.11154059
4,102,0.016113967951863154,0.20473983768385087,0.11264495
5,102,0.0,0.5482190382341109,0.1109884
6,102,0.020898530054388003,0.23734280311413344,0.14467145
7,102,0.15246282410181802,0.12013372351421307,0.15019326
8,102,0.3268969008058867,0.1400678923189593,0.16510215
9,102,0.49688696917997144,0.0537581834856621,0.24295969
10,102,0.6361429224377242,0.022597415923716654,0.25069023
11,102,0.7374760494300765,0.07688774587201393,0.26725566
12,102,0.787941551117798,0.04259155132949029,0.26725566
13,102,0.7829430908239104,0.0,0.21148537
14,102,0.7530778059854851,0.0,0.21148537
15,102,0.6485801580196962,0.0765987512753072,0.18001104
16,102,0.35728263611381766,0.07259966476993818,0.19657648
17,102,0.40595741301053134,0.0,0.21976808
18,102,0.29246605845613544,0.0,0.20375483
19,102,0.13389404451788456,0.0,0.19381557
20,102,0.019107759323242858,0.0,0.18829376
21,102,0.0,0.0,0.17007178
22,102,0.030784509564165192,0.11023040989453026,0.13859746
23,102,0.02904493344081574,0.0,0.1109884
24,102,0.028974404517632103,0.0,0.1082275
1,103,0.01566041677892004,0.16276259816464736,0.11430149
2,103,0.01571213974234114,0.0,0.11319713
3,103,0.01516349754954097,0.0,0.11154059
4,103,0.015220965625129016,0.06555371262520293,0.11264495
5,103,0.0,0.09118697518604385,0.1109884
6,103,0.021914901162778597,0.11538767580871336,0.14467145
7,103,0.15419752433530226,0.0,0.15019326
8,103,0.3268718245853749,0.08414240760154441,0.16510215
9,103,0.49530187434189255,0.0,0.24295969
10,103,0.603037647865576,0.027969922665848496,0.25069023
11,103,0.7280634269427855,0.05789738250519871,0.26725566
12,103,0.7866809313594817,0.0917013504930643,0.26725566
13,103,0.7616396044413943,0.014166752803942466,0.21148537
14,103,0.7505070045220613,0.030460833176977942,0.21148537
15,103,0.6546836454096497,0.0,0.18001104
16,103,0.35523960433141294,0.1349373994615892,0.19657648
17,103,0.41216396519783255,0.0,0.21976808
18,103,0.2875202913819778,0.0655396466373902,0.20375483
19,103,0.13551170636451138,0.0,0.19381557
20,103,0.01879605932414699,0.06606392891165225,0.18829376
21,103,0.0,0.1771267673862374,0.17007178
22,103,0.02935025545775258,0.29819619712413753,0.13859746
23,103,0.027472381718192742,0.23510445201031346,0.1109884
24,103,0.027968193873328526,0.1757076882007712,0.1082275
1,104,0.014155650217624318,0.18640192384760065,0.11430149
2,104,0.014140121720283394,0.3041220424248178,0.11319713
3,104,0.014000955487729035,0.25248484913369085,0.11154059
4,104,0.014231291112286845,0.2891428861981434,0.11264495
5,104,0.0,0.4511398038795136,0.1109884
6,104,0.021171691133130974,0.2847341639587763,0.14467145
7,104,0.15365151433913993,0.1212715282965974,0.15019326
8,104,0.32746890213864704,0.04975236596088879,0.16510215
9,104,0.4968725239144382,0.05957740619960422,0.24295969
10,104,0.6132437201951471,0.0,0.25069023
11,104,0.7201431866039465,0.02000035177549982,0.26725566
12,104,0.7836705908132026,0.0239844636038333,0.26725566
13,104,0.7823317135707001,0.0,0.21148537
14,104,0.7401289299908905,0.0,0.21148537
15,104,0.6137841482518712,0.2584391148170761,0.18001104
16,104,0.3312329720346212,0.09919657372301675,0.19657648
17,104,0.40460327044093247,0.014016101373175167,0.21976808
18,104,0.28947688919072395,0.0,0.20375483
19,104,0.13310077356452946,0.0,0.19381557
20,104,0.01825596666054374,0.08652317438237944,0.18829376
21,104,0.0,0.007721854693852361,0.17007178
22,104,0.031444065890499695,0.08964308768277857,0.13859746
23,104,0.029326981484006847,0.18052240629694755,0.1109884
24,104,0.03029630686535657,0.0,0.1082275
1,105,0.013629043428057087,0.1369492765042171,0.11430149
2,105,0.01367094396750224,0.3280496514125513,0.11319713
3,105,0.013282191969114898,0.16192987765007832,0.11154059
4,105,0.013479854460630348,0.23521170256208618,0.11264495
5,105,0.0,0.4857629120116586,0.1109884
6,105,0.020966505806605737,0.32987772731762255,0.14467145
7,105,0.15278275760229998,0.10778018786958225,0.15019326
8,105,0.3281881081995903,0.1274215890040193,0.16510215
9,105,0.498531028300964,0.11589644674476264,0.24295969
10,105,0.6432590413578524,0.0,0.25069023
11,105,0.7505058516925958,0.04609876644017133,0.26725566
12,105,0.7922673176314113,0.024718165476156427,0.26725566
13,105,0.7836110419210024,0.0,0.21148537
14,105,0.75251389253719,0.0,0.21148537
15,105,0.6511742712548937,0.0,0.18001104
16,105,0.361434705211562,0.0731666814740179,0.19657648
17,105,0.41020494114517564,0.0,0.21976808
18,105,0.28869749516956916,0.0,0.20375483
19,105,0.13301506441508373,0.051358898419231525,0.19381557
20,105,0.018319576139499822,0.0,0.18829376
21,105,0.0,0.013860708650407816,0.17007178
22,105,0.02968981655498786,0.0799645840709434,0.13859746
23,105,0.02812663557355035,0.06887467486307776,0.1109884
24,105,0.02817833136913676,0.0,0.1082275
1,106,0.01886530839411167,0.460294330433516,0.11430149
2,106,0.018972547383198705,0.3173482635861077,0.11319713
3,106,0.019217081852499148,0.22920382574717912,0.11154059
4,106,0.019649218821477916,0.0,0.11264495
5,106,0.0,0.13710392129264765,0.1109884
6,106,0.02332458396516712,0.0010867684688785966,0.14467145
7,106,0.1598098284980587,0.03690696149923824,0.15019326
8,106,0.3364620372675386,0.013105180912149782,0.16510215
9,106,0.5057800708640509,0.0,0.24295969
10,106,0.5988542927609845,0.0,0.25069023
11,106,0.74011655432861,0.09816138556489376,0.26725566
12,106,0.7963077599740823,0.14882224945312703,0.26725566
13,106,0.778336566202572,0.10585415346203547,0.21148537
14,106,0.7593796150648313,0.0,0.21148537
15,106,0.6653343259244731,0.0,0.18001104
16,106,0.361852390164695,0.08174396720538546,0.19657648
17,106,0.40366709404861506,0.0355616697107253,0.21976808
18,106,0.28677882120787074,0.062386464445148324,0.20375483
19,106,0.1336792909652444,0.030631209225678923,0.19381557
20,106,0.018585879267487043,0.16459292031937284,0.18829376
21,106,0.0,0.23184212974854537,0.17007178
22,106,0.034862785508244946,0.3424879865610786,0.13859746
23,106,0.03345997457611651,0.17811116217078649,0.1109884
24,106,0.033498320334777745,0.11372325164019681,0.1082275
1,107,0.022949543061555115,0.138452109566869,0.11430149
2,107,0.019664202940579408,0.043695749646291034,0.11319713
3,107,0.022079396297485385,0.5243502067080407,0.11154059
4,107,0.021887725093523533,0.0,0.11264495
5,107,0.0,0.1152579557927772,0.1109884
6,107,0.04530083214341797,0.0,0.14467145
7,107,0.2334799250962003,0.6151210059161248,0.15019326
8,107,0.4374227964373661,0.0,0.16510215
9,107,0.6168637376929726,0.0,0.24295969
10,107,0.7564883835486802,0.0,0.25069023
11,107,0.8482085641922912,0.07797788102434126,0.26725566
12,107,0.9012695500946305,0.22216092413269567,0.26725566
13,107,0.8954381146930664,0.13361391172617063,0.21148537
14,107,0.8358968279701612,0.12585743002808042,0.21148537
15,107,0.7513787135454814,0.06456497585990793,0.18001104
16,107,0.5307736805248164,0.5296949050898445,0.19657648
17,107,0.4382613907498553,0.5858162816502862,0.21976808
18,107,0.27156625139410434,0.4918943971591144,0.20375483
19,107,0.07465423937668653,0.28938237647607323,0.19381557
20,107,0.002811778867110044,0.2879117763521033,0.18829376
21,107,0.0,0.562691343641807,0.17007178
22,107,0.03345837564909859,0.0013817391304347985,0.13859746
23,107,0.03199284382664425,0.0,0.1109884
24,107,0.033613138404015606,0.3438288307999376,0.1082275
1,108,0.020613898927686065,0.0,0.11430149
2,108,0.019957519254656504,0.0010400139900037229,0.11319713
3,108,0.020799528389323477,0.2808263597510303,0.11154059
4,108,0.020330428308737585,0.4170966182899097,0.11264495
5,108,0.0,0.4645632246399681,0.1109884
6,108,0.04502022093399801,0.0,0.14467145
7,108,0.22085349014040356,0.05763139789033795,0.15019326
8,108,0.4192536849840259,0.06891451324570748,0.16510215
9,108,0.5985667331368686,0.0,0.24295969
10,108,0.7390076488028522,0.27161685686456627,0.25069023
11,108,0.8347054697074211,0.16299849477157996,0.26725566
12,108,0.8845969569400587,0.17584259743042907,0.26725566
13,108,0.8830312753584091,0.30099936638446634,0.21148537
14,108,0.8284224588857912,0.166186980374101,0.21148537
15,108,0.7325047031848998,0.39258926088171425,0.18001104
16,108,0.5036812933356694,0.5237656181341211,0.19657648
17,108,0.42071670001316286,0.6041782159525431,0.21976808
18,108,0.2671209834695114,0.6356534790596274,0.20375483
19,108,0.09223974303516234,0.3790465534946677,0.19381557
20,108,0.0027886113736495318,0.5007873065985997,0.18829376
21,108,0.0,0.17794518452418334,0.17007178
22,108,0.034786898041951377,0.06311739130434782,0.13859746
23,108,0.03342817453030554,0.18175327598784896,0.1109884
24,108,0.03469074571460426,0.4783373913043479,0.1082275
1,109,0.02403421173185812,0.0,0.11430149
2,109,0.024394809914930742,0.0,0.11319713
3,109,0.024197242650140487,0.0,0.11154059
4,109,0.025010395915962616,0.0,0.11264495
5,109,0.0,0.0,0.1109884
6,109,0.032958948018464405,0.0,0.14467145
7,109,0.20709905088633954,0.0,0.15019326
8,109,0.4176168062329356,0.0,0.16510215
9,109,0.610010886731553,0.0,0.24295969
10,109,0.7613785878422877,0.0,0.25069023
11,109,0.8640114825312216,0.30167632935699695,0.26725566
12,109,0.9164275594968805,0.29800133153340663,0.26725566
13,109,0.9186906763552186,0.24528105630647276,0.21148537
14,109,0.8654668327419481,0.31512259376344715,0.21148537
15,109,0.7236763162353536,0.26851970398954467,0.18001104
16,109,0.5588338403634456,0.45593808372374156,0.19657648
17,109,0.46263638776175353,0.5721796837162229,0.21976808
18,109,0.22433241601362763,0.581651570327243,0.20375483
19,109,0.04539143966715952,0.4081806678208037,0.19381557
20,109,0.0028320916366899825,0.2056183274879662,0.18829376
21,109,0.0,0.24802550561242104,0.17007178
22,109,0.03427256793442737,0.11982815148929651,0.13859746
23,109,0.03207659191640871,0.11965810826762921,0.1109884
24,109,0.03379167235053897,0.0,0.1082275
1,110,0.021196680896766646,0.0,0.11430149
2,110,0.02000338667653779,0.12191006455944584,0.11319713
3,110,0.01834801682763633,0.0,0.11154059
4,110,0.017408066350547917,0.0,0.11264495
5,110,0.0,0.0,0.1109884
6,110,0.03158768415250502,0.0,0.14467145
7,110,0.1924496535057885,0.0,0.15019326
8,110,0.38574554987820325,0.0,0.16510215
9,110,0.565839807236861,0.0,0.24295969
10,110,0.7209967738873282,0.0,0.25069023
11,110,0.8263950249761235,0.2649906000612461,0.26725566
12,110,0.8805803046715568,0.21521982140020993,0.26725566
13,110,0.8841076746276048,0.01430118518232793,0.21148537
14,110,0.8348489265794866,0.0,0.21148537
15,110,0.7173467764333623,0.20739095017078923,0.18001104
16,110,0.6227052094479537,0.37778730964539237,0.19657648
17,110,0.4759063563435931,0.3629447336381456,0.21976808
18,110,0.30975252459579655,0.57341870408207,0.20375483
19,110,0.11391266659368382,0.33611254465459184,0.19381557
20,110,0.0035142816470673504,0.5515593783419506,0.18829376
21,110,0.0,0.3309225645968931,0.17007178
22,110,0.03291819199936455,0.44770271818627094,0.13859746
23,110,0.030698457047503045,0.12551956275802872,0.1109884
24,110,0.03273142043588134,0.1461808946615407,0.1082275
1,111,0.023921952303402477,0.0,0.11430149
2,111,0.02357246115253355,0.0,0.11319713
3,111,0.023952337793488977,0.044007997125200066,0.11154059
4,111,0.022028671963222418,0.0,0.11264495
5,111,0.0,0.01368986398738951,0.1109884
6,111,0.03173734078189996,0.0,0.14467145
7,111,0.19109782290061803,0.0,0.15019326
8,111,0.38873049058664383,0.0,0.16510215
9,111,0.5741885208055874,0.0,0.24295969
10,111,0.7254038442388017,0.0,0.25069023
11,111,0.8316991053650634,0.3283835714296026,0.26725566
12,111,0.8945441160044024,0.3229539383637046,0.26725566
13,111,0.898077069795235,0.20355587129551952,0.21148537
14,111,0.8484736422238182,0.19272898027183788,0.21148537
15,111,0.7388962883134531,0.23304998568826307,0.18001104
16,111,0.5581826160188034,0.41753861950531757,0.19657648
17,111,0.45476455070942234,0.545541232521085,0.21976808
18,111,0.2861158715451767,0.7371828605638503,0.20375483
19,111,0.05892684480884316,0.519803164340491,0.19381557
20,111,0.002471649488566331,0.4906036053565423,0.18829376
21,111,0.0,0.35658684597856555,0.17007178
22,111,0.034003790007305315,0.10875246380850954,0.13859746
23,111,0.032408052176876166,0.0,0.1109884
24,111,0.0338744936192945,0.0,0.1082275
1,112,0.0228989496309514,0.0,0.11430149
2,112,0.0198418332475092,0.05110044123150158,0.11319713
3,112,0.020674521147547146,0.0,0.11154059
4,112,0.019943273914154076,0.028125998204832053,0.11264495
5,112,0.0,0.0912038180629473,0.1109884
6,112,0.03164891937799837,0.02337201866283933,0.14467145
7,112,0.18674263666553254,0.04868839243435521,0.15019326
8,112,0.3779855236079899,0.13713925633626953,0.16510215
9,112,0.557595750795831,0.001225506742934689,0.24295969
10,112,0.7056806635628848,0.08290572249114402,0.25069023
11,112,0.808878156603462,0.09459003527397197,0.26725566
12,112,0.8641547727104759,0.06547650879005361,0.26725566
13,112,0.8674943143036171,0.1494211350208714,0.21148537
14,112,0.8165187405067579,0.28273522853536526,0.21148537
15,112,0.6803764870218607,0.19802514248617806,0.18001104
16,112,0.49612107493466073,0.33726866094435237,0.19657648
17,112,0.4308222488990796,0.4952123261511899,0.21976808
18,112,0.2738145783221075,0.450899895496958,0.20375483
19,112,0.07595915373763042,0.43851747203391556,0.19381557
20,112,0.0027668015555618822,0.34609487724237065,0.18829376
21,112,0.0,0.14808550144344093,0.17007178
22,112,0.03225136168566919,0.27495734520840936,0.13859746
23,112,0.031591471587437615,0.17007703788042813,0.1109884
24,112,0.033013426891165674,0.0,0.1082275
1,113,0.022662713749987653,0.0,0.11430149
2,113,0.019683063833352957,0.051016249709872334,0.11319713
3,113,0.02063864262110111,0.05892959190650666,0.11154059
4,113,0.020078471432956588,0.11634961048217941,0.11264495
5,113,0.0,0.21891550132221638,0.1109884
6,113,0.03155168117940244,0.0622714732753351,0.14467145
7,113,0.18486924195550392,0.07210462210258183,0.15019326
8,113,0.37446448781871156,0.22660692165469273,0.16510215
9,113,0.5534957935914382,0.03932776081007434,0.24295969
10,113,0.7010703492993168,0.03928765819110942,0.25069023
11,113,0.803761814096633,0.024362523064354838,0.26725566
12,113,0.8571512402325553,0.20234737570795772,0.26725566
13,113,0.8616310372829884,0.09465017845622069,0.21148537
14,113,0.8120595609434463,0.10466536136840636,0.21148537
15,113,0.6653876454697344,0.1200621953543516,0.18001104
16,113,0.4840115794886009,0.2598221789420412,0.19657648
17,113,0.4350099405670994,0.5652591295121266,0.21976808
18,113,0.2768647317391424,0.456409869292621,0.20375483
19,113,0.07750733030144506,0.419090907384002,0.19381557
20,113,0.0030099189045774697,0.39261769775288197,0.18829376
21,113,0.0,0.13970093726469665,0.17007178
22,113,0.03233209230915443,0.31212222347649715,0.13859746
23,113,0.031532768380605335,0.0,0.1109884
24,113,0.032977634629904405,0.0,0.1082275
1,114,0.019647340191145016,0.7223773878155756,0.11430149
2,114,0.017686818824091368,0.5255795164135518,0.11319713
3,114,0.016174743389521764,0.0,0.11154059
4,114,0.015050126950044202,0.3881684899859875,0.11264495
5,114,0.0,0.4402341625573921,0.1109884
6,114,0.04814797230354209,0.7666488158389143,0.14467145
7,114,0.2265801081115441,0.44253826086956527,0.15019326
8,114,0.42832897576732204,0.0,0.16510215
9,114,0.6113476464508629,0.7990100648411499,0.24295969
10,114,0.7591314027843031,0.4688051299621573,0.25069023
11,114,0.8640747692807241,0.2894501366771404,0.26725566
12,114,0.9186862079645521,0.03240434782608697,0.26725566
13,114,0.9197890775693732,0.5227665438126677,0.21148537
14,114,0.8674424352215571,0.7841283376586418,0.21148537
15,114,0.7567851219586244,0.5526715264047147,0.18001104
16,114,0.4645235559148005,0.699280429241378,0.19657648
17,114,0.44786730023535276,0.5171074583653735,0.21976808
18,114,0.25922015383014113,0.7621619185925226,0.20375483
19,114,0.09554690678191474,0.711850603385618,0.19381557
20,114,0.003256906107838797,0.7198861741668413,0.18829376
21,114,0.0,0.11085652173913042,0.17007178
22,114,0.03565891004224188,0.398375652173913,0.13859746
23,114,0.031561467735458724,0.24593043478260868,0.1109884
24,114,0.03384477467694395,0.0,0.1082275
1,115,0.023056994047628673,0.0,0.11430149
2,115,0.020597299081816633,0.16938454102723802,0.11319713
3,115,0.021707444180080287,0.38301746771228445,0.11154059
4,115,0.02082171788738436,0.08993551099802657,0.11264495
5,115,0.0,0.17449331988682182,0.1109884
6,115,0.03347783793263822,0.20274611352088,0.14467145
7,115,0.19579579298331237,0.1612718965559778,0.15019326
8,115,0.3921402728808456,0.05332622547383332,0.16510215
9,115,0.5742389959413983,0.0,0.24295969
10,115,0.7229685222445815,0.0068347893952565115,0.25069023
11,115,0.8239302542380145,0.24660091601750106,0.26725566
12,115,0.8849466440351517,0.27152521859221596,0.26725566
13,115,0.8866598542373967,0.28430627640785766,0.21148537
14,115,0.8326279099601649,0.22649559444790915,0.21148537
15,115,0.6639017670768449,0.18988481493164963,0.18001104
16,115,0.5081643926408396,0.23173923715980047,0.19657648
17,115,0.43541831211498755,0.4900053238254009,0.21976808
18,115,0.27871038717168095,0.4774024176164037,0.20375483
19,115,0.0725985047344835,0.4974416317964154,0.19381557
20,115,0.0025432222053876495,0.5459651599789584,0.18829376
21,115,0.0,0.41381567471661657,0.17007178
22,115,0.03282589036400644,0.27695776865354577,0.13859746
23,115,0.03188007494753598,0.046379047691526655,0.1109884
24,115,0.03338064198746263,0.24480959461892304,0.1082275
1,116,0.024879762176744858,0.04303845701046072,0.11430149
2,116,0.021678504781029232,0.0,0.11319713
3,116,0.021887181225519452,0.0,0.11154059
4,116,0.021387031750082545,0.0,0.11264495
5,116,0.0,0.0,0.1109884
6,116,0.029597064643140582,0.0,0.14467145
7,116,0.1857105000874145,0.0,0.15019326
8,116,0.38247453506943657,0.0,0.16510215
9,116,0.5686962880906504,0.03594674451397429,0.24295969
10,116,0.7198754010969955,0.0,0.25069023
11,116,0.8228226643387837,0.02933028216853315,0.26725566
12,116,0.8844834886366539,0.2864058020217812,0.26725566
13,116,0.883524619138115,0.20433944659447736,0.21148537
14,116,0.8194424055290283,0.39450405170089914,0.21148537
15,116,0.7294731221395995,0.2939974246950895,0.18001104
16,116,0.6007120985726623,0.2826108345058223,0.19657648
17,116,0.45706001625583986,0.37918951464184725,0.21976808
18,116,0.30418870270672804,0.4456953270062748,0.20375483
19,116,0.0760376490013229,0.3688538994396235,0.19381557
20,116,0.0032022144795033694,0.39052853485284467,0.18829376
21,116,0.0,0.3447472531469487,0.17007178
22,116,0.03368010918789448,0.0025044791995811407,0.13859746
23,116,0.032134941778134904,0.18031400647171064,0.1109884
24,116,0.0342052570861048,0.0,0.1082275
1,117,0.013048707884778594,0.5951499467863591,0.11430149
2,117,0.012902729595692112,0.5263243105697386,0.11319713
3,117,0.012447599331737452,0.37137145621287915,0.11154059
4,117,0.011842464830709136,0.6039626086956522,0.11264495
5,117,0.0,1.0,0.1109884
6,117,0.05117030900163799,0.7907687541052368,0.14467145
7,117,0.22826134439316567,0.8574521739130434,0.15019326
8,117,0.4212823124905874,0.0,0.16510215
9,117,0.5942212355124621,0.0,0.24295969
10,117,0.7317507959433934,0.2813060869565217,0.25069023
11,117,0.8230144006266514,0.19463283017937882,0.26725566
12,117,0.8712481788743283,0.20130966057399616,0.26725566
13,117,0.8741839018718602,0.35035680333922786,0.21148537
14,117,0.8373139491955853,0.4664055592820234,0.21148537
15,117,0.7445909047971506,1.0,0.18001104
16,117,0.6064637337687572,0.9309925084817514,0.19657648
17,117,0.42369126833387677,1.0,0.21976808
18,117,0.21024039353866703,1.0,0.20375483
19,117,0.07564278292528429,1.0,0.19381557
20,117,0.003289916571123693,1.0,0.18829376
21,117,0.0,0.0,0.17007178
22,117,0.03478099832381231,0.8283787514530799,0.13859746
23,117,0.03170004467264763,0.4013208695652174,0.1109884
24,117,0.03124108557215347,0.0,0.1082275
1,118,0.019622923064943034,0.0,0.11430149
2,118,0.018590907513428755,0.022797315226784274,0.11319713
3,118,0.019652604671493372,0.04086089669984353,0.11154059
4,118,0.018415202713245097,0.0789247874938254,0.11264495
5,118,0.0,0.0,0.1109884
6,118,0.03807850394735315,0.17766485558892234,0.14467145
7,118,0.2057995492614226,0.271397661919623,0.15019326
8,118,0.4069446536425056,0.6417688794796603,0.16510215
9,118,0.5916723461675333,0.3169220725330074,0.24295969
10,118,0.7389646642292822,0.15855054173699526,0.25069023
11,118,0.8436866920214056,0.3846483758258247,0.26725566
12,118,0.9030774869732044,0.1866802790256909,0.26725566
13,118,0.9031779531668559,0.1519118373154206,0.21148537
14,118,0.8493585328743326,0.2243217462799497,0.21148537
15,118,0.7405019432280299,0.0458884325196179,0.18001104
16,118,0.5546814638818234,0.06153279367296303,0.19657648
17,118,0.44149096365100643,0.6546353885150739,0.21976808
18,118,0.2768769782589745,0.34893541717832244,0.20375483
19,118,0.09708075128203006,0.22358057483909932,0.19381557
20,118,0.0034946049014268825,0.5157156571005068,0.18829376
21,118,0.0,0.06371178759162699,0.17007178
22,118,0.034189776107162395,0.1503079126519258,0.13859746
23,118,0.0325377352978078,0.1157325550518321,0.1109884
24,118,0.034150602841711904,0.0,0.1082275
1,119,,0.0,0.11430149
2,119,,0.0,0.11319713
3,119,,0.0,0.11154059
4,119,,0.0,0.11264495
5,119,,0.0,0.1109884
6,119,,0.0,0.14467145
7,119,,0.0,0.15019326
8,119,,0.0,0.16510215
9,119,,0.0,0.24295969
10,119,,0.0,0.25069023
11,119,,0.0,0.26725566
12,119,,0.0,0.26725566
13,119,,0.0,0.21148537
14,119,,0.0,0.21148537
15,119,,0.0,0.18001104
16,119,,0.0,0.19657648
17,119,,0.0,0.21976808
18,119,,0.0,0.20375483
19,119,,0.0,0.19381557
20,119,,0.0,0.18829376
21,119,,0.0,0.17007178
22,119,,0.0,0.13859746
23,119,,0.0,0.1109884
24,119,,0.0,0.1082275
1,120,0.022671850454788537,0.0,0.11430149
2,120,0.02197646811472533,0.13635344285759227,0.11319713
3,120,0.024619065886208248,0.2137203315472849,0.11154059
4,120,0.024838711328006583,0.20226940615292616,0.11264495
5,120,0.0,0.0,0.1109884
6,120,0.04362429102556756,0.0,0.14467145
