hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,106,0.24251040756584824,0.25895821028182237,0.14919578
9,106,0.48502987786163343,0.28959450476965093,0.31003882
10,106,0.6492708645726843,0.09406383014430633,0.31336661
11,106,0.5807720699357946,0.22327262625272257,0.31613977
12,106,0.8184930076543474,0.2830257675406429,0.28452579
13,106,0.8446452029690654,0.40432554222638223,0.16971714
14,106,0.8210981867817241,0.6871661946134241,0.291736
15,106,0.7591542588904585,0.49766408084297103,0.29783694
16,106,0.6490369230905009,0.23628750844772878,0.26955075
17,106,0.5010490789528126,0.18668042691819253,0.26178591
18,106,0.33382239378428874,0.36821229873807615,0.25568497
19,106,0.15801406041992733,0.0,0.23904603
20,106,0.022306816986631596,0.0,0.15917915
21,106,0.0,0.06475044276883439,0.11758181
22,106,0.02661589839594546,0.04951321240514679,0.11702718
23,106,0.022169053983742963,0.036260804079838324,0.10537992
24,106,0.019924311590641796,0.01649152293663037,0.09650582
1,107,0.020721918510741958,0.03804917416332098,0.08818636
2,107,0.018001553685566326,0.11805371774390919,0.08763172
3,107,0.01670694599099522,0.0,0.08596783
4,107,0.01681671027958522,0.0,0.08430394
5,107,0.0,0.0,0.08374931
6,107,0.019713534149561788,0.0,0.08319468
7,107,0.10197668408085943,0.0,0.08430394
8,107,0.18576071543081624,0.0,0.14919578
9,107,0.40833948676862564,0.12387870175153042,0.31003882
10,107,0.613543602194265,0.0,0.31336661
11,107,0.8112036515544157,0.22447261598197976,0.31613977
12,107,0.8846701587997288,0.0,0.28452579
13,107,0.8858110775440752,0.18921793027077752,0.16971714
14,107,0.8416947867228197,0.3200754528323032,0.291736
15,107,0.7519663374428555,0.2854087188996811,0.29783694
16,107,0.6235141886431835,0.1868620571627835,0.26955075
17,107,0.4581579480265702,0.2992392514018465,0.26178591
18,107,0.2775756528095527,0.5280361699323485,0.25568497
19,107,0.10410408661799435,0.39653417910847344,0.23904603
20,107,0.005475213413058499,0.6990437156012351,0.15917915
21,107,0.0,0.22130342446578402,0.11758181
22,107,0.0272462031967606,0.4559278047952608,0.11702718
23,107,0.020977626240403495,0.34097802567218344,0.10537992
24,107,0.014923267981793551,0.15938772578599417,0.09650582
1,108,0.019449263821876155,0.0,0.08818636
2,108,0.01858340942153563,0.14707470446553403,0.08763172
3,108,0.01674540676072949,0.0,0.08596783
4,108,0.017623915018510395,0.0,0.08430394
5,108,0.0,0.2327545307508792,0.08374931
6,108,0.020706503641664587,0.13512982958790634,0.08319468
7,108,0.08791261570323887,0.038251304347826094,0.08430394
8,108,0.20822850180945524,0.0,0.14919578
9,108,0.3484311657982798,0.2433304347826087,0.31003882
10,108,0.5670414779900276,0.19297352227145914,0.31336661
11,108,0.7576166719580115,0.48510757333441,0.31613977
12,108,0.870797833823099,0.10013739130434783,0.28452579
13,108,0.8743730763941386,0.7404393306252915,0.16971714
14,108,0.830779285818785,0.36065386645467334,0.291736
15,108,0.743650813105279,0.5921836012164896,0.29783694
16,108,0.6162776445712133,0.5173754183453806,0.26955075
17,108,0.45510553715148294,0.7358789961899251,0.26178591
18,108,0.27176065734241855,0.5565544742099797,0.25568497
19,108,0.09734222884866005,0.9713829037863938,0.23904603
20,108,0.0037166765789807673,0.3056095427113542,0.15917915
21,108,0.0,0.6336488786258786,0.11758181
22,108,0.029379019358613843,0.3218188408458388,0.11702718
23,108,0.023303780474268176,0.5615035439809042,0.10537992
24,108,0.01969682167566973,0.031834358238299616,0.09650582
1,109,0.019299971232869615,0.0,0.08818636
2,109,0.01630440570056741,0.021436792894760043,0.08763172
3,109,0.01744132728369102,0.0,0.08596783
4,109,0.017090549408808105,0.0,0.08430394
5,109,0.0,0.0,0.08374931
6,109,0.018499358355937523,0.0,0.08319468
7,109,0.10503818844434909,0.0,0.08430394
8,109,0.16620907668911294,0.0,0.14919578
9,109,0.4669519075906929,0.001488838315879093,0.31003882
10,109,0.6336191273911675,0.0,0.31336661
11,109,0.8425492083168868,0.00891089097752581,0.31613977
12,109,0.9032444635336082,0.06419139516047442,0.28452579
13,109,0.9070435547138052,0.3682626565706574,0.16971714
14,109,0.8574755096645995,0.4314159499226165,0.291736
15,109,0.760869336298327,0.2873941030405882,0.29783694
16,109,0.6381295662127695,0.28223498150597887,0.26955075
17,109,0.4663607033514361,0.32792309894634286,0.26178591
18,109,0.27993169128743267,0.3414450172969055,0.25568497
19,109,0.10290150782339036,0.5549690492963038,0.23904603
20,109,0.0064824847834646475,0.2904772397506326,0.15917915
21,109,0.0,0.3463580364613317,0.11758181
22,109,0.02606002238475925,0.05073601030326234,0.11702718
23,109,0.020617903956498165,0.0,0.10537992
24,109,0.012699750175978592,0.0,0.09650582
1,110,0.01909002115006582,0.08456826535538718,0.08818636
2,110,0.01821177314918333,0.0,0.08763172
3,110,0.016809033953291547,0.0,0.08596783
4,110,0.01780406898327605,0.07620837095576531,0.08430394
5,110,0.0,0.0,0.08374931
6,110,0.015393852964452589,0.0,0.08319468
7,110,0.08010751618877933,0.0,0.08430394
8,110,0.22967752050695334,0.0,0.14919578
9,110,0.5143723737500179,0.01435284020026199,0.31003882
10,110,0.7138856227559347,0.0,0.31336661
11,110,0.8206338512256977,0.0,0.31613977
12,110,0.8789041379032222,0.0,0.28452579
13,110,0.8853091190084189,0.0,0.16971714
14,110,0.8520144850060632,0.0,0.291736
15,110,0.775844756720228,0.22111416348434879,0.29783694
16,110,0.6583097626112187,0.07300980413735438,0.26955075
17,110,0.5004570717920737,0.0,0.26178591
18,110,0.29997358504366645,0.4193266588023506,0.25568497
19,110,0.1345322617816041,0.26513762633032395,0.23904603
20,110,0.010253083428159707,0.6715790779048648,0.15917915
21,110,0.0,0.410046936387056,0.11758181
22,110,0.024264190605008104,0.12451957342518147,0.11702718
23,110,0.017710824953063666,0.16215156499632144,0.10537992
24,110,0.014236793357711325,0.07131992143038844,0.09650582
1,111,0.01994695343918756,0.03313528755694112,0.08818636
2,111,0.017254285449044417,0.017121259745982248,0.08763172
3,111,0.017222865051238826,0.0,0.08596783
4,111,0.01763791215893102,0.0,0.08430394
5,111,0.0,0.0,0.08374931
6,111,0.018879092955626276,0.0,0.08319468
7,111,0.09619023804203997,0.22885428865583696,0.08430394
8,111,0.1923248970212844,0.0,0.14919578
9,111,0.4233164216295934,0.0,0.31003882
10,111,0.6287500992185729,0.0,0.31336661
11,111,0.813568393716401,0.0,0.31613977
12,111,0.879158337727954,0.07552062488187629,0.28452579
13,111,0.8927344373468203,0.11941491927894123,0.16971714
14,111,0.8246712945599767,0.393152892984382,0.291736
15,111,0.769873188346077,0.3557897213256172,0.29783694
16,111,0.647441443118815,0.3573073966789073,0.26955075
17,111,0.4849484116092301,0.4116470870038695,0.26178591
18,111,0.3022921105684939,0.5844525344064566,0.25568497
19,111,0.11922041025663227,0.6163202288607021,0.23904603
20,111,0.007052413519914027,0.7087576561909169,0.15917915
21,111,0.0,0.4555656023639746,0.11758181
22,111,0.02735071428582929,0.522104635483567,0.11702718
23,111,0.022277360058095604,0.5231735407522567,0.10537992
24,111,0.01570556215367373,0.0,0.09650582
1,112,0.019587118414885515,0.0,0.08818636
2,112,0.017679939934798012,0.07428379057705856,0.08763172
3,112,0.016616011142828922,0.0,0.08596783
4,112,0.01738614337512146,0.0,0.08430394
5,112,0.0,0.0,0.08374931
6,112,0.020354857726391746,0.0,0.08319468
7,112,0.08852645112628367,0.0,0.08430394
8,112,0.20329470233701266,0.0,0.14919578
9,112,0.39207854344058385,0.001903435065173769,0.31003882
10,112,0.6190537634963459,0.0,0.31336661
11,112,0.7927630453888943,0.0,0.31613977
12,112,0.8553117796760411,0.6489997536878824,0.28452579
13,112,0.8610297833133961,0.0674462851207887,0.16971714
14,112,0.8201517292891445,0.3823536583996911,0.291736
15,112,0.7408203021118438,0.3282590458843594,0.29783694
16,112,0.6193750469896138,0.2701806224249708,0.26955075
17,112,0.4572788441615767,0.23675569772348465,0.26178591
18,112,0.26859142044274753,0.47696496563159546,0.25568497
19,112,0.10840985929195149,0.5869113524304336,0.23904603
20,112,0.006287422466062067,0.42081783196099626,0.15917915
21,112,0.0,0.06942018665692867,0.11758181
22,112,0.027304705623126712,0.03754050187161417,0.11702718
23,112,0.02141995811933641,0.1416440781601206,0.10537992
24,112,0.014050843336726184,0.0,0.09650582
1,113,0.01979049725185385,0.0,0.08818636
2,113,0.01775961113693238,0.0,0.08763172
3,113,0.016557792111143114,0.02318704992616005,0.08596783
4,113,0.01710598929361496,0.07317439821992035,0.08430394
5,113,0.0,0.07315621798093166,0.08374931
6,113,0.02013511012503981,0.0,0.08319468
7,113,0.09081404238950702,0.09676301108445617,0.08430394
8,113,0.19292169351737912,0.0,0.14919578
9,113,0.393997423298863,0.0,0.31003882
10,113,0.5969059436780582,0.0391522648633153,0.31336661
11,113,0.7834438242381504,0.0,0.31613977
12,113,0.8504978187514429,0.5720689085252743,0.28452579
13,113,0.8610480148051527,0.0,0.16971714
14,113,0.818379112192052,0.3885587010721186,0.291736
15,113,0.7379994762178523,0.2645858671970088,0.29783694
16,113,0.6187377754500137,0.2105164103058285,0.26955075
17,113,0.45951025757405234,0.3926029172058887,0.26178591
18,113,0.25926469674524066,0.42559836341864926,0.25568497
19,113,0.11144905353353227,0.3047686780316049,0.23904603
20,113,0.006226056070924901,0.1330995867747884,0.15917915
21,113,0.0,0.010313336580260915,0.11758181
22,113,0.027107414317205977,0.0,0.11702718
23,113,0.02078118331852788,0.0,0.10537992
24,113,0.013494228223969076,0.1211481576012743,0.09650582
1,114,0.020592296434220808,0.2501786980890582,0.08818636
2,114,0.01892362862387175,0.5607753076197504,0.08763172
3,114,0.017285204072518424,0.1422047445232719,0.08596783
4,114,0.015268006930371305,0.2856743428160189,0.08430394
5,114,0.0,0.40086598993890726,0.08374931
6,114,0.026915610809311902,0.2628376590659942,0.08319468
7,114,0.09719284707190397,0.16940396008775632,0.08430394
8,114,0.1736717041940767,0.25344782608695654,0.14919578
9,114,0.4556711628078216,0.030205193867224166,0.31003882
10,114,0.6291473596957743,0.2657655866492479,0.31336661
11,114,0.8340382059999362,0.05266231570946761,0.31613977
12,114,0.8965197742526235,0.14849164925257016,0.28452579
13,114,0.9031748300694468,0.5409432221524643,0.16971714
14,114,0.8427305365298533,0.940445867438652,0.291736
15,114,0.7687672163658329,1.0,0.29783694
16,114,0.6407848164215955,0.568546478039876,0.26955075
17,114,0.47047946561182097,1.0,0.26178591
18,114,0.2769948340433608,1.0,0.25568497
19,114,0.094743641837316,1.0,0.23904603
20,114,0.003722342515870256,1.0,0.15917915
21,114,0.0,1.0,0.11758181
22,114,0.029818367720966858,0.5129043167772116,0.11702718
23,114,0.02285929401588505,0.49515233446038687,0.10537992
24,114,0.01848034198244981,0.3849561971773091,0.09650582
1,115,0.0197277587710703,0.0,0.08818636
2,115,0.01752442549017223,0.07770060371115534,0.08763172
3,115,0.0168551892920566,0.0,0.08596783
4,115,0.01759129876424329,0.035858290233008884,0.08430394
5,115,0.0,0.03998700094819344,0.08374931
6,115,0.01988071943617828,0.0,0.08319468
7,115,0.09217463031829516,0.0,0.08430394
8,115,0.20139966640743728,0.1775815352074899,0.14919578
9,115,0.40689248495870084,0.04163897515543728,0.31003882
10,115,0.6278372834602637,0.0,0.31336661
11,115,0.8096611761328842,0.07196407942306948,0.31613977
12,115,0.8702541643022323,0.170586150131324,0.28452579
13,115,0.8803252815465417,0.06694508989119298,0.16971714
14,115,0.8369282529983205,0.38114687417808807,0.291736
15,115,0.7542705594689745,0.33122697838729087,0.29783694
16,115,0.6312780514947415,0.21661415652658395,0.26955075
17,115,0.4695595577629837,0.42229002402823956,0.26178591
18,115,0.2876815576942167,0.5019457728204761,0.25568497
19,115,0.11162660285648161,0.5579263638414311,0.23904603
20,115,0.006358741242077388,0.39609552374691526,0.15917915
21,115,0.0,0.0,0.11758181
22,115,0.02749237227708426,0.09566764644013852,0.11702718
23,115,0.0219214993442464,0.15887810336833405,0.10537992
24,115,0.014179882801249533,0.0,0.09650582
1,116,0.019977271902583513,0.0,0.08818636
2,116,0.017344076320311017,0.013940616272634002,0.08763172
3,116,0.017716995028861815,0.0,0.08596783
4,116,0.018116493219644397,0.0,0.08430394
5,116,0.0,0.0,0.08374931
6,116,0.019434829934581604,0.0,0.08319468
7,116,0.07945447841092787,0.24555853809755313,0.08430394
8,116,0.24541409542382417,0.0,0.14919578
9,116,0.41913368565067155,0.08815984538650197,0.31003882
10,116,0.6821879907944159,0.0,0.31336661
11,116,0.8177389112010259,0.19573633194535048,0.31613977
12,116,0.8767556549191021,0.0,0.28452579
13,116,0.8757953933385391,0.0,0.16971714
14,116,0.7007686343691473,0.05638379459780825,0.291736
15,116,0.7627108662733115,0.3490022787265074,0.29783694
16,116,0.6491809496600733,0.3353033221704988,0.26955075
17,116,0.49109183135892776,0.4141691023707978,0.26178591
18,116,0.30568075690029795,0.5485434222939491,0.25568497
19,116,0.12379869490103218,0.44046931069992235,0.23904603
20,116,0.008138699987240471,0.6836806423571816,0.15917915
21,116,0.0,0.09959789388459042,0.11758181
22,116,0.025934999231353652,0.0,0.11702718
23,116,0.02018509731851056,0.05852117617510637,0.10537992
24,116,0.013917302414914694,0.2475419396397805,0.09650582
1,117,0.018550242324369314,0.11424146975960861,0.08818636
2,117,0.018462764135495722,0.41471952873552115,0.08763172
3,117,0.018359700022064825,0.4872824636849403,0.08596783
4,117,0.015246647350061107,0.5600204683357334,0.08430394
5,117,0.0,0.400662474078326,0.08374931
6,117,0.0308858510002492,0.5481997976275158,0.08319468
7,117,0.08835839981086731,0.3263708966293393,0.08430394
8,117,0.1936055659948438,0.5780858733334198,0.14919578
9,117,0.48770727872654607,0.26421745251460715,0.31003882
10,117,0.7116860700924652,0.0,0.31336661
11,117,0.8425571724175022,0.31893087994096725,0.31613977
12,117,0.8885775469894603,0.5548970832223894,0.28452579
13,117,0.8716151580578615,0.33677133713354496,0.16971714
14,117,0.768644653743979,0.8957559494315639,0.291736
15,117,0.7451603686470589,0.7425146915746599,0.29783694
16,117,0.6180600120813208,0.03787652173913042,0.26955075
17,117,0.44785928491559623,1.0,0.26178591
18,117,0.25142746466816046,0.36654846362360216,0.25568497
19,117,0.08566758772146733,0.42011978628434243,0.23904603
20,117,0.0036356359493439363,0.9222982246112249,0.15917915
21,117,0.0,0.42880173913043473,0.11758181
22,117,0.028123550633520948,0.5779560029855297,0.11702718
23,117,0.02091996550369505,0.8416811940479273,0.10537992
24,117,0.01724426563074277,0.5401284755218232,0.09650582
1,118,0.02041357686078172,0.01736843460434656,0.08818636
2,118,0.018849681045222142,0.0,0.08763172
3,118,0.015584833314287973,0.0,0.08596783
4,118,0.016917492631001462,0.13961121711128954,0.08430394
5,118,0.0,0.0,0.08374931
6,118,0.02458026632861792,0.0,0.08319468
7,118,0.09590154850472751,0.0,0.08430394
8,118,0.19619858026227943,0.0,0.14919578
9,118,0.4354298906142874,0.24377141374584888,0.31003882
10,118,0.6178742160864166,0.0,0.31336661
11,118,0.8088718668985283,0.0,0.31613977
12,118,0.8863418232610222,0.19150291487263352,0.28452579
13,118,0.8973730839413043,0.25484401436969045,0.16971714
14,118,0.8567717102993885,0.343270502075487,0.291736
15,118,0.7714195581087501,0.34736873170342014,0.29783694
16,118,0.6454639795964195,0.3255163985635705,0.26955075
17,118,0.47792900996781607,0.3663710514644652,0.26178591
18,118,0.290816114220684,0.5073355861058758,0.25568497
19,118,0.10933153155182498,0.38739535240229334,0.23904603
20,118,0.005240280672533176,0.5374865405079255,0.15917915
21,118,0.0,0.25427133590092976,0.11758181
22,118,0.027876910093455682,0.4142126592554111,0.11702718
23,118,0.021735756062210447,0.17236853916400463,0.10537992
24,118,0.016101553937642572,0.12693927872946031,0.09650582
1,119,,0.0,0.08818636
2,119,,0.0,0.08763172
3,119,,0.0,0.08596783
4,119,,0.0,0.08430394
5,119,,0.0,0.08374931
6,119,,0.0,0.08319468
7,119,,0.0,0.08430394
8,119,,0.0,0.14919578
9,119,,0.0,0.31003882
10,119,,0.0,0.31336661
11,119,,0.0,0.31613977
12,119,,0.0,0.28452579
13,119,,0.0,0.16971714
14,119,,0.0,0.291736
15,119,,0.0,0.29783694
16,119,,0.0,0.26955075
17,119,,0.0,0.26178591
18,119,,0.0,0.25568497
19,119,,0.0,0.23904603
20,119,,0.0,0.15917915
21,119,,0.0,0.11758181
22,119,,0.0,0.11702718
23,119,,0.0,0.10537992
24,119,,0.0,0.09650582
1,120,0.021583023485041108,0.0,0.08818636
2,120,0.018553749627539775,0.02369076072105297,0.08763172
3,120,0.01812268108913945,0.0,0.08596783
4,120,0.018929428590409633,0.210471436437979,0.08430394
5,120,0.0,0.0,0.08374931
6,120,0.01649347271127106,0.0,0.08319468
7,120,0.08674064427395145,0.1889858588559334,0.08430394
8,120,0.18196324844858747,0.0,0.14919578
9,120,0.2909402076588329,0.0,0.31003882
10,120,0.5796821662149131,0.0,0.31336661
11,120,0.7200222729245119,0.08216211049634072,0.31613977
12,120,0.882173258912758,0.008187826086956524,0.28452579
13,120,0.8900077770699034,0.183690563789097,0.16971714
14,120,0.8521717326341883,0.35867689626826305,0.291736
15,120,0.7680350367054891,0.25486269678705226,0.29783694
16,120,0.6440976005356389,0.22691112937040095,0.26955075
17,120,0.4860245176081173,0.619855880471396,0.26178591
18,120,0.30510276035011424,0.4222358229941575,0.25568497
19,120,0.12254549715134753,0.5517205658753016,0.23904603
20,120,0.006315366488534916,0.545377039639909,0.15917915
21,120,0.0,0.48462253958527196,0.11758181
22,120,0.028594403213779786,0.10293156888825036,0.11702718
23,120,0.021470534868141055,0.08108857569464871,0.10537992
24,120,0.016441590217840977,0.0,0.09650582
1,121,0.019343854806589053,0.07830332030021632,0.08818636
2,121,0.017790528418567604,0.06719803988064847,0.08763172
3,121,0.017160644821266245,0.0,0.08596783
4,121,0.0181695125663462,0.0,0.08430394
5,121,0.0,0.0,0.08374931
6,121,0.02042132277599961,0.0,0.08319468
7,121,0.07605446640331365,0.3484891789636117,0.08430394
8,121,0.24490145490241177,0.018116334102862036,0.14919578
9,121,0.43808007429166235,0.03010350465795702,0.31003882
10,121,0.7002288959236953,0.0,0.31336661
11,121,0.8333567324718125,0.009421072574470132,0.31613977
12,121,0.8867878094083659,0.021397907716097866,0.28452579
13,121,0.8896056569902726,0.2639477958601623,0.16971714
14,121,0.724414554403919,0.3065839884108593,0.291736
15,121,0.7603945467213987,0.33726229385947165,0.29783694
16,121,0.6310667096567767,0.28915758925193097,0.26955075
17,121,0.4549837898170534,0.2808599158759407,0.26178591
18,121,0.2817229962927126,0.5535454744036861,0.25568497
19,121,0.10908274363193418,0.47042932981298746,0.23904603
20,121,0.006754628380406756,0.5062015020844967,0.15917915
21,121,0.0,0.23211579149646286,0.11758181
22,121,0.025864581690922477,0.1731592839295195,0.11702718
23,121,0.020179612418669893,0.07884762981669902,0.10537992
24,121,0.014854390570189701,0.0,0.09650582
1,122,0.017360404675299868,0.3671794609945794,0.08818636
2,122,0.01692839628063017,0.30506976196330504,0.08763172
3,122,0.015754553771777813,0.3728199502686819,0.08596783
4,122,0.01592703749458994,0.43619480456058246,0.08430394
5,122,0.0,0.4428538603231888,0.08374931
6,122,0.025526154329700713,0.1403068902124518,0.08319468
7,122,0.09736777870143912,0.0,0.08430394
8,122,0.17411385896770007,0.0,0.14919578
9,122,0.4368217220233061,0.29827998918875787,0.31003882
10,122,0.6045790784225654,0.12686523211743092,0.31336661
11,122,0.8028387033162967,0.02715771277744803,0.31613977
12,122,0.885902303946072,0.36956802560358826,0.28452579
13,122,0.8936207646169638,0.5000175720772814,0.16971714
14,122,0.8451147891119691,0.1961193799174203,0.291736
15,122,0.7608779377642652,0.7254708462395267,0.29783694
16,122,0.6336379152337968,0.6094238267921656,0.26955075
17,122,0.46994625246734817,1.0,0.26178591
18,122,0.28206139067291713,1.0,0.25568497
19,122,0.10028024943905833,1.0,0.23904603
20,122,0.0038126409274043633,1.0,0.15917915
21,122,0.0,0.6510192681132609,0.11758181
22,122,0.026481408425003013,0.3569258089816811,0.11702718
23,122,0.020684231446585585,0.010104870802721329,0.10537992
24,122,0.01708121774139559,0.513390959413138,0.09650582
1,123,0.0171748193986515,0.0,0.08818636
2,123,0.01734809017628525,0.014740300531670067,0.08763172
3,123,0.018553394895347426,0.0,0.08596783
4,123,0.018013428387934308,0.0,0.08430394
5,123,0.0,0.0,0.08374931
6,123,0.01666319028362789,0.0,0.08319468
7,123,0.15760896784340034,0.08112372089994391,0.08430394
8,123,0.3627651329416481,0.029748929905456686,0.14919578
9,123,0.5475369071777422,0.04801988286395002,0.31003882
10,123,0.6994833126228084,0.07957689075147552,0.31336661
11,123,0.8097223938094429,0.0,0.31613977
12,123,0.8626464847640488,0.0,0.28452579
13,123,0.8937935159069208,0.26405253159750436,0.16971714
14,123,0.871511817057577,0.3007959895490271,0.291736
15,123,0.7980708228387705,0.19504371148871846,0.29783694
16,123,0.684723562859664,0.07608714477546297,0.26955075
17,123,0.5307554211775822,0.080299158167997,0.26178591
18,123,0.35132821654906055,0.22262164549597763,0.25568497
19,123,0.16082148631477924,0.15964579885714328,0.23904603
20,123,0.01869548512796011,0.2069781450825018,0.15917915
21,123,0.0,0.07568482096173412,0.11758181
22,123,0.020706178031896106,0.0,0.11702718
23,123,0.017058554118515375,0.4006322614027546,0.10537992
24,123,0.014171632322097337,0.27627151603043426,0.09650582
1,124,0.018128335761513063,0.0,0.08818636
2,124,0.01655927365282615,0.0,0.08763172
3,124,0.016958854311960637,0.0,0.08596783
4,124,0.015505561080007274,0.0,0.08430394
5,124,0.0,0.0,0.08374931
6,124,0.012984315326827258,0.0,0.08319468
7,124,0.12432918058504322,0.0,0.08430394
8,124,0.31946496107407785,0.05397978102385347,0.14919578
9,124,0.5614966085049622,0.0,0.31003882
10,124,0.7214538810246666,0.06119836644592007,0.31336661
11,124,0.8284859685081774,0.0,0.31613977
12,124,0.8892672849478027,0.12657927216232528,0.28452579
13,124,0.8960563199215558,0.0,0.16971714
14,124,0.8629416507630074,0.04733009491986767,0.291736
15,124,0.7812167204460111,0.0,0.29783694
16,124,0.6564676095133024,0.0,0.26955075
17,124,0.49598293438981833,0.15535069041444546,0.26178591
18,124,0.28809424066496,0.24727299099571298,0.25568497
19,124,0.1371600951495934,0.2471478144877617,0.23904603
20,124,0.013262997027451366,0.3279595761394728,0.15917915
21,124,0.0,0.10220109324458503,0.11758181
22,124,0.02193134263087477,0.16851819563492593,0.11702718
23,124,0.01728782671423003,0.43921027847396643,0.10537992
24,124,0.013594505323031693,0.0,0.09650582
1,125,0.017034251529588644,0.18714887480121187,0.08818636
2,125,0.016168703239617232,0.0,0.08763172
3,125,0.01790803743558016,0.0,0.08596783
4,125,0.015249706736773847,0.0,0.08430394
5,125,0.0,0.08074033117195789,0.08374931
6,125,0.015609536885320989,0.02116564955062584,0.08319468
7,125,0.11647454800923998,0.12366473428858214,0.08430394
8,125,0.3470960105965775,0.15369255647565377,0.14919578
9,125,0.5411541323184365,0.028746840498335487,0.31003882
10,125,0.6942209076661052,0.10895025242764643,0.31336661
11,125,0.808925292849045,0.0,0.31613977
12,125,0.8797776526816399,0.0,0.28452579
13,125,0.8940514064429782,0.0,0.16971714
14,125,0.8717906661087659,0.04609619850406035,0.291736
15,125,0.7996216503952213,0.253705766685824,0.29783694
16,125,0.6838064547770185,0.20711691525761597,0.26955075
17,125,0.5263406462849398,0.22089813319917068,0.26178591
18,125,0.34598779764513404,0.23212448775541067,0.25568497
19,125,0.1565062322950473,0.0662357510937342,0.23904603
20,125,0.01758018264152832,0.0,0.15917915
21,125,0.0,0.0,0.11758181
22,125,0.01992452043342074,0.0,0.11702718
23,125,0.015806221302409117,0.4856133779427654,0.10537992
24,125,0.011343505533714727,0.0,0.09650582
1,126,0.0242030209025327,0.5868950425129743,0.08818636
2,126,0.024278747488017994,0.6936507854461533,0.08763172
3,126,0.024294724734622387,0.46562523286856516,0.08596783
4,126,0.02485552605457844,0.4191993570478477,0.08430394
5,126,0.0,0.20511569909736463,0.08374931
6,126,0.020003556475849036,0.0,0.08319468
7,126,0.15174050176961992,0.33613186988506405,0.08430394
8,126,0.25920245697378297,0.3976918554740051,0.14919578
9,126,0.48458758273888236,0.03425963811633436,0.31003882
10,126,0.6754694287491401,0.1867891948146318,0.31336661
11,126,0.7532139931768619,0.25168942733521255,0.31613977
12,126,0.8259371373789715,0.288153271406734,0.28452579
13,126,0.8777612099826568,0.19312647874447433,0.16971714
14,126,0.8493021627062328,0.25402636098745823,0.291736
15,126,0.7885987468370751,0.43691452211073306,0.29783694
16,126,0.6775751069917587,0.09994794262306614,0.26955075
17,126,0.4860244565333701,0.44170929958709093,0.26178591
18,126,0.3501395476661163,0.26212997687891815,0.25568497
19,126,0.16566250707469193,0.0,0.23904603
20,126,0.023597018910454168,0.02592334911754095,0.15917915
21,126,0.0,0.010761857636073272,0.11758181
22,126,0.025193843310671683,0.0,0.11702718
23,126,0.019329037047664314,0.0,0.10537992
24,126,0.015893779788603624,0.2225250110976062,0.09650582
1,127,0.01701763209924838,0.0,0.08818636
2,127,0.01730407295285491,0.10643948837706559,0.08763172
3,127,0.01812779302738416,0.16986547506638694,0.08596783
4,127,0.017337561775091676,0.07948759889676735,0.08430394
5,127,0.0,0.11990271080741842,0.08374931
6,127,0.01985669226450822,0.06217746580878655,0.08319468
7,127,0.1451233314696755,0.0,0.08430394
8,127,0.3730152451472201,0.0,0.14919578
9,127,0.5767156707574514,0.0,0.31003882
10,127,0.7261603379445561,2.414430070444333e-6,0.31336661
11,127,0.8306268429375087,0.08744173367949779,0.31613977
12,127,0.887313732323623,0.0,0.28452579
13,127,0.9023586917098155,0.13866585817491114,0.16971714
14,127,0.8741871454996498,0.12017309751710284,0.291736
15,127,0.7943033960389495,0.13271297589591863,0.29783694
16,127,0.6708402137993195,0.24824298401489187,0.26955075
17,127,0.5083742204551813,0.30318723287516824,0.26178591
18,127,0.32470062673467337,0.29950761183048613,0.25568497
19,127,0.13832787380418085,0.254682284257384,0.23904603
20,127,0.013981024692166949,0.19604211123332002,0.15917915
21,127,0.0,0.14220728041275768,0.11758181
22,127,0.020685238678675624,0.3110997509875119,0.11702718
23,127,0.016696773169122416,0.17057214335632,0.10537992
24,127,0.012473342892283863,0.0,0.09650582
1,128,0.0168323921123943,0.0,0.08818636
2,128,0.017499270232234576,0.127127298808237,0.08763172
3,128,0.01809378050558698,0.10708910199757929,0.08596783
4,128,0.01752283479311534,0.0,0.08430394
5,128,0.0,0.029269331624706612,0.08374931
6,128,0.019516656134386152,0.02850851925982922,0.08319468
7,128,0.13692435794235275,0.0,0.08430394
8,128,0.34427294437013695,0.0,0.14919578
9,128,0.5506549068778449,0.0,0.31003882
10,128,0.7011186190501214,0.0,0.31336661
11,128,0.8094360542684401,0.04049895750479231,0.31613977
12,128,0.868071686088772,0.0,0.28452579
13,128,0.8800046903772973,0.06822736323904938,0.16971714
14,128,0.8622175279316172,0.2016800983017875,0.291736
15,128,0.7886389254988401,0.08884257396923982,0.29783694
16,128,0.6692231293899898,0.15810218066520143,0.26955075
17,128,0.5105168508404918,0.2885641500295111,0.26178591
18,128,0.3317348866280939,0.3587971227013524,0.25568497
19,128,0.1455128013094548,0.2496425447470528,0.23904603
20,128,0.014818985974549798,0.2699414042161435,0.15917915
21,128,0.0,0.19942917979372857,0.11758181
22,128,0.02102774575645458,0.0,0.11702718
23,128,0.016899596614038462,0.2026726924507893,0.10537992
24,128,0.01308721408044193,0.04548479315619081,0.09650582
1,129,0.018360023937654138,0.3334474930256628,0.08818636
2,129,0.01714921237758463,0.227024072255881,0.08763172
3,129,0.017436781850704092,0.5727926674949834,0.08596783
4,129,0.016022975459651714,0.6063852925250078,0.08430394
